table_id,row_id,time_period,value
9971,r507,World -> Central America and Caribbean -> Saint Lucia,0.0
9971,r508,World -> Central America and Caribbean -> Saint Lucia,0.0
9971,r509,World -> Central America and Caribbean -> Saint Lucia,1.25
9971,r510,World -> Central America and Caribbean -> Saint Lucia,0.33
9971,r511,World -> Central America and Caribbean -> Saint Lucia,0.0
9971,r512,World -> Central America and Caribbean -> Saint Lucia,0.0
9971,r513,World -> Central America and Caribbean -> Saint Lucia,0.0
9971,r514,World -> Central America and Caribbean -> Saint Lucia,0.0
9971,r515,World -> Central America and Caribbean -> Saint Lucia,0.0
9971,r516,World -> Central America and Caribbean -> Saint Lucia,0.0
9971,r517,World -> Central America and Caribbean -> Saint Lucia,0.0
9971,r518,World -> Central America and Caribbean -> Saint Lucia,0.0
9971,r519,World -> Central America and Caribbean -> Saint Lucia,0.33
9971,r520,World -> Central America and Caribbean -> Saint Lucia,0.24
9971,r521,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9971,r522,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9971,r523,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9971,r524,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9971,r525,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9971,r526,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9971,r527,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9971,r528,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9971,r529,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9971,r530,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.25
9971,r531,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9971,r532,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9971,r533,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9971,r534,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9971,r535,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9971,r536,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9971,r537,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9971,r538,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9971,r539,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9971,r540,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9971,r541,World -> Central America and Caribbean -> Trinidad and Tobago,6.52
9971,r542,World -> Central America and Caribbean -> Trinidad and Tobago,5.0
9971,r543,World -> Central America and Caribbean -> Trinidad and Tobago,18.45
9971,r544,World -> Central America and Caribbean -> Trinidad and Tobago,10.12
9971,r545,World -> Central America and Caribbean -> Trinidad and Tobago,12.67
9971,r546,World -> Central America and Caribbean -> Trinidad and Tobago,9.67
9971,r547,World -> Central America and Caribbean -> Trinidad and Tobago,8.96
9971,r548,World -> Central America and Caribbean -> Trinidad and Tobago,13.42
9971,r549,World -> Central America and Caribbean -> Trinidad and Tobago,16.52
9971,r550,World -> Central America and Caribbean -> Trinidad and Tobago,20.86
9971,r551,World -> Central America and Caribbean -> Trinidad and Tobago,10.43
9971,r552,World -> Central America and Caribbean -> Trinidad and Tobago,18.77
9971,r553,World -> Central America and Caribbean -> Trinidad and Tobago,13.01
9971,r554,World -> Central America and Caribbean -> Trinidad and Tobago,14.95
9971,r555,World -> Central America and Caribbean -> Trinidad and Tobago,17.96
9971,r556,World -> Central America and Caribbean -> Trinidad and Tobago,17.29
9971,r557,World -> Central America and Caribbean -> Trinidad and Tobago,18.61
9971,r558,World -> Central America and Caribbean -> Trinidad and Tobago,15.72
9971,r559,World -> Central America and Caribbean -> Trinidad and Tobago,18.83
9971,r560,World -> Central America and Caribbean -> Trinidad and Tobago,14.48
9971,r561,World -> South America,1365.16
9971,r562,World -> South America,1566.58
9971,r563,World -> South America,1741.49
9971,r564,World -> South America,3089.69
9971,r565,World -> South America,3661.24
9971,r566,World -> South America,4522.43
9971,r567,World -> South America,5019.53
9971,r568,World -> South America,5356.95
9971,r569,World -> South America,5742.8
9971,r570,World -> South America,6010.28
9971,r571,World -> South America,6334.3
9971,r572,World -> South America,6633.87
9971,r573,World -> South America,6278.76
9971,r574,World -> South America,6522.22
9971,r575,World -> South America,6964.81
9971,r576,World -> South America,7481.31
9971,r577,World -> South America,7902.23
9971,r578,World -> South America,8143.3
9971,r579,World -> South America,8094.15
9971,r580,World -> South America,7162.64
9971,r581,World -> South America -> Argentina,189.98
9971,r582,World -> South America -> Argentina,218.56
9971,r583,World -> South America -> Argentina,224.03
9971,r584,World -> South America -> Argentina,263.41
9971,r585,World -> South America -> Argentina,307.45
9971,r586,World -> South America -> Argentina,336.89
9971,r587,World -> South America -> Argentina,318.89
9971,r588,World -> South America -> Argentina,389.51
9971,r589,World -> South America -> Argentina,389.58
9971,r590,World -> South America -> Argentina,426.73
9971,r591,World -> South America -> Argentina,438.0
9971,r592,World -> South America -> Argentina,461.11
9971,r593,World -> South America -> Argentina,468.98
9971,r594,World -> South America -> Argentina,505.13
9971,r595,World -> South America -> Argentina,509.96
9971,r596,World -> South America -> Argentina,586.6
9971,r597,World -> South America -> Argentina,591.49
9971,r598,World -> South America -> Argentina,575.24
9971,r599,World -> South America -> Argentina,556.52
9971,r600,World -> South America -> Argentina,541.71
9971,r601,World -> South America -> Bolivia,7.47
9971,r602,World -> South America -> Bolivia,1.46
9971,r603,World -> South America -> Bolivia,2.76
9971,r604,World -> South America -> Bolivia,3.69
9971,r605,World -> South America -> Bolivia,4.81
9971,r606,World -> South America -> Bolivia,6.03
9971,r607,World -> South America -> Bolivia,6.27
9971,r608,World -> South America -> Bolivia,3.23
9971,r609,World -> South America -> Bolivia,3.18
9971,r610,World -> South America -> Bolivia,2.8
9971,r611,World -> South America -> Bolivia,4.13
9971,r612,World -> South America -> Bolivia,2.06
9971,r613,World -> South America -> Bolivia,4.21
9971,r614,World -> South America -> Bolivia,1.99
9971,r615,World -> South America -> Bolivia,4.88
9971,r616,World -> South America -> Bolivia,2.47
9971,r617,World -> South America -> Bolivia,3.62
9971,r618,World -> South America -> Bolivia,7.43
9971,r619,World -> South America -> Bolivia,3.31
9971,r620,World -> South America -> Bolivia,4.23
9971,r621,World -> South America -> Brazil,957.28
9971,r622,World -> South America -> Brazil,1117.25
9971,r623,World -> South America -> Brazil,1255.67
9971,r624,World -> South America -> Brazil,2500.84
9971,r625,World -> South America -> Brazil,2973.63
9971,r626,World -> South America -> Brazil,3736.99
9971,r627,World -> South America -> Brazil,4149.14
9971,r628,World -> South America -> Brazil,4453.33
9971,r629,World -> South America -> Brazil,4807.36
9971,r630,World -> South America -> Brazil,4995.27
9971,r631,World -> South America -> Brazil,5281.79
9971,r632,World -> South America -> Brazil,5490.58
9971,r633,World -> South America -> Brazil,5164.03
9971,r634,World -> South America -> Brazil,5279.5
9971,r635,World -> South America -> Brazil,5542.19
9971,r636,World -> South America -> Brazil,5942.97
9971,r637,World -> South America -> Brazil,6266.83
9971,r638,World -> South America -> Brazil,6319.37
9971,r639,World -> South America -> Brazil,6105.41
9971,r640,World -> South America -> Brazil,5358.33
9971,r641,World -> South America -> Chile,47.01
9971,r642,World -> South America -> Chile,61.36
9971,r643,World -> South America -> Chile,79.31
9971,r644,World -> South America -> Chile,105.36
9971,r645,World -> South America -> Chile,132.16
9971,r646,World -> South America -> Chile,116.44
9971,r647,World -> South America -> Chile,184.55
9971,r648,World -> South America -> Chile,171.41
9971,r649,World -> South America -> Chile,184.84
9971,r650,World -> South America -> Chile,200.34
9971,r651,World -> South America -> Chile,191.92
9971,r652,World -> South America -> Chile,187.55
9971,r653,World -> South America -> Chile,203.59
9971,r654,World -> South America -> Chile,244.14
9971,r655,World -> South America -> Chile,255.35
9971,r656,World -> South America -> Chile,232.06
9971,r657,World -> South America -> Chile,287.03
9971,r658,World -> South America -> Chile,315.33
9971,r659,World -> South America -> Chile,347.68
9971,r660,World -> South America -> Chile,280.73
9971,r661,World -> South America -> Colombia,18.06
9971,r662,World -> South America -> Colombia,21.55
9971,r663,World -> South America -> Colombia,37.61
9971,r664,World -> South America -> Colombia,49.83
9971,r665,World -> South America -> Colombia,49.25
9971,r666,World -> South America -> Colombia,112.15
9971,r667,World -> South America -> Colombia,117.29
9971,r668,World -> South America -> Colombia,112.28
9971,r669,World -> South America -> Colombia,138.94
9971,r670,World -> South America -> Colombia,141.5
9971,r671,World -> South America -> Colombia,175.11
9971,r672,World -> South America -> Colombia,181.85
9971,r673,World -> South America -> Colombia,191.84
9971,r674,World -> South America -> Colombia,249.61
9971,r675,World -> South America -> Colombia,329.28
9971,r676,World -> South America -> Colombia,318.28
9971,r677,World -> South America -> Colombia,340.53
9971,r678,World -> South America -> Colombia,405.12
9971,r679,World -> South America -> Colombia,480.3
9971,r680,World -> South America -> Colombia,438.55
9971,r681,World -> South America -> Ecuador,2.74
9971,r682,World -> South America -> Ecuador,2.32
9971,r683,World -> South America -> Ecuador,0.56
9971,r684,World -> South America -> Ecuador,3.4
9971,r685,World -> South America -> Ecuador,2.24
9971,r686,World -> South America -> Ecuador,3.18
9971,r687,World -> South America -> Ecuador,5.49
9971,r688,World -> South America -> Ecuador,1.63
9971,r689,World -> South America -> Ecuador,4.68
9971,r690,World -> South America -> Ecuador,4.3
9971,r691,World -> South America -> Ecuador,7.8
9971,r692,World -> South America -> Ecuador,14.19
9971,r693,World -> South America -> Ecuador,27.2
9971,r694,World -> South America -> Ecuador,50.3
9971,r695,World -> South America -> Ecuador,74.77
9971,r696,World -> South America -> Ecuador,128.61
9971,r697,World -> South America -> Ecuador,73.07
9971,r698,World -> South America -> Ecuador,121.77
9971,r699,World -> South America -> Ecuador,126.99
9971,r700,World -> South America -> Ecuador,150.3
9971,r701,World -> South America -> Guyana,0.5
9971,r702,World -> South America -> Guyana,2.11
9971,r703,World -> South America -> Guyana,0.0
9971,r704,World -> South America -> Guyana,2.21
9971,r705,World -> South America -> Guyana,1.7
9971,r706,World -> South America -> Guyana,0.03
9971,r707,World -> South America -> Guyana,0.0
9971,r708,World -> South America -> Guyana,0.0
9971,r709,World -> South America -> Guyana,0.0
9971,r710,World -> South America -> Guyana,0.0
9971,r711,World -> South America -> Guyana,0.08
9971,r712,World -> South America -> Guyana,0.0
9971,r713,World -> South America -> Guyana,0.0
9971,r714,World -> South America -> Guyana,0.0
9971,r715,World -> South America -> Guyana,0.0
9971,r716,World -> South America -> Guyana,0.25
9971,r717,World -> South America -> Guyana,1.33
9971,r718,World -> South America -> Guyana,1.0
9971,r719,World -> South America -> Guyana,0.64
9971,r720,World -> South America -> Guyana,3.18
9971,r721,World -> South America -> Paraguay,0.0
9971,r722,World -> South America -> Paraguay,0.25
9971,r723,World -> South America -> Paraguay,1.27
9971,r724,World -> South America -> Paraguay,0.2
9971,r725,World -> South America -> Paraguay,1.78
9971,r726,World -> South America -> Paraguay,1.03
9971,r727,World -> South America -> Paraguay,0.08
9971,r728,World -> South America -> Paraguay,1.06
9971,r729,World -> South America -> Paraguay,1.67
9971,r730,World -> South America -> Paraguay,0.94
9971,r731,World -> South America -> Paraguay,0.54
9971,r732,World -> South America -> Paraguay,1.53
9971,r733,World -> South America -> Paraguay,1.58
9971,r734,World -> South America -> Paraguay,3.89
9971,r735,World -> South America -> Paraguay,1.76
