table_id,row_id,time_period,value
4988,r522,World -> Central America and Caribbean -> Jamaica,2.67
4988,r523,World -> Central America and Caribbean -> Jamaica,2.97
4988,r524,World -> Central America and Caribbean -> Jamaica,5.23
4988,r525,World -> Central America and Caribbean -> Jamaica,3.46
4988,r526,World -> Central America and Caribbean -> Nicaragua,0.25
4988,r527,World -> Central America and Caribbean -> Nicaragua,0.64
4988,r528,World -> Central America and Caribbean -> Nicaragua,0.0
4988,r529,World -> Central America and Caribbean -> Nicaragua,0.25
4988,r530,World -> Central America and Caribbean -> Nicaragua,1.0
4988,r531,World -> Central America and Caribbean -> Nicaragua,0.0
4988,r532,World -> Central America and Caribbean -> Nicaragua,1.67
4988,r533,World -> Central America and Caribbean -> Nicaragua,1.4
4988,r534,World -> Central America and Caribbean -> Nicaragua,2.75
4988,r535,World -> Central America and Caribbean -> Nicaragua,1.67
4988,r536,World -> Central America and Caribbean -> Nicaragua,3.65
4988,r537,World -> Central America and Caribbean -> Nicaragua,2.33
4988,r538,World -> Central America and Caribbean -> Nicaragua,2.71
4988,r539,World -> Central America and Caribbean -> Nicaragua,2.5
4988,r540,World -> Central America and Caribbean -> Nicaragua,1.88
4988,r541,World -> Central America and Caribbean -> Nicaragua,2.08
4988,r542,World -> Central America and Caribbean -> Nicaragua,3.19
4988,r543,World -> Central America and Caribbean -> Nicaragua,1.0
4988,r544,World -> Central America and Caribbean -> Nicaragua,3.0
4988,r545,World -> Central America and Caribbean -> Nicaragua,0.49
4988,r546,World -> Central America and Caribbean -> Nicaragua,2.23
4988,r547,World -> Central America and Caribbean -> Nicaragua,0.63
4988,r548,World -> Central America and Caribbean -> Nicaragua,7.21
4988,r549,World -> Central America and Caribbean -> Nicaragua,3.24
4988,r550,World -> Central America and Caribbean -> Nicaragua,1.33
4988,r551,World -> Central America and Caribbean -> Panama,0.5
4988,r552,World -> Central America and Caribbean -> Panama,0.75
4988,r553,World -> Central America and Caribbean -> Panama,2.0
4988,r554,World -> Central America and Caribbean -> Panama,0.0
4988,r555,World -> Central America and Caribbean -> Panama,0.0
4988,r556,World -> Central America and Caribbean -> Panama,1.83
4988,r557,World -> Central America and Caribbean -> Panama,0.0
4988,r558,World -> Central America and Caribbean -> Panama,1.87
4988,r559,World -> Central America and Caribbean -> Panama,1.9
4988,r560,World -> Central America and Caribbean -> Panama,1.75
4988,r561,World -> Central America and Caribbean -> Panama,3.75
4988,r562,World -> Central America and Caribbean -> Panama,3.43
4988,r563,World -> Central America and Caribbean -> Panama,3.75
4988,r564,World -> Central America and Caribbean -> Panama,3.78
4988,r565,World -> Central America and Caribbean -> Panama,8.97
4988,r566,World -> Central America and Caribbean -> Panama,4.44
4988,r567,World -> Central America and Caribbean -> Panama,10.26
4988,r568,World -> Central America and Caribbean -> Panama,11.04
4988,r569,World -> Central America and Caribbean -> Panama,19.26
4988,r570,World -> Central America and Caribbean -> Panama,5.47
4988,r571,World -> Central America and Caribbean -> Panama,8.52
4988,r572,World -> Central America and Caribbean -> Panama,6.45
4988,r573,World -> Central America and Caribbean -> Panama,10.58
4988,r574,World -> Central America and Caribbean -> Panama,20.95
4988,r575,World -> Central America and Caribbean -> Panama,7.74
4988,r576,World -> Central America and Caribbean -> Puerto Rico,33.83
4988,r577,World -> Central America and Caribbean -> Puerto Rico,69.01
4988,r578,World -> Central America and Caribbean -> Puerto Rico,32.4
4988,r579,World -> Central America and Caribbean -> Puerto Rico,33.64
4988,r580,World -> Central America and Caribbean -> Puerto Rico,25.85
4988,r581,World -> Central America and Caribbean -> Puerto Rico,33.05
4988,r582,World -> Central America and Caribbean -> Puerto Rico,49.08
4988,r583,World -> Central America and Caribbean -> Puerto Rico,59.69
4988,r584,World -> Central America and Caribbean -> Puerto Rico,64.01
4988,r585,World -> Central America and Caribbean -> Puerto Rico,96.76
4988,r586,World -> Central America and Caribbean -> Puerto Rico,128.48
4988,r587,World -> Central America and Caribbean -> Puerto Rico,107.86
4988,r588,World -> Central America and Caribbean -> Puerto Rico,72.8
4988,r589,World -> Central America and Caribbean -> Puerto Rico,72.29
4988,r590,World -> Central America and Caribbean -> Puerto Rico,82.48
4988,r591,World -> Central America and Caribbean -> Puerto Rico,70.13
4988,r592,World -> Central America and Caribbean -> Puerto Rico,66.99
4988,r593,World -> Central America and Caribbean -> Puerto Rico,88.96
4988,r594,World -> Central America and Caribbean -> Puerto Rico,79.95
4988,r595,World -> Central America and Caribbean -> Puerto Rico,64.71
4988,r596,World -> Central America and Caribbean -> Puerto Rico,58.14
4988,r597,World -> Central America and Caribbean -> Puerto Rico,68.89
4988,r598,World -> Central America and Caribbean -> Puerto Rico,59.48
4988,r599,World -> Central America and Caribbean -> Puerto Rico,69.95
4988,r600,World -> Central America and Caribbean -> Puerto Rico,74.19
4988,r601,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4988,r602,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4988,r603,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.33
4988,r604,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4988,r605,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4988,r606,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4988,r607,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4988,r608,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4988,r609,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4988,r610,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4988,r611,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4988,r612,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4988,r613,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.2
4988,r614,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4988,r615,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4988,r616,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4988,r617,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4988,r618,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4988,r619,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4988,r620,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4988,r621,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4988,r622,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4988,r623,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4988,r624,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.08
4988,r625,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.07
4988,r626,World -> Central America and Caribbean -> Saint Lucia,0.0
4988,r627,World -> Central America and Caribbean -> Saint Lucia,0.0
4988,r628,World -> Central America and Caribbean -> Saint Lucia,0.0
4988,r629,World -> Central America and Caribbean -> Saint Lucia,0.0
4988,r630,World -> Central America and Caribbean -> Saint Lucia,0.0
4988,r631,World -> Central America and Caribbean -> Saint Lucia,0.0
4988,r632,World -> Central America and Caribbean -> Saint Lucia,0.0
4988,r633,World -> Central America and Caribbean -> Saint Lucia,0.0
4988,r634,World -> Central America and Caribbean -> Saint Lucia,0.0
4988,r635,World -> Central America and Caribbean -> Saint Lucia,1.33
4988,r636,World -> Central America and Caribbean -> Saint Lucia,0.0
4988,r637,World -> Central America and Caribbean -> Saint Lucia,0.4
4988,r638,World -> Central America and Caribbean -> Saint Lucia,0.0
4988,r639,World -> Central America and Caribbean -> Saint Lucia,0.0
4988,r640,World -> Central America and Caribbean -> Saint Lucia,0.0
4988,r641,World -> Central America and Caribbean -> Saint Lucia,0.05
4988,r642,World -> Central America and Caribbean -> Saint Lucia,0.0
4988,r643,World -> Central America and Caribbean -> Saint Lucia,0.0
4988,r644,World -> Central America and Caribbean -> Saint Lucia,0.0
4988,r645,World -> Central America and Caribbean -> Saint Lucia,0.0
4988,r646,World -> Central America and Caribbean -> Saint Lucia,0.0
4988,r647,World -> Central America and Caribbean -> Saint Lucia,0.17
4988,r648,World -> Central America and Caribbean -> Saint Lucia,0.0
4988,r649,World -> Central America and Caribbean -> Saint Lucia,0.0
4988,r650,World -> Central America and Caribbean -> Saint Lucia,0.0
4988,r651,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4988,r652,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4988,r653,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4988,r654,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4988,r655,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4988,r656,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4988,r657,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4988,r658,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4988,r659,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4988,r660,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,1.0
4988,r661,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4988,r662,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.5
4988,r663,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4988,r664,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4988,r665,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4988,r666,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4988,r667,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4988,r668,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4988,r669,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4988,r670,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4988,r671,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4988,r672,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4988,r673,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.5
4988,r674,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4988,r675,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4988,r676,World -> Central America and Caribbean -> Trinidad and Tobago,4.33
4988,r677,World -> Central America and Caribbean -> Trinidad and Tobago,4.1
4988,r678,World -> Central America and Caribbean -> Trinidad and Tobago,7.33
4988,r679,World -> Central America and Caribbean -> Trinidad and Tobago,2.0
4988,r680,World -> Central America and Caribbean -> Trinidad and Tobago,5.94
4988,r681,World -> Central America and Caribbean -> Trinidad and Tobago,6.67
4988,r682,World -> Central America and Caribbean -> Trinidad and Tobago,6.55
4988,r683,World -> Central America and Caribbean -> Trinidad and Tobago,16.58
4988,r684,World -> Central America and Caribbean -> Trinidad and Tobago,16.22
4988,r685,World -> Central America and Caribbean -> Trinidad and Tobago,28.33
4988,r686,World -> Central America and Caribbean -> Trinidad and Tobago,21.65
4988,r687,World -> Central America and Caribbean -> Trinidad and Tobago,20.06
4988,r688,World -> Central America and Caribbean -> Trinidad and Tobago,25.33
4988,r689,World -> Central America and Caribbean -> Trinidad and Tobago,34.76
4988,r690,World -> Central America and Caribbean -> Trinidad and Tobago,36.02
4988,r691,World -> Central America and Caribbean -> Trinidad and Tobago,29.75
4988,r692,World -> Central America and Caribbean -> Trinidad and Tobago,26.69
4988,r693,World -> Central America and Caribbean -> Trinidad and Tobago,20.06
4988,r694,World -> Central America and Caribbean -> Trinidad and Tobago,30.55
4988,r695,World -> Central America and Caribbean -> Trinidad and Tobago,10.92
