table_id,row_id,time_period,value
4961,r549,World -> Central America and Caribbean -> Panama,ne
4961,r550,World -> Central America and Caribbean -> Panama,ne
4961,r551,World -> Central America and Caribbean -> Panama,ne
4961,r552,World -> Central America and Caribbean -> Panama,ne
4961,r553,World -> Central America and Caribbean -> Puerto Rico,ne
4961,r554,World -> Central America and Caribbean -> Puerto Rico,ne
4961,r555,World -> Central America and Caribbean -> Puerto Rico,ne
4961,r556,World -> Central America and Caribbean -> Puerto Rico,ne
4961,r557,World -> Central America and Caribbean -> Puerto Rico,ne
4961,r558,World -> Central America and Caribbean -> Puerto Rico,ne
4961,r559,World -> Central America and Caribbean -> Puerto Rico,ne
4961,r560,World -> Central America and Caribbean -> Puerto Rico,0.0
4961,r561,World -> Central America and Caribbean -> Puerto Rico,0.0
4961,r562,World -> Central America and Caribbean -> Puerto Rico,0.0
4961,r563,World -> Central America and Caribbean -> Puerto Rico,0.0
4961,r564,World -> Central America and Caribbean -> Puerto Rico,0.0
4961,r565,World -> Central America and Caribbean -> Puerto Rico,0.0
4961,r566,World -> Central America and Caribbean -> Puerto Rico,0.0
4961,r567,World -> Central America and Caribbean -> Puerto Rico,2.44
4961,r568,World -> Central America and Caribbean -> Puerto Rico,0.0
4961,r569,World -> Central America and Caribbean -> Puerto Rico,0.0
4961,r570,World -> Central America and Caribbean -> Puerto Rico,ne
4961,r571,World -> Central America and Caribbean -> Puerto Rico,0.0
4961,r572,World -> Central America and Caribbean -> Puerto Rico,3.33
4961,r573,World -> Central America and Caribbean -> Puerto Rico,2.27
4961,r574,World -> Central America and Caribbean -> Puerto Rico,0.0
4961,r575,World -> Central America and Caribbean -> Puerto Rico,0.0
4961,r576,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4961,r577,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4961,r578,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4961,r579,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4961,r580,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4961,r581,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4961,r582,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4961,r583,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4961,r584,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4961,r585,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4961,r586,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4961,r587,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4961,r588,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4961,r589,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4961,r590,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4961,r591,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4961,r592,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4961,r593,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4961,r594,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4961,r595,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4961,r596,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4961,r597,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4961,r598,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4961,r599,World -> Central America and Caribbean -> Saint Lucia,na
4961,r600,World -> Central America and Caribbean -> Saint Lucia,na
4961,r601,World -> Central America and Caribbean -> Saint Lucia,na
4961,r602,World -> Central America and Caribbean -> Saint Lucia,na
4961,r603,World -> Central America and Caribbean -> Saint Lucia,na
4961,r604,World -> Central America and Caribbean -> Saint Lucia,na
4961,r605,World -> Central America and Caribbean -> Saint Lucia,na
4961,r606,World -> Central America and Caribbean -> Saint Lucia,na
4961,r607,World -> Central America and Caribbean -> Saint Lucia,na
4961,r608,World -> Central America and Caribbean -> Saint Lucia,na
4961,r609,World -> Central America and Caribbean -> Saint Lucia,na
4961,r610,World -> Central America and Caribbean -> Saint Lucia,na
4961,r611,World -> Central America and Caribbean -> Saint Lucia,na
4961,r612,World -> Central America and Caribbean -> Saint Lucia,na
4961,r613,World -> Central America and Caribbean -> Saint Lucia,na
4961,r614,World -> Central America and Caribbean -> Saint Lucia,na
4961,r615,World -> Central America and Caribbean -> Saint Lucia,na
4961,r616,World -> Central America and Caribbean -> Saint Lucia,na
4961,r617,World -> Central America and Caribbean -> Saint Lucia,na
4961,r618,World -> Central America and Caribbean -> Saint Lucia,na
4961,r619,World -> Central America and Caribbean -> Saint Lucia,na
4961,r620,World -> Central America and Caribbean -> Saint Lucia,na
4961,r621,World -> Central America and Caribbean -> Saint Lucia,na
4961,r622,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4961,r623,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4961,r624,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4961,r625,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4961,r626,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4961,r627,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4961,r628,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4961,r629,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4961,r630,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4961,r631,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4961,r632,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4961,r633,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4961,r634,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4961,r635,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4961,r636,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4961,r637,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4961,r638,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4961,r639,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4961,r640,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4961,r641,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4961,r642,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4961,r643,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4961,r644,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4961,r645,World -> Central America and Caribbean -> Trinidad and Tobago,na
4961,r646,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4961,r647,World -> Central America and Caribbean -> Trinidad and Tobago,na
4961,r648,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4961,r649,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4961,r650,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4961,r651,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4961,r652,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4961,r653,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4961,r654,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4961,r655,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4961,r656,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4961,r657,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4961,r658,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
4961,r659,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4961,r660,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4961,r661,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4961,r662,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4961,r663,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4961,r664,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4961,r665,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4961,r666,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
4961,r667,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4961,r668,World -> South America,1.03
4961,r669,World -> South America,0.0
4961,r670,World -> South America,0.53
4961,r671,World -> South America,0.63
4961,r672,World -> South America,0.23
4961,r673,World -> South America,0.53
4961,r674,World -> South America,0.49
4961,r675,World -> South America,0.46
4961,r676,World -> South America,0.5
4961,r677,World -> South America,0.28
4961,r678,World -> South America,0.39
4961,r679,World -> South America,0.44
4961,r680,World -> South America,0.7
4961,r681,World -> South America,0.64
4961,r682,World -> South America,0.67
4961,r683,World -> South America,0.55
4961,r684,World -> South America,0.55
4961,r685,World -> South America,0.67
4961,r686,World -> South America,0.64
4961,r687,World -> South America,0.58
4961,r688,World -> South America,0.54
4961,r689,World -> South America,0.44
4961,r690,World -> South America,0.4
4961,r691,World -> South America -> Argentina,0.0
4961,r692,World -> South America -> Argentina,0.0
4961,r693,World -> South America -> Argentina,2.17
4961,r694,World -> South America -> Argentina,0.0
4961,r695,World -> South America -> Argentina,0.0
4961,r696,World -> South America -> Argentina,0.0
4961,r697,World -> South America -> Argentina,0.0
4961,r698,World -> South America -> Argentina,0.0
4961,r699,World -> South America -> Argentina,0.82
4961,r700,World -> South America -> Argentina,0.0
4961,r701,World -> South America -> Argentina,0.96
4961,r702,World -> South America -> Argentina,0.0
4961,r703,World -> South America -> Argentina,0.65
4961,r704,World -> South America -> Argentina,0.0
4961,r705,World -> South America -> Argentina,0.31
4961,r706,World -> South America -> Argentina,0.0
4961,r707,World -> South America -> Argentina,0.29
4961,r708,World -> South America -> Argentina,0.66
4961,r709,World -> South America -> Argentina,0.25
4961,r710,World -> South America -> Argentina,0.58
4961,r711,World -> South America -> Argentina,0.51
4961,r712,World -> South America -> Argentina,0.5
4961,r713,World -> South America -> Argentina,0.22
4961,r714,World -> South America -> Bolivia,na
4961,r715,World -> South America -> Bolivia,na
4961,r716,World -> South America -> Bolivia,ne
4961,r717,World -> South America -> Bolivia,ne
4961,r718,World -> South America -> Bolivia,na
4961,r719,World -> South America -> Bolivia,na
4961,r720,World -> South America -> Bolivia,ne
4961,r721,World -> South America -> Bolivia,na
4961,r722,World -> South America -> Bolivia,ne
4961,r723,World -> South America -> Bolivia,na
4961,r724,World -> South America -> Bolivia,ne
4961,r725,World -> South America -> Bolivia,ne
4961,r726,World -> South America -> Bolivia,ne
4961,r727,World -> South America -> Bolivia,ne
4961,r728,World -> South America -> Bolivia,ne
4961,r729,World -> South America -> Bolivia,ne
4961,r730,World -> South America -> Bolivia,ne
4961,r731,World -> South America -> Bolivia,ne
4961,r732,World -> South America -> Bolivia,ne
4961,r733,World -> South America -> Bolivia,ne
4961,r734,World -> South America -> Bolivia,ne
4961,r735,World -> South America -> Bolivia,ne
4961,r736,World -> South America -> Bolivia,ne
4961,r737,World -> South America -> Brazil,1.03
4961,r738,World -> South America -> Brazil,0.0
4961,r739,World -> South America -> Brazil,0.32
4961,r740,World -> South America -> Brazil,0.63
4961,r741,World -> South America -> Brazil,0.3
4961,r742,World -> South America -> Brazil,0.27
4961,r743,World -> South America -> Brazil,0.53
