table_id,row_id,time_period,value
7301,r757,All activities -> 1997,16.9
7301,r758,All activities -> 1997,4.6
7301,r759,All activities -> 1997,75.0
7301,r760,All activities -> 1997,171.2
7301,r761,All activities -> 1997,166.0
7301,r762,All activities -> 1997,0.05
7301,r763,All activities -> 1997,7981.5
7301,r764,All activities -> 1997,2.7
7301,r765,All activities -> 1997,889.5
7301,r766,All activities -> 1997,5.1
7301,r767,All activities -> 1997,2297.7
7301,r768,All activities -> 1997,na
7301,r769,All activities -> 1997,0.4
7301,r770,All activities -> 1997,981.0
7301,r771,All activities -> 1998,16270.7
7301,r772,All activities -> 1998,33.9
7301,r773,All activities -> 1998,0.3
7301,r774,All activities -> 1998,na
7301,r775,All activities -> 1998,206.9
7301,r776,All activities -> 1998,1712.4
7301,r777,All activities -> 1998,636.3
7301,r778,All activities -> 1998,65.9
7301,r779,All activities -> 1998,19.9
7301,r780,All activities -> 1998,6.2
7301,r781,All activities -> 1998,75.3
7301,r782,All activities -> 1998,242.6
7301,r783,All activities -> 1998,201.3
7301,r784,All activities -> 1998,0.0
7301,r785,All activities -> 1998,8698.3
7301,r786,All activities -> 1998,0.7
7301,r787,All activities -> 1998,994.1
7301,r788,All activities -> 1998,5.2
7301,r789,All activities -> 1998,2498.4
7301,r790,All activities -> 1998,na
7301,r791,All activities -> 1998,5.3
7301,r792,All activities -> 1998,867.9
7301,r793,All activities -> 1999,18133.5
7301,r794,All activities -> 1999,30.0
7301,r795,All activities -> 1999,0.4
7301,r796,All activities -> 1999,na
7301,r797,All activities -> 1999,312.6
7301,r798,All activities -> 1999,1805.2
7301,r799,All activities -> 1999,655.1
7301,r800,All activities -> 1999,82.1
7301,r801,All activities -> 1999,22.9
7301,r802,All activities -> 1999,10.6
7301,r803,All activities -> 1999,107.2
7301,r804,All activities -> 1999,326.2
7301,r805,All activities -> 1999,180.6
7301,r806,All activities -> 1999,0.0
7301,r807,All activities -> 1999,9890.2
7301,r808,All activities -> 1999,1.0
7301,r809,All activities -> 1999,1100.8
7301,r810,All activities -> 1999,4.5
7301,r811,All activities -> 1999,2653.0
7301,r812,All activities -> 1999,na
7301,r813,All activities -> 1999,5.0
7301,r814,All activities -> 1999,946.3
7301,r815,All activities -> 2000,19953.6
7301,r816,All activities -> 2000,33.5
7301,r817,All activities -> 2000,0.4
7301,r818,All activities -> 2000,na
7301,r819,All activities -> 2000,303.7
7301,r820,All activities -> 2000,2008.7
7301,r821,All activities -> 2000,706.0
7301,r822,All activities -> 2000,87.9
7301,r823,All activities -> 2000,19.4
7301,r824,All activities -> 2000,14.9
7301,r825,All activities -> 2000,126.6
7301,r826,All activities -> 2000,183.3
7301,r827,All activities -> 2000,152.3
7301,r828,All activities -> 2000,0.0
7301,r829,All activities -> 2000,11374.3
7301,r830,All activities -> 2000,1.6
7301,r831,All activities -> 2000,1088.1
7301,r832,All activities -> 2000,5.0
7301,r833,All activities -> 2000,2758.6
7301,r834,All activities -> 2000,na
7301,r835,All activities -> 2000,6.0
7301,r836,All activities -> 2000,1083.4
7301,r837,All activities -> 2001,22584.7
7301,r838,All activities -> 2001,31.0
7301,r839,All activities -> 2001,0.4
7301,r840,All activities -> 2001,na
7301,r841,All activities -> 2001,371.3
7301,r842,All activities -> 2001,2163.6
7301,r843,All activities -> 2001,772.5
7301,r844,All activities -> 2001,99.3
7301,r845,All activities -> 2001,22.0
7301,r846,All activities -> 2001,15.7
7301,r847,All activities -> 2001,160.4
7301,r848,All activities -> 2001,188.3
7301,r849,All activities -> 2001,189.8
7301,r850,All activities -> 2001,0.0
7301,r851,All activities -> 2001,12897.1
7301,r852,All activities -> 2001,1.7
7301,r853,All activities -> 2001,1201.6
7301,r854,All activities -> 2001,5.0
7301,r855,All activities -> 2001,3254.6
7301,r856,All activities -> 2001,na
7301,r857,All activities -> 2001,8.9
7301,r858,All activities -> 2001,1201.5
7301,r859,All activities -> 2002,24570.6
7301,r860,All activities -> 2002,34.2
7301,r861,All activities -> 2002,0.2
7301,r862,All activities -> 2002,na
7301,r863,All activities -> 2002,317.3
7301,r864,All activities -> 2002,2365.4
7301,r865,All activities -> 2002,741.6
7301,r866,All activities -> 2002,96.4
7301,r867,All activities -> 2002,25.0
7301,r868,All activities -> 2002,45.7
7301,r869,All activities -> 2002,134.7
7301,r870,All activities -> 2002,145.7
7301,r871,All activities -> 2002,165.9
7301,r872,All activities -> 2002,0.0
7301,r873,All activities -> 2002,14575.2
7301,r874,All activities -> 2002,1.0
7301,r875,All activities -> 2002,1325.9
7301,r876,All activities -> 2002,4.2
7301,r877,All activities -> 2002,3497.4
7301,r878,All activities -> 2002,na
7301,r879,All activities -> 2002,7.5
7301,r880,All activities -> 2002,1087.4
7301,r881,All activities -> 2003,26727.1
7301,r882,All activities -> 2003,26.7
7301,r883,All activities -> 2003,0.3
7301,r884,All activities -> 2003,2.2
7301,r885,All activities -> 2003,392.1
7301,r886,All activities -> 2003,2533.6
7301,r887,All activities -> 2003,763.2
7301,r888,All activities -> 2003,95.5
7301,r889,All activities -> 2003,38.1
7301,r890,All activities -> 2003,44.3
7301,r891,All activities -> 2003,151.7
7301,r892,All activities -> 2003,229.3
7301,r893,All activities -> 2003,145.9
7301,r894,All activities -> 2003,0.0
7301,r895,All activities -> 2003,15911.3
7301,r896,All activities -> 2003,1.2
7301,r897,All activities -> 2003,1337.7
7301,r898,All activities -> 2003,2.8
7301,r899,All activities -> 2003,3895.9
7301,r900,All activities -> 2003,na
7301,r901,All activities -> 2003,9.1
7301,r902,All activities -> 2003,1146.3
7301,r903,All activities -> 2004,27411.9
7301,r904,All activities -> 2004,27.1
7301,r905,All activities -> 2004,0.1
7301,r906,All activities -> 2004,9.8
7301,r907,All activities -> 2004,324.0
7301,r908,All activities -> 2004,2474.0
7301,r909,All activities -> 2004,807.6
7301,r910,All activities -> 2004,109.1
7301,r911,All activities -> 2004,21.6
7301,r912,All activities -> 2004,32.6
7301,r913,All activities -> 2004,150.0
7301,r914,All activities -> 2004,232.5
7301,r915,All activities -> 2004,136.3
7301,r916,All activities -> 2004,0.0
7301,r917,All activities -> 2004,16534.0
7301,r918,All activities -> 2004,2.1
7301,r919,All activities -> 2004,1239.1
7301,r920,All activities -> 2004,4.2
7301,r921,All activities -> 2004,4146.4
7301,r922,All activities -> 2004,na
7301,r923,All activities -> 2004,5.3
7301,r924,All activities -> 2004,1156.0
7301,r925,All activities -> 2005,28169.7
7301,r926,All activities -> 2005,27.4
7301,r927,All activities -> 2005,0.2
7301,r928,All activities -> 2005,40.4
7301,r929,All activities -> 2005,406.2
7301,r930,All activities -> 2005,2394.2
7301,r931,All activities -> 2005,945.2
7301,r932,All activities -> 2005,71.0
7301,r933,All activities -> 2005,27.0
7301,r934,All activities -> 2005,35.5
7301,r935,All activities -> 2005,140.4
7301,r936,All activities -> 2005,307.8
7301,r937,All activities -> 2005,162.5
7301,r938,All activities -> 2005,0.0
7301,r939,All activities -> 2005,17256.4
7301,r940,All activities -> 2005,1.1
7301,r941,All activities -> 2005,1158.1
7301,r942,All activities -> 2005,3.7
7301,r943,All activities -> 2005,3953.4
7301,r944,All activities -> 2005,na
7301,r945,All activities -> 2005,7.7
7301,r946,All activities -> 2005,1231.3
7301,r947,All activities -> 2006,28423.0
7301,r948,All activities -> 2006,27.4
7301,r949,All activities -> 2006,0.1
7301,r950,All activities -> 2006,26.4
7301,r951,All activities -> 2006,550.9
7301,r952,All activities -> 2006,2579.5
7301,r953,All activities -> 2006,906.4
7301,r954,All activities -> 2006,92.1
7301,r955,All activities -> 2006,22.4
7301,r956,All activities -> 2006,30.0
7301,r957,All activities -> 2006,171.0
7301,r958,All activities -> 2006,250.2
7301,r959,All activities -> 2006,117.2
7301,r960,All activities -> 2006,0.0
7301,r961,All activities -> 2006,17218.1
7301,r962,All activities -> 2006,0.5
7301,r963,All activities -> 2006,1003.1
7301,r964,All activities -> 2006,3.8
7301,r965,All activities -> 2006,4152.7
7301,r966,All activities -> 2006,na
7301,r967,All activities -> 2006,6.4
7301,r968,All activities -> 2006,1264.8
7301,r969,All activities -> 2007,28413.3
7301,r970,All activities -> 2007,29.9
7301,r971,All activities -> 2007,0.2
7301,r972,All activities -> 2007,33.2
7301,r973,All activities -> 2007,343.3
7301,r974,All activities -> 2007,2828.2
7301,r975,All activities -> 2007,834.8
7301,r976,All activities -> 2007,89.1
7301,r977,All activities -> 2007,6.5
7301,r978,All activities -> 2007,31.3
7301,r979,All activities -> 2007,111.5
7301,r980,All activities -> 2007,269.0
7301,r981,All activities -> 2007,93.1
7301,r982,All activities -> 2007,na
7301,r983,All activities -> 2007,17584.3
7301,r984,All activities -> 2007,0.4
7301,r985,All activities -> 2007,576.6
7301,r986,All activities -> 2007,3.1
7301,r987,All activities -> 2007,4318.5
7301,r988,All activities -> 2007,na
7301,r989,All activities -> 2007,6.0
7301,r990,All activities -> 2007,1254.1
7301,r991,All activities -> 2008,28586.5
7301,r992,All activities -> 2008,25.7
7301,r993,All activities -> 2008,0.2
7301,r994,All activities -> 2008,86.8
7301,r995,All activities -> 2008,326.9
7301,r996,All activities -> 2008,2835.2
7301,r997,All activities -> 2008,1115.8
7301,r998,All activities -> 2008,97.8
7301,r999,All activities -> 2008,3.6
7301,r1000,All activities -> 2008,0.5
7301,r1001,All activities -> 2008,127.2
7301,r1002,All activities -> 2008,130.8
7301,r1003,All activities -> 2008,78.6
7301,r1004,All activities -> 2008,na
7301,r1005,All activities -> 2008,17316.5
7301,r1006,All activities -> 2008,0.4
7301,r1007,All activities -> 2008,740.0
7301,r1008,All activities -> 2008,2.2
7301,r1009,All activities -> 2008,4441.7
7301,r1010,All activities -> 2008,na
7301,r1011,All activities -> 2008,3.8
7301,r1012,All activities -> 2008,1252.8
7301,r1013,All activities -> 2009<sup>c</sup>,35874.5
7301,r1014,All activities -> 2009<sup>c</sup>,28.3
7301,r1015,All activities -> 2009<sup>c</sup>,0.3
7301,r1016,All activities -> 2009<sup>c</sup>,89.1
7301,r1017,All activities -> 2009<sup>c</sup>,425.1
7301,r1018,All activities -> 2009<sup>c</sup>,3191.9
7301,r1019,All activities -> 2009<sup>c</sup>,1706.2
7301,r1020,All activities -> 2009<sup>c</sup>,106.7
7301,r1021,All activities -> 2009<sup>c</sup>,0.0
7301,r1022,All activities -> 2009<sup>c</sup>,0.05
7301,r1023,All activities -> 2009<sup>c</sup>,187.5
7301,r1024,All activities -> 2009<sup>c</sup>,152.8
7301,r1025,All activities -> 2009<sup>c</sup>,66.6
7301,r1026,All activities -> 2009<sup>c</sup>,na
7301,r1027,All activities -> 2009<sup>c</sup>,20869.8
7301,r1028,All activities -> 2009<sup>c</sup>,0.2
7301,r1029,All activities -> 2009<sup>c</sup>,788.1
7301,r1030,All activities -> 2009<sup>c</sup>,1.3
7301,r1031,All activities -> 2009<sup>c</sup>,6944.8
7301,r1032,All activities -> 2009<sup>c</sup>,na
7301,r1033,All activities -> 2009<sup>c</sup>,8.4
7301,r1034,All activities -> 2009<sup>c</sup>,1307.4
7301,r1035,All activities -> 2010<sup>c</sup>,35945.6
7301,r1036,All activities -> 2010<sup>c</sup>,15.2
7301,r1037,All activities -> 2010<sup>c</sup>,0.05
7301,r1038,All activities -> 2010<sup>c</sup>,88.0
7301,r1039,All activities -> 2010<sup>c</sup>,534.4
7301,r1040,All activities -> 2010<sup>c</sup>,3563.0
7301,r1041,All activities -> 2010<sup>c</sup>,1765.9
7301,r1042,All activities -> 2010<sup>c</sup>,119.1
7301,r1043,All activities -> 2010<sup>c</sup>,7.5
7301,r1044,All activities -> 2010<sup>c</sup>,0.0
7301,r1045,All activities -> 2010<sup>c</sup>,250.9
7301,r1046,All activities -> 2010<sup>c</sup>,323.2
7301,r1047,All activities -> 2010<sup>c</sup>,72.5
7301,r1048,All activities -> 2010<sup>c</sup>,na
7301,r1049,All activities -> 2010<sup>c</sup>,21473.1
7301,r1050,All activities -> 2010<sup>c</sup>,0.4
7301,r1051,All activities -> 2010<sup>c</sup>,678.9
7301,r1052,All activities -> 2010<sup>c</sup>,6.0
7301,r1053,All activities -> 2010<sup>c</sup>,5642.7
7301,r1054,All activities -> 2010<sup>c</sup>,na
7301,r1055,All activities -> 2010<sup>c</sup>,14.2
7301,r1056,All activities -> 2010<sup>c</sup>,1390.9
7301,r1057,All activities -> 2011,31761.8
7301,r1058,All activities -> 2011,22.4
7301,r1059,All activities -> 2011,0.0
7301,r1060,All activities -> 2011,84.0
7301,r1061,All activities -> 2011,301.2
7301,r1062,All activities -> 2011,3940.1
7301,r1063,All activities -> 2011,1181.8
7301,r1064,All activities -> 2011,113.6
7301,r1065,All activities -> 2011,8.0
7301,r1066,All activities -> 2011,0.0
7301,r1067,All activities -> 2011,230.9
7301,r1068,All activities -> 2011,228.3
7301,r1069,All activities -> 2011,64.3
7301,r1070,All activities -> 2011,na
7301,r1071,All activities -> 2011,18265.5
7301,r1072,All activities -> 2011,1.6
7301,r1073,All activities -> 2011,653.9
7301,r1074,All activities -> 2011,4.0
7301,r1075,All activities -> 2011,5206.2
7301,r1076,All activities -> 2011,na
7301,r1077,All activities -> 2011,4.7
7301,r1078,All activities -> 2011,1451.4
7301,r1079,All activities -> 2012,31216.4
7301,r1080,All activities -> 2012,66.4
7301,r1081,All activities -> 2012,0.5
7301,r1082,All activities -> 2012,69.1
7301,r1083,All activities -> 2012,267.0
7301,r1084,All activities -> 2012,3654.4
7301,r1085,All activities -> 2012,1036.8
7301,r1086,All activities -> 2012,107.5
7301,r1087,All activities -> 2012,31.7
7301,r1088,All activities -> 2012,0.0
7301,r1089,All activities -> 2012,194.5
7301,r1090,All activities -> 2012,175.6
7301,r1091,All activities -> 2012,70.7
7301,r1092,All activities -> 2012,na
7301,r1093,All activities -> 2012,17997.6
7301,r1094,All activities -> 2012,0.3
7301,r1095,All activities -> 2012,1093.8
7301,r1096,All activities -> 2012,4.0
7301,r1097,All activities -> 2012,5220.7
7301,r1098,All activities -> 2012,na
7301,r1099,All activities -> 2012,3.7
7301,r1100,All activities -> 2012,1222.1
7301,r1101,All activities -> 2013,29406.9
7301,r1102,All activities -> 2013,89.0
7301,r1103,All activities -> 2013,0.0
7301,r1104,All activities -> 2013,61.0
7301,r1105,All activities -> 2013,270.7
7301,r1106,All activities -> 2013,3384.0
7301,r1107,All activities -> 2013,1079.6
7301,r1108,All activities -> 2013,51.5
7301,r1109,All activities -> 2013,7.0
7301,r1110,All activities -> 2013,0.0
7301,r1111,All activities -> 2013,127.8
7301,r1112,All activities -> 2013,180.1
7301,r1113,All activities -> 2013,48.5
7301,r1114,All activities -> 2013,na
7301,r1115,All activities -> 2013,16903.3
7301,r1116,All activities -> 2013,4.5
7301,r1117,All activities -> 2013,1005.9
7301,r1118,All activities -> 2013,4.6
7301,r1119,All activities -> 2013,5047.7
7301,r1120,All activities -> 2013,na
7301,r1121,All activities -> 2013,5.3
7301,r1122,All activities -> 2013,1136.5
7301,r1123,All activities -> 2014,31158.8
7301,r1124,All activities -> 2014,55.7
7301,r1125,All activities -> 2014,0.3
7301,r1126,All activities -> 2014,46.4
7301,r1127,All activities -> 2014,328.8
7301,r1128,All activities -> 2014,3721.0
7301,r1129,All activities -> 2014,1534.5
7301,r1130,All activities -> 2014,80.0
7301,r1131,All activities -> 2014,6.9
7301,r1132,All activities -> 2014,0.0
7301,r1133,All activities -> 2014,169.5
7301,r1134,All activities -> 2014,93.0
7301,r1135,All activities -> 2014,72.7
7301,r1136,All activities -> 2014,na
7301,r1137,All activities -> 2014,17527.9
7301,r1138,All activities -> 2014,0.1
