table_id,row_id,time_period,value
10040,r532,World -> South America,1.35
10040,r533,World -> South America,1.1
10040,r534,World -> South America,1.39
10040,r535,World -> South America,1.66
10040,r536,World -> South America,2.6
10040,r537,World -> South America,2.04
10040,r538,World -> South America,1.98
10040,r539,World -> South America,1.87
10040,r540,World -> South America,1.64
10040,r541,World -> South America -> Argentina,0.0
10040,r542,World -> South America -> Argentina,0.0
10040,r543,World -> South America -> Argentina,1.85
10040,r544,World -> South America -> Argentina,0.0
10040,r545,World -> South America -> Argentina,0.0
10040,r546,World -> South America -> Argentina,0.0
10040,r547,World -> South America -> Argentina,0.0
10040,r548,World -> South America -> Argentina,1.48
10040,r549,World -> South America -> Argentina,0.62
10040,r550,World -> South America -> Argentina,0.64
10040,r551,World -> South America -> Argentina,0.63
10040,r552,World -> South America -> Argentina,0.66
10040,r553,World -> South America -> Argentina,0.0
10040,r554,World -> South America -> Argentina,1.07
10040,r555,World -> South America -> Argentina,1.88
10040,r556,World -> South America -> Argentina,0.0
10040,r557,World -> South America -> Argentina,0.0
10040,r558,World -> South America -> Argentina,0.0
10040,r559,World -> South America -> Bolivia,ne
10040,r560,World -> South America -> Bolivia,ne
10040,r561,World -> South America -> Bolivia,na
10040,r562,World -> South America -> Bolivia,ne
10040,r563,World -> South America -> Bolivia,na
10040,r564,World -> South America -> Bolivia,ne
10040,r565,World -> South America -> Bolivia,na
10040,r566,World -> South America -> Bolivia,na
10040,r567,World -> South America -> Bolivia,ne
10040,r568,World -> South America -> Bolivia,ne
10040,r569,World -> South America -> Bolivia,na
10040,r570,World -> South America -> Bolivia,na
10040,r571,World -> South America -> Bolivia,na
10040,r572,World -> South America -> Bolivia,ne
10040,r573,World -> South America -> Bolivia,na
10040,r574,World -> South America -> Bolivia,na
10040,r575,World -> South America -> Bolivia,na
10040,r576,World -> South America -> Bolivia,na
10040,r577,World -> South America -> Brazil,0.0
10040,r578,World -> South America -> Brazil,0.62
10040,r579,World -> South America -> Brazil,2.7
10040,r580,World -> South America -> Brazil,0.88
10040,r581,World -> South America -> Brazil,1.03
10040,r582,World -> South America -> Brazil,0.46
10040,r583,World -> South America -> Brazil,0.48
10040,r584,World -> South America -> Brazil,0.47
10040,r585,World -> South America -> Brazil,1.93
10040,r586,World -> South America -> Brazil,0.79
10040,r587,World -> South America -> Brazil,1.0
10040,r588,World -> South America -> Brazil,1.72
10040,r589,World -> South America -> Brazil,2.44
10040,r590,World -> South America -> Brazil,4.52
10040,r591,World -> South America -> Brazil,2.62
10040,r592,World -> South America -> Brazil,2.53
10040,r593,World -> South America -> Brazil,1.16
10040,r594,World -> South America -> Brazil,2.14
10040,r595,World -> South America -> Chile,2.35
10040,r596,World -> South America -> Chile,0.2
10040,r597,World -> South America -> Chile,0.25
10040,r598,World -> South America -> Chile,1.31
10040,r599,World -> South America -> Chile,1.34
10040,r600,World -> South America -> Chile,0.98
10040,r601,World -> South America -> Chile,2.07
10040,r602,World -> South America -> Chile,0.75
10040,r603,World -> South America -> Chile,1.69
10040,r604,World -> South America -> Chile,1.74
10040,r605,World -> South America -> Chile,1.39
10040,r606,World -> South America -> Chile,1.34
10040,r607,World -> South America -> Chile,1.83
10040,r608,World -> South America -> Chile,2.79
10040,r609,World -> South America -> Chile,2.58
10040,r610,World -> South America -> Chile,2.75
10040,r611,World -> South America -> Chile,2.37
10040,r612,World -> South America -> Chile,1.79
10040,r613,World -> South America -> Colombia,ne
10040,r614,World -> South America -> Colombia,ne
10040,r615,World -> South America -> Colombia,ne
10040,r616,World -> South America -> Colombia,ne
10040,r617,World -> South America -> Colombia,ne
10040,r618,World -> South America -> Colombia,ne
10040,r619,World -> South America -> Colombia,ne
10040,r620,World -> South America -> Colombia,ne
10040,r621,World -> South America -> Colombia,ne
10040,r622,World -> South America -> Colombia,ne
10040,r623,World -> South America -> Colombia,ne
10040,r624,World -> South America -> Colombia,ne
10040,r625,World -> South America -> Colombia,ne
10040,r626,World -> South America -> Colombia,ne
10040,r627,World -> South America -> Colombia,ne
10040,r628,World -> South America -> Colombia,0.0
10040,r629,World -> South America -> Colombia,0.0
10040,r630,World -> South America -> Colombia,ne
10040,r631,World -> South America -> Ecuador,ne
10040,r632,World -> South America -> Ecuador,na
10040,r633,World -> South America -> Ecuador,na
10040,r634,World -> South America -> Ecuador,ne
10040,r635,World -> South America -> Ecuador,na
10040,r636,World -> South America -> Ecuador,ne
10040,r637,World -> South America -> Ecuador,ne
10040,r638,World -> South America -> Ecuador,na
10040,r639,World -> South America -> Ecuador,na
10040,r640,World -> South America -> Ecuador,ne
10040,r641,World -> South America -> Ecuador,na
10040,r642,World -> South America -> Ecuador,ne
10040,r643,World -> South America -> Ecuador,ne
10040,r644,World -> South America -> Ecuador,ne
10040,r645,World -> South America -> Ecuador,ne
10040,r646,World -> South America -> Ecuador,ne
10040,r647,World -> South America -> Ecuador,ne
10040,r648,World -> South America -> Ecuador,ne
10040,r649,World -> South America -> Guyana,na
10040,r650,World -> South America -> Guyana,na
10040,r651,World -> South America -> Guyana,na
10040,r652,World -> South America -> Guyana,na
10040,r653,World -> South America -> Guyana,na
10040,r654,World -> South America -> Guyana,na
10040,r655,World -> South America -> Guyana,na
10040,r656,World -> South America -> Guyana,na
10040,r657,World -> South America -> Guyana,na
10040,r658,World -> South America -> Guyana,na
10040,r659,World -> South America -> Guyana,na
10040,r660,World -> South America -> Guyana,na
10040,r661,World -> South America -> Guyana,na
10040,r662,World -> South America -> Guyana,na
10040,r663,World -> South America -> Guyana,na
10040,r664,World -> South America -> Guyana,na
10040,r665,World -> South America -> Guyana,na
10040,r666,World -> South America -> Guyana,na
10040,r667,World -> South America -> Paraguay,na
10040,r668,World -> South America -> Paraguay,na
10040,r669,World -> South America -> Paraguay,na
10040,r670,World -> South America -> Paraguay,ne
10040,r671,World -> South America -> Paraguay,na
10040,r672,World -> South America -> Paraguay,na
10040,r673,World -> South America -> Paraguay,na
10040,r674,World -> South America -> Paraguay,na
10040,r675,World -> South America -> Paraguay,na
10040,r676,World -> South America -> Paraguay,na
10040,r677,World -> South America -> Paraguay,na
10040,r678,World -> South America -> Paraguay,ne
10040,r679,World -> South America -> Paraguay,na
10040,r680,World -> South America -> Paraguay,na
10040,r681,World -> South America -> Paraguay,na
10040,r682,World -> South America -> Paraguay,ne
10040,r683,World -> South America -> Paraguay,na
10040,r684,World -> South America -> Paraguay,ne
10040,r685,World -> South America -> Peru,ne
10040,r686,World -> South America -> Peru,ne
10040,r687,World -> South America -> Peru,ne
10040,r688,World -> South America -> Peru,ne
10040,r689,World -> South America -> Peru,ne
10040,r690,World -> South America -> Peru,ne
10040,r691,World -> South America -> Peru,na
10040,r692,World -> South America -> Peru,ne
10040,r693,World -> South America -> Peru,ne
10040,r694,World -> South America -> Peru,ne
10040,r695,World -> South America -> Peru,ne
10040,r696,World -> South America -> Peru,ne
10040,r697,World -> South America -> Peru,ne
10040,r698,World -> South America -> Peru,ne
10040,r699,World -> South America -> Peru,ne
10040,r700,World -> South America -> Peru,ne
10040,r701,World -> South America -> Peru,ne
10040,r702,World -> South America -> Peru,ne
10040,r703,World -> South America -> Suriname,na
10040,r704,World -> South America -> Suriname,na
10040,r705,World -> South America -> Suriname,na
10040,r706,World -> South America -> Suriname,na
10040,r707,World -> South America -> Suriname,na
10040,r708,World -> South America -> Suriname,na
10040,r709,World -> South America -> Suriname,na
10040,r710,World -> South America -> Suriname,na
10040,r711,World -> South America -> Suriname,na
10040,r712,World -> South America -> Suriname,na
10040,r713,World -> South America -> Suriname,na
10040,r714,World -> South America -> Suriname,na
10040,r715,World -> South America -> Suriname,na
10040,r716,World -> South America -> Suriname,na
10040,r717,World -> South America -> Suriname,na
10040,r718,World -> South America -> Suriname,na
10040,r719,World -> South America -> Suriname,na
10040,r720,World -> South America -> Suriname,na
10040,r721,World -> South America -> Uruguay,ne
10040,r722,World -> South America -> Uruguay,ne
10040,r723,World -> South America -> Uruguay,ne
10040,r724,World -> South America -> Uruguay,ne
10040,r725,World -> South America -> Uruguay,ne
10040,r726,World -> South America -> Uruguay,ne
10040,r727,World -> South America -> Uruguay,ne
10040,r728,World -> South America -> Uruguay,na
10040,r729,World -> South America -> Uruguay,ne
10040,r730,World -> South America -> Uruguay,ne
10040,r731,World -> South America -> Uruguay,ne
10040,r732,World -> South America -> Uruguay,ne
10040,r733,World -> South America -> Uruguay,ne
10040,r734,World -> South America -> Uruguay,ne
10040,r735,World -> South America -> Uruguay,ne
10040,r736,World -> South America -> Uruguay,ne
10040,r737,World -> South America -> Uruguay,ne
10040,r738,World -> South America -> Uruguay,ne
10040,r739,World -> South America -> Venezuela,ne
10040,r740,World -> South America -> Venezuela,ne
10040,r741,World -> South America -> Venezuela,ne
10040,r742,World -> South America -> Venezuela,ne
10040,r743,World -> South America -> Venezuela,ne
10040,r744,World -> South America -> Venezuela,ne
10040,r745,World -> South America -> Venezuela,ne
10040,r746,World -> South America -> Venezuela,ne
10040,r747,World -> South America -> Venezuela,ne
10040,r748,World -> South America -> Venezuela,ne
10040,r749,World -> South America -> Venezuela,ne
10040,r750,World -> South America -> Venezuela,ne
10040,r751,World -> South America -> Venezuela,ne
10040,r752,World -> South America -> Venezuela,ne
10040,r753,World -> South America -> Venezuela,ne
10040,r754,World -> South America -> Venezuela,ne
10040,r755,World -> South America -> Venezuela,ne
10040,r756,World -> South America -> Venezuela,ne
10040,r757,World -> Europe,1.09
10040,r758,World -> Europe,1.15
10040,r759,World -> Europe,1.17
10040,r760,World -> Europe,1.11
10040,r761,World -> Europe,1.17
10040,r762,World -> Europe,1.19
10040,r763,World -> Europe,1.23
10040,r764,World -> Europe,1.19
10040,r765,World -> Europe,1.23
10040,r766,World -> Europe,1.05
10040,r767,World -> Europe,1.12
10040,r768,World -> Europe,1.15
10040,r769,World -> Europe,1.21
10040,r770,World -> Europe,1.21
10040,r771,World -> Europe,1.25
10040,r772,World -> Europe,1.29
10040,r773,World -> Europe,1.22
10040,r774,World -> Europe,1.27
10040,r775,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1.17
