table_id,row_id,time_period,value
4983,r522,World -> Central America and Caribbean -> Jamaica,3.18
4983,r523,World -> Central America and Caribbean -> Jamaica,5.14
4983,r524,World -> Central America and Caribbean -> Jamaica,3.65
4983,r525,World -> Central America and Caribbean -> Jamaica,5.51
4983,r526,World -> Central America and Caribbean -> Nicaragua,0.0
4983,r527,World -> Central America and Caribbean -> Nicaragua,2.33
4983,r528,World -> Central America and Caribbean -> Nicaragua,1.21
4983,r529,World -> Central America and Caribbean -> Nicaragua,0.43
4983,r530,World -> Central America and Caribbean -> Nicaragua,0.5
4983,r531,World -> Central America and Caribbean -> Nicaragua,0.67
4983,r532,World -> Central America and Caribbean -> Nicaragua,0.43
4983,r533,World -> Central America and Caribbean -> Nicaragua,1.53
4983,r534,World -> Central America and Caribbean -> Nicaragua,0.48
4983,r535,World -> Central America and Caribbean -> Nicaragua,1.58
4983,r536,World -> Central America and Caribbean -> Nicaragua,3.83
4983,r537,World -> Central America and Caribbean -> Nicaragua,2.04
4983,r538,World -> Central America and Caribbean -> Nicaragua,0.5
4983,r539,World -> Central America and Caribbean -> Nicaragua,2.16
4983,r540,World -> Central America and Caribbean -> Nicaragua,1.84
4983,r541,World -> Central America and Caribbean -> Nicaragua,2.46
4983,r542,World -> Central America and Caribbean -> Nicaragua,1.65
4983,r543,World -> Central America and Caribbean -> Nicaragua,1.16
4983,r544,World -> Central America and Caribbean -> Nicaragua,1.27
4983,r545,World -> Central America and Caribbean -> Nicaragua,1.22
4983,r546,World -> Central America and Caribbean -> Nicaragua,0.85
4983,r547,World -> Central America and Caribbean -> Nicaragua,0.16
4983,r548,World -> Central America and Caribbean -> Nicaragua,0.3
4983,r549,World -> Central America and Caribbean -> Nicaragua,1.22
4983,r550,World -> Central America and Caribbean -> Nicaragua,2.14
4983,r551,World -> Central America and Caribbean -> Panama,0.0
4983,r552,World -> Central America and Caribbean -> Panama,1.1
4983,r553,World -> Central America and Caribbean -> Panama,0.38
4983,r554,World -> Central America and Caribbean -> Panama,0.25
4983,r555,World -> Central America and Caribbean -> Panama,0.63
4983,r556,World -> Central America and Caribbean -> Panama,0.25
4983,r557,World -> Central America and Caribbean -> Panama,0.77
4983,r558,World -> Central America and Caribbean -> Panama,1.9
4983,r559,World -> Central America and Caribbean -> Panama,2.32
4983,r560,World -> Central America and Caribbean -> Panama,1.78
4983,r561,World -> Central America and Caribbean -> Panama,2.23
4983,r562,World -> Central America and Caribbean -> Panama,1.39
4983,r563,World -> Central America and Caribbean -> Panama,2.78
4983,r564,World -> Central America and Caribbean -> Panama,3.86
4983,r565,World -> Central America and Caribbean -> Panama,2.62
4983,r566,World -> Central America and Caribbean -> Panama,7.53
4983,r567,World -> Central America and Caribbean -> Panama,4.74
4983,r568,World -> Central America and Caribbean -> Panama,2.37
4983,r569,World -> Central America and Caribbean -> Panama,3.04
4983,r570,World -> Central America and Caribbean -> Panama,2.93
4983,r571,World -> Central America and Caribbean -> Panama,3.56
4983,r572,World -> Central America and Caribbean -> Panama,4.66
4983,r573,World -> Central America and Caribbean -> Panama,2.94
4983,r574,World -> Central America and Caribbean -> Panama,13.97
4983,r575,World -> Central America and Caribbean -> Panama,11.27
4983,r576,World -> Central America and Caribbean -> Puerto Rico,5.37
4983,r577,World -> Central America and Caribbean -> Puerto Rico,7.52
4983,r578,World -> Central America and Caribbean -> Puerto Rico,7.7
4983,r579,World -> Central America and Caribbean -> Puerto Rico,6.56
4983,r580,World -> Central America and Caribbean -> Puerto Rico,6.08
4983,r581,World -> Central America and Caribbean -> Puerto Rico,6.52
4983,r582,World -> Central America and Caribbean -> Puerto Rico,9.08
4983,r583,World -> Central America and Caribbean -> Puerto Rico,6.76
4983,r584,World -> Central America and Caribbean -> Puerto Rico,11.67
4983,r585,World -> Central America and Caribbean -> Puerto Rico,7.65
4983,r586,World -> Central America and Caribbean -> Puerto Rico,9.88
4983,r587,World -> Central America and Caribbean -> Puerto Rico,12.62
4983,r588,World -> Central America and Caribbean -> Puerto Rico,10.55
4983,r589,World -> Central America and Caribbean -> Puerto Rico,17.32
4983,r590,World -> Central America and Caribbean -> Puerto Rico,7.64
4983,r591,World -> Central America and Caribbean -> Puerto Rico,13.21
4983,r592,World -> Central America and Caribbean -> Puerto Rico,12.85
4983,r593,World -> Central America and Caribbean -> Puerto Rico,5.9
4983,r594,World -> Central America and Caribbean -> Puerto Rico,14.54
4983,r595,World -> Central America and Caribbean -> Puerto Rico,5.26
4983,r596,World -> Central America and Caribbean -> Puerto Rico,10.13
4983,r597,World -> Central America and Caribbean -> Puerto Rico,16.75
4983,r598,World -> Central America and Caribbean -> Puerto Rico,16.12
4983,r599,World -> Central America and Caribbean -> Puerto Rico,12.32
4983,r600,World -> Central America and Caribbean -> Puerto Rico,9.18
4983,r601,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4983,r602,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4983,r603,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4983,r604,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4983,r605,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4983,r606,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4983,r607,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4983,r608,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4983,r609,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4983,r610,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4983,r611,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4983,r612,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4983,r613,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4983,r614,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4983,r615,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4983,r616,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4983,r617,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4983,r618,World -> Central America and Caribbean -> Saint Kitts and Nevis,1.4
4983,r619,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.89
4983,r620,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.64
4983,r621,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.61
4983,r622,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4983,r623,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.27
4983,r624,World -> Central America and Caribbean -> Saint Kitts and Nevis,1.12
4983,r625,World -> Central America and Caribbean -> Saint Kitts and Nevis,2.9
4983,r626,World -> Central America and Caribbean -> Saint Lucia,0.0
4983,r627,World -> Central America and Caribbean -> Saint Lucia,0.0
4983,r628,World -> Central America and Caribbean -> Saint Lucia,0.0
4983,r629,World -> Central America and Caribbean -> Saint Lucia,0.0
4983,r630,World -> Central America and Caribbean -> Saint Lucia,0.0
4983,r631,World -> Central America and Caribbean -> Saint Lucia,0.0
4983,r632,World -> Central America and Caribbean -> Saint Lucia,1.0
4983,r633,World -> Central America and Caribbean -> Saint Lucia,0.0
4983,r634,World -> Central America and Caribbean -> Saint Lucia,0.0
4983,r635,World -> Central America and Caribbean -> Saint Lucia,0.1
4983,r636,World -> Central America and Caribbean -> Saint Lucia,1.0
4983,r637,World -> Central America and Caribbean -> Saint Lucia,0.0
4983,r638,World -> Central America and Caribbean -> Saint Lucia,0.0
4983,r639,World -> Central America and Caribbean -> Saint Lucia,0.0
4983,r640,World -> Central America and Caribbean -> Saint Lucia,0.0
4983,r641,World -> Central America and Caribbean -> Saint Lucia,0.0
4983,r642,World -> Central America and Caribbean -> Saint Lucia,0.0
4983,r643,World -> Central America and Caribbean -> Saint Lucia,0.0
4983,r644,World -> Central America and Caribbean -> Saint Lucia,0.0
4983,r645,World -> Central America and Caribbean -> Saint Lucia,0.1
4983,r646,World -> Central America and Caribbean -> Saint Lucia,0.2
4983,r647,World -> Central America and Caribbean -> Saint Lucia,0.0
4983,r648,World -> Central America and Caribbean -> Saint Lucia,0.2
4983,r649,World -> Central America and Caribbean -> Saint Lucia,0.0
4983,r650,World -> Central America and Caribbean -> Saint Lucia,0.17
4983,r651,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4983,r652,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4983,r653,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.25
4983,r654,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4983,r655,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4983,r656,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4983,r657,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4983,r658,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4983,r659,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4983,r660,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4983,r661,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4983,r662,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.06
4983,r663,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4983,r664,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.13
4983,r665,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.25
4983,r666,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4983,r667,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4983,r668,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4983,r669,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4983,r670,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4983,r671,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4983,r672,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4983,r673,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4983,r674,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4983,r675,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.01
4983,r676,World -> Central America and Caribbean -> Trinidad and Tobago,2.5
4983,r677,World -> Central America and Caribbean -> Trinidad and Tobago,1.0
4983,r678,World -> Central America and Caribbean -> Trinidad and Tobago,3.0
4983,r679,World -> Central America and Caribbean -> Trinidad and Tobago,2.75
4983,r680,World -> Central America and Caribbean -> Trinidad and Tobago,1.33
4983,r681,World -> Central America and Caribbean -> Trinidad and Tobago,4.5
4983,r682,World -> Central America and Caribbean -> Trinidad and Tobago,5.8
4983,r683,World -> Central America and Caribbean -> Trinidad and Tobago,2.33
4983,r684,World -> Central America and Caribbean -> Trinidad and Tobago,6.33
4983,r685,World -> Central America and Caribbean -> Trinidad and Tobago,5.11
4983,r686,World -> Central America and Caribbean -> Trinidad and Tobago,5.33
4983,r687,World -> Central America and Caribbean -> Trinidad and Tobago,8.62
4983,r688,World -> Central America and Caribbean -> Trinidad and Tobago,9.92
4983,r689,World -> Central America and Caribbean -> Trinidad and Tobago,6.4
4983,r690,World -> Central America and Caribbean -> Trinidad and Tobago,2.17
4983,r691,World -> Central America and Caribbean -> Trinidad and Tobago,2.53
4983,r692,World -> Central America and Caribbean -> Trinidad and Tobago,8.79
4983,r693,World -> Central America and Caribbean -> Trinidad and Tobago,3.5
4983,r694,World -> Central America and Caribbean -> Trinidad and Tobago,3.99
4983,r695,World -> Central America and Caribbean -> Trinidad and Tobago,4.95
4983,r696,World -> Central America and Caribbean -> Trinidad and Tobago,6.36
4983,r697,World -> Central America and Caribbean -> Trinidad and Tobago,10.7
