table_id,row_id,time_period,value
4348,r1944,All activities -> R&D -> 1994,63.8
4348,r1945,All activities -> R&D -> 1994,na
4348,r1946,All activities -> R&D -> 1994,4.5
4348,r1947,All activities -> R&D -> 1994,57.5
4348,r1948,All activities -> R&D -> 1994,49.2
4348,r1949,All activities -> R&D -> 1994,134.7
4348,r1950,All activities -> R&D -> 1994,0.0
4348,r1951,All activities -> R&D -> 1994,6515.8
4348,r1952,All activities -> R&D -> 1994,0.8
4348,r1953,All activities -> R&D -> 1994,700.9
4348,r1954,All activities -> R&D -> 1994,6.3
4348,r1955,All activities -> R&D -> 1994,1711.7
4348,r1956,All activities -> R&D -> 1994,na
4348,r1957,All activities -> R&D -> 1994,na
4348,r1958,All activities -> R&D -> 1994,475.3
4348,r1959,All activities -> R&D -> 1995,12318.4
4348,r1960,All activities -> R&D -> 1995,25.4
4348,r1961,All activities -> R&D -> 1995,na
4348,r1962,All activities -> R&D -> 1995,na
4348,r1963,All activities -> R&D -> 1995,102.6
4348,r1964,All activities -> R&D -> 1995,1611.5
4348,r1965,All activities -> R&D -> 1995,606.7
4348,r1966,All activities -> R&D -> 1995,54.0
4348,r1967,All activities -> R&D -> 1995,na
4348,r1968,All activities -> R&D -> 1995,5.9
4348,r1969,All activities -> R&D -> 1995,72.4
4348,r1970,All activities -> R&D -> 1995,67.5
4348,r1971,All activities -> R&D -> 1995,149.0
4348,r1972,All activities -> R&D -> 1995,0.0
4348,r1973,All activities -> R&D -> 1995,6628.7
4348,r1974,All activities -> R&D -> 1995,1.7
4348,r1975,All activities -> R&D -> 1995,772.1
4348,r1976,All activities -> R&D -> 1995,6.0
4348,r1977,All activities -> R&D -> 1995,1768.3
4348,r1978,All activities -> R&D -> 1995,na
4348,r1979,All activities -> R&D -> 1995,na
4348,r1980,All activities -> R&D -> 1995,446.7
4348,r1981,All activities -> R&D -> 1996,12482.6
4348,r1982,All activities -> R&D -> 1996,20.0
4348,r1983,All activities -> R&D -> 1996,na
4348,r1984,All activities -> R&D -> 1996,na
4348,r1985,All activities -> R&D -> 1996,115.1
4348,r1986,All activities -> R&D -> 1996,1602.8
4348,r1987,All activities -> R&D -> 1996,635.3
4348,r1988,All activities -> R&D -> 1996,43.4
4348,r1989,All activities -> R&D -> 1996,9.8
4348,r1990,All activities -> R&D -> 1996,5.8
4348,r1991,All activities -> R&D -> 1996,55.8
4348,r1992,All activities -> R&D -> 1996,68.6
4348,r1993,All activities -> R&D -> 1996,89.6
4348,r1994,All activities -> R&D -> 1996,0.0
4348,r1995,All activities -> R&D -> 1996,6921.1
4348,r1996,All activities -> R&D -> 1996,1.9
4348,r1997,All activities -> R&D -> 1996,739.5
4348,r1998,All activities -> R&D -> 1996,3.8
4348,r1999,All activities -> R&D -> 1996,1773.9
4348,r2000,All activities -> R&D -> 1996,na
4348,r2001,All activities -> R&D -> 1996,0.7
4348,r2002,All activities -> R&D -> 1996,395.5
4348,r2003,All activities -> R&D -> 1997,13186.1
4348,r2004,All activities -> R&D -> 1997,11.7
4348,r2005,All activities -> R&D -> 1997,na
4348,r2006,All activities -> R&D -> 1997,na
4348,r2007,All activities -> R&D -> 1997,117.1
4348,r2008,All activities -> R&D -> 1997,1521.6
4348,r2009,All activities -> R&D -> 1997,630.4
4348,r2010,All activities -> R&D -> 1997,57.6
4348,r2011,All activities -> R&D -> 1997,16.9
4348,r2012,All activities -> R&D -> 1997,4.6
4348,r2013,All activities -> R&D -> 1997,71.1
4348,r2014,All activities -> R&D -> 1997,64.2
4348,r2015,All activities -> R&D -> 1997,150.8
4348,r2016,All activities -> R&D -> 1997,0.0
4348,r2017,All activities -> R&D -> 1997,7385.7
4348,r2018,All activities -> R&D -> 1997,2.7
4348,r2019,All activities -> R&D -> 1997,794.4
4348,r2020,All activities -> R&D -> 1997,5.1
4348,r2021,All activities -> R&D -> 1997,1865.4
4348,r2022,All activities -> R&D -> 1997,na
4348,r2023,All activities -> R&D -> 1997,0.4
4348,r2024,All activities -> R&D -> 1997,486.4
4348,r2025,All activities -> R&D -> 1998,14050.1
4348,r2026,All activities -> R&D -> 1998,10.0
4348,r2027,All activities -> R&D -> 1998,0.3
4348,r2028,All activities -> R&D -> 1998,na
4348,r2029,All activities -> R&D -> 1998,102.1
4348,r2030,All activities -> R&D -> 1998,1548.8
4348,r2031,All activities -> R&D -> 1998,615.2
4348,r2032,All activities -> R&D -> 1998,65.9
4348,r2033,All activities -> R&D -> 1998,19.9
4348,r2034,All activities -> R&D -> 1998,6.2
4348,r2035,All activities -> R&D -> 1998,38.1
4348,r2036,All activities -> R&D -> 1998,98.3
4348,r2037,All activities -> R&D -> 1998,182.9
4348,r2038,All activities -> R&D -> 1998,0.0
4348,r2039,All activities -> R&D -> 1998,8041.2
4348,r2040,All activities -> R&D -> 1998,0.7
4348,r2041,All activities -> R&D -> 1998,860.8
4348,r2042,All activities -> R&D -> 1998,5.2
4348,r2043,All activities -> R&D -> 1998,2019.4
4348,r2044,All activities -> R&D -> 1998,na
4348,r2045,All activities -> R&D -> 1998,5.3
4348,r2046,All activities -> R&D -> 1998,429.8
4348,r2047,All activities -> R&D -> 1999,15658.2
4348,r2048,All activities -> R&D -> 1999,10.7
4348,r2049,All activities -> R&D -> 1999,0.4
4348,r2050,All activities -> R&D -> 1999,na
4348,r2051,All activities -> R&D -> 1999,141.8
4348,r2052,All activities -> R&D -> 1999,1690.7
4348,r2053,All activities -> R&D -> 1999,636.6
4348,r2054,All activities -> R&D -> 1999,82.1
4348,r2055,All activities -> R&D -> 1999,22.5
4348,r2056,All activities -> R&D -> 1999,9.3
4348,r2057,All activities -> R&D -> 1999,70.9
4348,r2058,All activities -> R&D -> 1999,108.4
4348,r2059,All activities -> R&D -> 1999,164.5
4348,r2060,All activities -> R&D -> 1999,0.0
4348,r2061,All activities -> R&D -> 1999,9119.0
4348,r2062,All activities -> R&D -> 1999,1.0
4348,r2063,All activities -> R&D -> 1999,967.2
4348,r2064,All activities -> R&D -> 1999,4.5
4348,r2065,All activities -> R&D -> 1999,2122.0
4348,r2066,All activities -> R&D -> 1999,na
4348,r2067,All activities -> R&D -> 1999,5.0
4348,r2068,All activities -> R&D -> 1999,501.6
4348,r2069,All activities -> R&D -> 2000,17386.6
4348,r2070,All activities -> R&D -> 2000,15.9
4348,r2071,All activities -> R&D -> 2000,0.4
4348,r2072,All activities -> R&D -> 2000,na
4348,r2073,All activities -> R&D -> 2000,136.1
4348,r2074,All activities -> R&D -> 2000,1833.6
4348,r2075,All activities -> R&D -> 2000,698.6
4348,r2076,All activities -> R&D -> 2000,87.9
4348,r2077,All activities -> R&D -> 2000,19.2
4348,r2078,All activities -> R&D -> 2000,13.8
4348,r2079,All activities -> R&D -> 2000,66.0
4348,r2080,All activities -> R&D -> 2000,66.9
4348,r2081,All activities -> R&D -> 2000,136.9
4348,r2082,All activities -> R&D -> 2000,0.0
4348,r2083,All activities -> R&D -> 2000,10513.2
4348,r2084,All activities -> R&D -> 2000,1.6
4348,r2085,All activities -> R&D -> 2000,929.8
4348,r2086,All activities -> R&D -> 2000,5.0
4348,r2087,All activities -> R&D -> 2000,2289.7
4348,r2088,All activities -> R&D -> 2000,na
4348,r2089,All activities -> R&D -> 2000,6.0
4348,r2090,All activities -> R&D -> 2000,565.9
4348,r2091,All activities -> R&D -> 2001,19514.9
4348,r2092,All activities -> R&D -> 2001,14.6
4348,r2093,All activities -> R&D -> 2001,0.2
4348,r2094,All activities -> R&D -> 2001,na
4348,r2095,All activities -> R&D -> 2001,156.1
4348,r2096,All activities -> R&D -> 2001,1959.3
4348,r2097,All activities -> R&D -> 2001,762.3
4348,r2098,All activities -> R&D -> 2001,99.3
4348,r2099,All activities -> R&D -> 2001,21.9
4348,r2100,All activities -> R&D -> 2001,14.7
4348,r2101,All activities -> R&D -> 2001,84.8
4348,r2102,All activities -> R&D -> 2001,71.9
4348,r2103,All activities -> R&D -> 2001,169.5
4348,r2104,All activities -> R&D -> 2001,0.0
4348,r2105,All activities -> R&D -> 2001,11956.3
4348,r2106,All activities -> R&D -> 2001,1.7
4348,r2107,All activities -> R&D -> 2001,981.6
4348,r2108,All activities -> R&D -> 2001,5.0
4348,r2109,All activities -> R&D -> 2001,2542.1
4348,r2110,All activities -> R&D -> 2001,na
4348,r2111,All activities -> R&D -> 2001,8.9
4348,r2112,All activities -> R&D -> 2001,664.7
4348,r2113,All activities -> R&D -> 2002,21346.6
4348,r2114,All activities -> R&D -> 2002,18.9
4348,r2115,All activities -> R&D -> 2002,0.2
4348,r2116,All activities -> R&D -> 2002,na
4348,r2117,All activities -> R&D -> 2002,134.8
4348,r2118,All activities -> R&D -> 2002,2105.5
4348,r2119,All activities -> R&D -> 2002,733.1
4348,r2120,All activities -> R&D -> 2002,96.4
4348,r2121,All activities -> R&D -> 2002,25.0
4348,r2122,All activities -> R&D -> 2002,45.7
4348,r2123,All activities -> R&D -> 2002,69.1
4348,r2124,All activities -> R&D -> 2002,31.0
4348,r2125,All activities -> R&D -> 2002,145.1
4348,r2126,All activities -> R&D -> 2002,0.0
4348,r2127,All activities -> R&D -> 2002,13434.2
4348,r2128,All activities -> R&D -> 2002,1.0
4348,r2129,All activities -> R&D -> 2002,1163.6
4348,r2130,All activities -> R&D -> 2002,4.2
4348,r2131,All activities -> R&D -> 2002,2727.8
4348,r2132,All activities -> R&D -> 2002,na
4348,r2133,All activities -> R&D -> 2002,7.5
4348,r2134,All activities -> R&D -> 2002,603.8
4348,r2135,All activities -> R&D -> 2003,22891.0
4348,r2136,All activities -> R&D -> 2003,12.8
4348,r2137,All activities -> R&D -> 2003,0.3
4348,r2138,All activities -> R&D -> 2003,1.8
4348,r2139,All activities -> R&D -> 2003,182.1
4348,r2140,All activities -> R&D -> 2003,2228.7
4348,r2141,All activities -> R&D -> 2003,756.7
4348,r2142,All activities -> R&D -> 2003,95.5
4348,r2143,All activities -> R&D -> 2003,38.1
4348,r2144,All activities -> R&D -> 2003,44.0
4348,r2145,All activities -> R&D -> 2003,82.7
4348,r2146,All activities -> R&D -> 2003,92.8
4348,r2147,All activities -> R&D -> 2003,134.2
4348,r2148,All activities -> R&D -> 2003,0.0
4348,r2149,All activities -> R&D -> 2003,14382.2
4348,r2150,All activities -> R&D -> 2003,1.2
4348,r2151,All activities -> R&D -> 2003,1160.5
4348,r2152,All activities -> R&D -> 2003,2.8
4348,r2153,All activities -> R&D -> 2003,3015.9
4348,r2154,All activities -> R&D -> 2003,na
4348,r2155,All activities -> R&D -> 2003,4.6
4348,r2156,All activities -> R&D -> 2003,654.1
4348,r2157,All activities -> R&D -> 2004,23833.2
4348,r2158,All activities -> R&D -> 2004,13.2
4348,r2159,All activities -> R&D -> 2004,0.1
4348,r2160,All activities -> R&D -> 2004,8.4
4348,r2161,All activities -> R&D -> 2004,194.8
4348,r2162,All activities -> R&D -> 2004,2150.0
4348,r2163,All activities -> R&D -> 2004,802.8
4348,r2164,All activities -> R&D -> 2004,109.1
4348,r2165,All activities -> R&D -> 2004,21.5
4348,r2166,All activities -> R&D -> 2004,32.6
4348,r2167,All activities -> R&D -> 2004,77.5
4348,r2168,All activities -> R&D -> 2004,110.0
4348,r2169,All activities -> R&D -> 2004,127.4
4348,r2170,All activities -> R&D -> 2004,0.0
4348,r2171,All activities -> R&D -> 2004,15156.1
4348,r2172,All activities -> R&D -> 2004,2.1
4348,r2173,All activities -> R&D -> 2004,1180.5
4348,r2174,All activities -> R&D -> 2004,4.2
4348,r2175,All activities -> R&D -> 2004,3171.9
4348,r2176,All activities -> R&D -> 2004,na
4348,r2177,All activities -> R&D -> 2004,3.1
4348,r2178,All activities -> R&D -> 2004,667.7
4348,r2179,All activities -> R&D -> 2005,24700.1
4348,r2180,All activities -> R&D -> 2005,13.4
4348,r2181,All activities -> R&D -> 2005,0.2
4348,r2182,All activities -> R&D -> 2005,37.3
4348,r2183,All activities -> R&D -> 2005,225.7
4348,r2184,All activities -> R&D -> 2005,2163.0
4348,r2185,All activities -> R&D -> 2005,941.1
4348,r2186,All activities -> R&D -> 2005,69.3
4348,r2187,All activities -> R&D -> 2005,26.9
4348,r2188,All activities -> R&D -> 2005,35.3
4348,r2189,All activities -> R&D -> 2005,47.1
4348,r2190,All activities -> R&D -> 2005,154.8
4348,r2191,All activities -> R&D -> 2005,149.9
4348,r2192,All activities -> R&D -> 2005,0.0
4348,r2193,All activities -> R&D -> 2005,15877.8
4348,r2194,All activities -> R&D -> 2005,1.1
4348,r2195,All activities -> R&D -> 2005,1089.4
4348,r2196,All activities -> R&D -> 2005,3.7
4348,r2197,All activities -> R&D -> 2005,3132.2
4348,r2198,All activities -> R&D -> 2005,na
4348,r2199,All activities -> R&D -> 2005,6.7
4348,r2200,All activities -> R&D -> 2005,725.0
4348,r2201,All activities -> R&D -> 2006,25013.2
4348,r2202,All activities -> R&D -> 2006,13.4
4348,r2203,All activities -> R&D -> 2006,0.1
4348,r2204,All activities -> R&D -> 2006,24.2
4348,r2205,All activities -> R&D -> 2006,283.5
4348,r2206,All activities -> R&D -> 2006,2442.9
4348,r2207,All activities -> R&D -> 2006,905.0
4348,r2208,All activities -> R&D -> 2006,88.4
4348,r2209,All activities -> R&D -> 2006,22.2
4348,r2210,All activities -> R&D -> 2006,30.0
4348,r2211,All activities -> R&D -> 2006,48.4
4348,r2212,All activities -> R&D -> 2006,127.1
4348,r2213,All activities -> R&D -> 2006,106.4
4348,r2214,All activities -> R&D -> 2006,0.0
4348,r2215,All activities -> R&D -> 2006,16002.3
4348,r2216,All activities -> R&D -> 2006,0.5
4348,r2217,All activities -> R&D -> 2006,1003.1
4348,r2218,All activities -> R&D -> 2006,3.8
4348,r2219,All activities -> R&D -> 2006,3164.4
4348,r2220,All activities -> R&D -> 2006,na
4348,r2221,All activities -> R&D -> 2006,4.9
4348,r2222,All activities -> R&D -> 2006,742.8
4348,r2223,All activities -> R&D -> 2007,25125.0
4348,r2224,All activities -> R&D -> 2007,29.9
4348,r2225,All activities -> R&D -> 2007,0.2
4348,r2226,All activities -> R&D -> 2007,29.7
4348,r2227,All activities -> R&D -> 2007,214.4
4348,r2228,All activities -> R&D -> 2007,2653.2
4348,r2229,All activities -> R&D -> 2007,832.6
4348,r2230,All activities -> R&D -> 2007,86.1
4348,r2231,All activities -> R&D -> 2007,6.3
4348,r2232,All activities -> R&D -> 2007,31.3
4348,r2233,All activities -> R&D -> 2007,55.8
4348,r2234,All activities -> R&D -> 2007,126.5
4348,r2235,All activities -> R&D -> 2007,87.4
4348,r2236,All activities -> R&D -> 2007,na
4348,r2237,All activities -> R&D -> 2007,16317.5
4348,r2238,All activities -> R&D -> 2007,0.4
4348,r2239,All activities -> R&D -> 2007,576.6
4348,r2240,All activities -> R&D -> 2007,3.1
4348,r2241,All activities -> R&D -> 2007,3336.2
4348,r2242,All activities -> R&D -> 2007,na
4348,r2243,All activities -> R&D -> 2007,4.1
4348,r2244,All activities -> R&D -> 2007,733.6
4348,r2245,All activities -> R&D -> 2008,25610.7
4348,r2246,All activities -> R&D -> 2008,25.7
4348,r2247,All activities -> R&D -> 2008,0.2
4348,r2248,All activities -> R&D -> 2008,85.2
4348,r2249,All activities -> R&D -> 2008,159.7
4348,r2250,All activities -> R&D -> 2008,2520.1
4348,r2251,All activities -> R&D -> 2008,1110.3
4348,r2252,All activities -> R&D -> 2008,97.6
4348,r2253,All activities -> R&D -> 2008,3.6
4348,r2254,All activities -> R&D -> 2008,0.5
4348,r2255,All activities -> R&D -> 2008,47.8
4348,r2256,All activities -> R&D -> 2008,92.9
4348,r2257,All activities -> R&D -> 2008,73.5
4348,r2258,All activities -> R&D -> 2008,na
4348,r2259,All activities -> R&D -> 2008,16381.4
4348,r2260,All activities -> R&D -> 2008,0.4
4348,r2261,All activities -> R&D -> 2008,740.0
4348,r2262,All activities -> R&D -> 2008,2.2
4348,r2263,All activities -> R&D -> 2008,3550.0
4348,r2264,All activities -> R&D -> 2008,na
4348,r2265,All activities -> R&D -> 2008,2.0
4348,r2266,All activities -> R&D -> 2008,717.5
4348,r2267,All activities -> R&D -> 2009<sup>c</sup>,32081.1
4348,r2268,All activities -> R&D -> 2009<sup>c</sup>,28.3
4348,r2269,All activities -> R&D -> 2009<sup>c</sup>,0.3
4348,r2270,All activities -> R&D -> 2009<sup>c</sup>,88.8
4348,r2271,All activities -> R&D -> 2009<sup>c</sup>,177.3
4348,r2272,All activities -> R&D -> 2009<sup>c</sup>,2969.1
4348,r2273,All activities -> R&D -> 2009<sup>c</sup>,1691.4
4348,r2274,All activities -> R&D -> 2009<sup>c</sup>,104.7
4348,r2275,All activities -> R&D -> 2009<sup>c</sup>,0.0
4348,r2276,All activities -> R&D -> 2009<sup>c</sup>,0.05
4348,r2277,All activities -> R&D -> 2009<sup>c</sup>,110.3
4348,r2278,All activities -> R&D -> 2009<sup>c</sup>,97.7
4348,r2279,All activities -> R&D -> 2009<sup>c</sup>,61.5
4348,r2280,All activities -> R&D -> 2009<sup>c</sup>,na
4348,r2281,All activities -> R&D -> 2009<sup>c</sup>,19807.2
4348,r2282,All activities -> R&D -> 2009<sup>c</sup>,0.2
4348,r2283,All activities -> R&D -> 2009<sup>c</sup>,788.1
4348,r2284,All activities -> R&D -> 2009<sup>c</sup>,1.3
4348,r2285,All activities -> R&D -> 2009<sup>c</sup>,5423.8
4348,r2286,All activities -> R&D -> 2009<sup>c</sup>,na
4348,r2287,All activities -> R&D -> 2009<sup>c</sup>,6.7
4348,r2288,All activities -> R&D -> 2009<sup>c</sup>,724.3
4348,r2289,All activities -> R&D -> 2010<sup>c</sup>,31000.5
4348,r2290,All activities -> R&D -> 2010<sup>c</sup>,15.2
4348,r2291,All activities -> R&D -> 2010<sup>c</sup>,0.05
4348,r2292,All activities -> R&D -> 2010<sup>c</sup>,87.9
4348,r2293,All activities -> R&D -> 2010<sup>c</sup>,259.9
4348,r2294,All activities -> R&D -> 2010<sup>c</sup>,3461.2
4348,r2295,All activities -> R&D -> 2010<sup>c</sup>,1755.4
4348,r2296,All activities -> R&D -> 2010<sup>c</sup>,119.1
4348,r2297,All activities -> R&D -> 2010<sup>c</sup>,7.5
4348,r2298,All activities -> R&D -> 2010<sup>c</sup>,0.0
4348,r2299,All activities -> R&D -> 2010<sup>c</sup>,159.9
4348,r2300,All activities -> R&D -> 2010<sup>c</sup>,262.6
4348,r2301,All activities -> R&D -> 2010<sup>c</sup>,71.6
4348,r2302,All activities -> R&D -> 2010<sup>c</sup>,na
4348,r2303,All activities -> R&D -> 2010<sup>c</sup>,19307.5
4348,r2304,All activities -> R&D -> 2010<sup>c</sup>,0.4
4348,r2305,All activities -> R&D -> 2010<sup>c</sup>,674.0
4348,r2306,All activities -> R&D -> 2010<sup>c</sup>,6.0
4348,r2307,All activities -> R&D -> 2010<sup>c</sup>,4037.7
4348,r2308,All activities -> R&D -> 2010<sup>c</sup>,na
4348,r2309,All activities -> R&D -> 2010<sup>c</sup>,11.0
4348,r2310,All activities -> R&D -> 2010<sup>c</sup>,763.7
4348,r2311,All activities -> R&D -> 2011,28203.3
4348,r2312,All activities -> R&D -> 2011,22.4
4348,r2313,All activities -> R&D -> 2011,0.0
4348,r2314,All activities -> R&D -> 2011,84.0
4348,r2315,All activities -> R&D -> 2011,193.2
4348,r2316,All activities -> R&D -> 2011,3116.6
4348,r2317,All activities -> R&D -> 2011,1177.0
4348,r2318,All activities -> R&D -> 2011,113.6
4348,r2319,All activities -> R&D -> 2011,8.0
4348,r2320,All activities -> R&D -> 2011,0.0
4348,r2321,All activities -> R&D -> 2011,124.5
