table_id,row_id,time_period,value
4992,r523,World -> Central America and Caribbean -> Jamaica,0.5
4992,r524,World -> Central America and Caribbean -> Jamaica,0.0
4992,r525,World -> Central America and Caribbean -> Jamaica,0.0
4992,r526,World -> Central America and Caribbean -> Nicaragua,0.0
4992,r527,World -> Central America and Caribbean -> Nicaragua,0.0
4992,r528,World -> Central America and Caribbean -> Nicaragua,0.0
4992,r529,World -> Central America and Caribbean -> Nicaragua,0.0
4992,r530,World -> Central America and Caribbean -> Nicaragua,0.0
4992,r531,World -> Central America and Caribbean -> Nicaragua,0.0
4992,r532,World -> Central America and Caribbean -> Nicaragua,0.0
4992,r533,World -> Central America and Caribbean -> Nicaragua,0.0
4992,r534,World -> Central America and Caribbean -> Nicaragua,0.0
4992,r535,World -> Central America and Caribbean -> Nicaragua,0.0
4992,r536,World -> Central America and Caribbean -> Nicaragua,0.0
4992,r537,World -> Central America and Caribbean -> Nicaragua,0.0
4992,r538,World -> Central America and Caribbean -> Nicaragua,0.0
4992,r539,World -> Central America and Caribbean -> Nicaragua,0.17
4992,r540,World -> Central America and Caribbean -> Nicaragua,0.11
4992,r541,World -> Central America and Caribbean -> Nicaragua,0.14
4992,r542,World -> Central America and Caribbean -> Nicaragua,0.1
4992,r543,World -> Central America and Caribbean -> Nicaragua,0.0
4992,r544,World -> Central America and Caribbean -> Nicaragua,0.0
4992,r545,World -> Central America and Caribbean -> Nicaragua,0.0
4992,r546,World -> Central America and Caribbean -> Nicaragua,0.0
4992,r547,World -> Central America and Caribbean -> Nicaragua,0.0
4992,r548,World -> Central America and Caribbean -> Nicaragua,0.0
4992,r549,World -> Central America and Caribbean -> Nicaragua,0.02
4992,r550,World -> Central America and Caribbean -> Nicaragua,0.2
4992,r551,World -> Central America and Caribbean -> Panama,0.0
4992,r552,World -> Central America and Caribbean -> Panama,0.0
4992,r553,World -> Central America and Caribbean -> Panama,0.0
4992,r554,World -> Central America and Caribbean -> Panama,0.0
4992,r555,World -> Central America and Caribbean -> Panama,0.0
4992,r556,World -> Central America and Caribbean -> Panama,0.0
4992,r557,World -> Central America and Caribbean -> Panama,0.0
4992,r558,World -> Central America and Caribbean -> Panama,0.0
4992,r559,World -> Central America and Caribbean -> Panama,0.0
4992,r560,World -> Central America and Caribbean -> Panama,0.0
4992,r561,World -> Central America and Caribbean -> Panama,0.0
4992,r562,World -> Central America and Caribbean -> Panama,0.0
4992,r563,World -> Central America and Caribbean -> Panama,0.04
4992,r564,World -> Central America and Caribbean -> Panama,0.01
4992,r565,World -> Central America and Caribbean -> Panama,0.17
4992,r566,World -> Central America and Caribbean -> Panama,0.15
4992,r567,World -> Central America and Caribbean -> Panama,0.0
4992,r568,World -> Central America and Caribbean -> Panama,0.0
4992,r569,World -> Central America and Caribbean -> Panama,0.5
4992,r570,World -> Central America and Caribbean -> Panama,0.0
4992,r571,World -> Central America and Caribbean -> Panama,0.13
4992,r572,World -> Central America and Caribbean -> Panama,0.0
4992,r573,World -> Central America and Caribbean -> Panama,0.0
4992,r574,World -> Central America and Caribbean -> Panama,0.0
4992,r575,World -> Central America and Caribbean -> Panama,0.0
4992,r576,World -> Central America and Caribbean -> Puerto Rico,4.45
4992,r577,World -> Central America and Caribbean -> Puerto Rico,7.46
4992,r578,World -> Central America and Caribbean -> Puerto Rico,6.2
4992,r579,World -> Central America and Caribbean -> Puerto Rico,3.12
4992,r580,World -> Central America and Caribbean -> Puerto Rico,6.75
4992,r581,World -> Central America and Caribbean -> Puerto Rico,8.52
4992,r582,World -> Central America and Caribbean -> Puerto Rico,5.57
4992,r583,World -> Central America and Caribbean -> Puerto Rico,5.86
4992,r584,World -> Central America and Caribbean -> Puerto Rico,3.13
4992,r585,World -> Central America and Caribbean -> Puerto Rico,5.28
4992,r586,World -> Central America and Caribbean -> Puerto Rico,7.42
4992,r587,World -> Central America and Caribbean -> Puerto Rico,8.23
4992,r588,World -> Central America and Caribbean -> Puerto Rico,5.14
4992,r589,World -> Central America and Caribbean -> Puerto Rico,6.02
4992,r590,World -> Central America and Caribbean -> Puerto Rico,5.09
4992,r591,World -> Central America and Caribbean -> Puerto Rico,4.94
4992,r592,World -> Central America and Caribbean -> Puerto Rico,3.91
4992,r593,World -> Central America and Caribbean -> Puerto Rico,4.2
4992,r594,World -> Central America and Caribbean -> Puerto Rico,3.52
4992,r595,World -> Central America and Caribbean -> Puerto Rico,4.63
4992,r596,World -> Central America and Caribbean -> Puerto Rico,4.59
4992,r597,World -> Central America and Caribbean -> Puerto Rico,4.19
4992,r598,World -> Central America and Caribbean -> Puerto Rico,5.29
4992,r599,World -> Central America and Caribbean -> Puerto Rico,3.03
4992,r600,World -> Central America and Caribbean -> Puerto Rico,1.55
4992,r601,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4992,r602,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4992,r603,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4992,r604,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4992,r605,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4992,r606,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4992,r607,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4992,r608,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4992,r609,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4992,r610,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4992,r611,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4992,r612,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4992,r613,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4992,r614,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4992,r615,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4992,r616,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4992,r617,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4992,r618,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4992,r619,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4992,r620,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4992,r621,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4992,r622,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4992,r623,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4992,r624,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4992,r625,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4992,r626,World -> Central America and Caribbean -> Saint Lucia,0.0
4992,r627,World -> Central America and Caribbean -> Saint Lucia,0.0
4992,r628,World -> Central America and Caribbean -> Saint Lucia,0.0
4992,r629,World -> Central America and Caribbean -> Saint Lucia,0.0
4992,r630,World -> Central America and Caribbean -> Saint Lucia,0.0
4992,r631,World -> Central America and Caribbean -> Saint Lucia,0.0
4992,r632,World -> Central America and Caribbean -> Saint Lucia,0.0
4992,r633,World -> Central America and Caribbean -> Saint Lucia,0.0
4992,r634,World -> Central America and Caribbean -> Saint Lucia,0.0
4992,r635,World -> Central America and Caribbean -> Saint Lucia,0.0
4992,r636,World -> Central America and Caribbean -> Saint Lucia,0.0
4992,r637,World -> Central America and Caribbean -> Saint Lucia,0.0
4992,r638,World -> Central America and Caribbean -> Saint Lucia,0.0
4992,r639,World -> Central America and Caribbean -> Saint Lucia,0.0
4992,r640,World -> Central America and Caribbean -> Saint Lucia,0.0
4992,r641,World -> Central America and Caribbean -> Saint Lucia,0.0
4992,r642,World -> Central America and Caribbean -> Saint Lucia,0.0
4992,r643,World -> Central America and Caribbean -> Saint Lucia,0.0
4992,r644,World -> Central America and Caribbean -> Saint Lucia,0.0
4992,r645,World -> Central America and Caribbean -> Saint Lucia,0.0
4992,r646,World -> Central America and Caribbean -> Saint Lucia,0.0
4992,r647,World -> Central America and Caribbean -> Saint Lucia,0.0
4992,r648,World -> Central America and Caribbean -> Saint Lucia,0.0
4992,r649,World -> Central America and Caribbean -> Saint Lucia,0.0
4992,r650,World -> Central America and Caribbean -> Saint Lucia,0.0
4992,r651,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4992,r652,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4992,r653,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4992,r654,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4992,r655,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4992,r656,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4992,r657,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4992,r658,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4992,r659,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4992,r660,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4992,r661,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4992,r662,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4992,r663,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4992,r664,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4992,r665,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4992,r666,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4992,r667,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4992,r668,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4992,r669,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4992,r670,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4992,r671,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4992,r672,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4992,r673,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4992,r674,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4992,r675,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4992,r676,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
4992,r677,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
4992,r678,World -> Central America and Caribbean -> Trinidad and Tobago,0.25
4992,r679,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
4992,r680,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
4992,r681,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
4992,r682,World -> Central America and Caribbean -> Trinidad and Tobago,0.1
4992,r683,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
4992,r684,World -> Central America and Caribbean -> Trinidad and Tobago,0.19
4992,r685,World -> Central America and Caribbean -> Trinidad and Tobago,0.21
4992,r686,World -> Central America and Caribbean -> Trinidad and Tobago,1.48
4992,r687,World -> Central America and Caribbean -> Trinidad and Tobago,0.58
4992,r688,World -> Central America and Caribbean -> Trinidad and Tobago,0.13
4992,r689,World -> Central America and Caribbean -> Trinidad and Tobago,0.13
4992,r690,World -> Central America and Caribbean -> Trinidad and Tobago,0.26
4992,r691,World -> Central America and Caribbean -> Trinidad and Tobago,0.33
4992,r692,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
4992,r693,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
4992,r694,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
4992,r695,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
4992,r696,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
4992,r697,World -> Central America and Caribbean -> Trinidad and Tobago,0.81
4992,r698,World -> Central America and Caribbean -> Trinidad and Tobago,0.03
4992,r699,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
4992,r700,World -> Central America and Caribbean -> Trinidad and Tobago,1.04
4992,r701,World -> South America,189.8
