table_id,row_id,time_period,value
10006,r3428,Malaysia -> 2003,0.09
10006,r3429,Malaysia -> 2003,0.29
10006,r3430,Malaysia -> 2003,1.89
10006,r3431,Malaysia -> 2003,3.39
10006,r3432,Malaysia -> 2003,0.23
10006,r3433,Malaysia -> 2003,1.58
10006,r3434,Malaysia -> 2003,1.78
10006,r3435,Malaysia -> 2003,0.69
10006,r3436,Malaysia -> 2003,0.0
10006,r3437,Malaysia -> 2003,0.86
10006,r3438,Malaysia -> 2003,2.34
10006,r3439,Malaysia -> 2003,4.92
10006,r3440,Malaysia -> 2003,13.02
10006,r3441,Malaysia -> 2003,0.99
10006,r3442,Malaysia -> 2003,na
10006,r3443,Malaysia -> 2003,6.91
10006,r3444,Malaysia -> 2003,4.36
10006,r3445,Malaysia -> 2003,0.42
10006,r3446,Malaysia -> 2003,1.36
10006,r3447,Malaysia -> 2003,4.78
10006,r3448,Malaysia -> 2003,4.05
10006,r3449,Malaysia -> 2003,1.92
10006,r3450,Malaysia -> 2003,1.33
10006,r3451,Malaysia -> 2022,0.36
10006,r3452,Malaysia -> 2022,0.64
10006,r3453,Malaysia -> 2022,0.27
10006,r3454,Malaysia -> 2022,0.39
10006,r3455,Malaysia -> 2022,0.52
10006,r3456,Malaysia -> 2022,0.68
10006,r3457,Malaysia -> 2022,0.65
10006,r3458,Malaysia -> 2022,0.39
10006,r3459,Malaysia -> 2022,0.35
10006,r3460,Malaysia -> 2022,0.81
10006,r3461,Malaysia -> 2022,0.36
10006,r3462,Malaysia -> 2022,0.59
10006,r3463,Malaysia -> 2022,0.27
10006,r3464,Malaysia -> 2022,0.22
10006,r3465,Malaysia -> 2022,0.6
10006,r3466,Malaysia -> 2022,0.85
10006,r3467,Malaysia -> 2022,0.28
10006,r3468,Malaysia -> 2022,0.28
10006,r3469,Malaysia -> 2022,0.6
10006,r3470,Malaysia -> 2022,0.53
10006,r3471,Malaysia -> 2022,0.3
10006,r3472,Malaysia -> 2022,0.33
10006,r3473,Malaysia -> 2022,0.39
10006,r3474,Malaysia -> 2022,0.69
10006,r3475,Malaysia -> 2022,0.26
10006,r3476,Malaysia -> 2022,1.34
10006,r3477,Malaysia -> 2022,1.45
10006,r3478,Malaysia -> 2022,0.26
10006,r3479,Malaysia -> 2022,2.57
10006,r3480,Malaysia -> 2022,3.0
10006,r3481,Malaysia -> 2022,1.33
10006,r3482,Malaysia -> 2022,4.95
10006,r3483,Malaysia -> 2022,0.93
10006,r3484,Malaysia -> 2022,0.69
10006,r3485,Malaysia -> 2022,1.97
10006,r3486,Malaysia -> 2022,9.91
10006,r3487,Malaysia -> 2022,1.05
10006,r3488,Malaysia -> 2022,na
10006,r3489,Malaysia -> 2022,3.18
10006,r3490,Malaysia -> 2022,1.42
10006,r3491,Malaysia -> 2022,1.01
10006,r3492,Malaysia -> 2022,1.78
10006,r3493,Malaysia -> 2022,3.02
10006,r3494,Malaysia -> 2022,1.96
10006,r3495,Malaysia -> 2022,1.13
10006,r3496,Malaysia -> 2022,1.0
10006,r3497,Pakistan -> 2003,0.51
10006,r3498,Pakistan -> 2003,0.23
10006,r3499,Pakistan -> 2003,0.72
10006,r3500,Pakistan -> 2003,0.22
10006,r3501,Pakistan -> 2003,0.25
10006,r3502,Pakistan -> 2003,1.26
10006,r3503,Pakistan -> 2003,1.33
10006,r3504,Pakistan -> 2003,0.71
10006,r3505,Pakistan -> 2003,0.11
10006,r3506,Pakistan -> 2003,0.27
10006,r3507,Pakistan -> 2003,0.55
10006,r3508,Pakistan -> 2003,0.0
10006,r3509,Pakistan -> 2003,0.19
10006,r3510,Pakistan -> 2003,0.59
10006,r3511,Pakistan -> 2003,0.13
10006,r3512,Pakistan -> 2003,0.98
10006,r3513,Pakistan -> 2003,0.47
10006,r3514,Pakistan -> 2003,0.29
10006,r3515,Pakistan -> 2003,0.13
10006,r3516,Pakistan -> 2003,0.0
10006,r3517,Pakistan -> 2003,0.17
10006,r3518,Pakistan -> 2003,0.22
10006,r3519,Pakistan -> 2003,0.0
10006,r3520,Pakistan -> 2003,0.07
10006,r3521,Pakistan -> 2003,0.52
10006,r3522,Pakistan -> 2003,1.81
10006,r3523,Pakistan -> 2003,2.25
10006,r3524,Pakistan -> 2003,0.08
10006,r3525,Pakistan -> 2003,16.26
10006,r3526,Pakistan -> 2003,9.84
10006,r3527,Pakistan -> 2003,0.87
10006,r3528,Pakistan -> 2003,0.0
10006,r3529,Pakistan -> 2003,1.43
10006,r3530,Pakistan -> 2003,0.46
10006,r3531,Pakistan -> 2003,1.02
10006,r3532,Pakistan -> 2003,2.16
10006,r3533,Pakistan -> 2003,0.5
10006,r3534,Pakistan -> 2003,6.91
10006,r3535,Pakistan -> 2003,na
10006,r3536,Pakistan -> 2003,0.45
10006,r3537,Pakistan -> 2003,0.92
10006,r3538,Pakistan -> 2003,0.38
10006,r3539,Pakistan -> 2003,1.28
10006,r3540,Pakistan -> 2003,0.0
10006,r3541,Pakistan -> 2003,0.57
10006,r3542,Pakistan -> 2003,0.15
10006,r3543,Pakistan -> 2022,0.39
10006,r3544,Pakistan -> 2022,0.88
10006,r3545,Pakistan -> 2022,0.36
10006,r3546,Pakistan -> 2022,0.47
10006,r3547,Pakistan -> 2022,0.51
10006,r3548,Pakistan -> 2022,0.73
10006,r3549,Pakistan -> 2022,0.53
10006,r3550,Pakistan -> 2022,0.37
10006,r3551,Pakistan -> 2022,0.31
10006,r3552,Pakistan -> 2022,0.88
10006,r3553,Pakistan -> 2022,0.32
10006,r3554,Pakistan -> 2022,0.54
10006,r3555,Pakistan -> 2022,0.28
10006,r3556,Pakistan -> 2022,0.31
10006,r3557,Pakistan -> 2022,0.67
10006,r3558,Pakistan -> 2022,0.89
10006,r3559,Pakistan -> 2022,0.47
10006,r3560,Pakistan -> 2022,0.24
10006,r3561,Pakistan -> 2022,0.97
10006,r3562,Pakistan -> 2022,0.48
10006,r3563,Pakistan -> 2022,0.43
10006,r3564,Pakistan -> 2022,0.47
10006,r3565,Pakistan -> 2022,0.55
10006,r3566,Pakistan -> 2022,0.77
10006,r3567,Pakistan -> 2022,0.22
10006,r3568,Pakistan -> 2022,2.72
10006,r3569,Pakistan -> 2022,0.78
10006,r3570,Pakistan -> 2022,0.17
10006,r3571,Pakistan -> 2022,5.93
10006,r3572,Pakistan -> 2022,3.19
10006,r3573,Pakistan -> 2022,2.65
10006,r3574,Pakistan -> 2022,1.51
10006,r3575,Pakistan -> 2022,0.93
10006,r3576,Pakistan -> 2022,1.44
10006,r3577,Pakistan -> 2022,0.98
10006,r3578,Pakistan -> 2022,1.03
10006,r3579,Pakistan -> 2022,0.33
10006,r3580,Pakistan -> 2022,3.18
10006,r3581,Pakistan -> 2022,na
10006,r3582,Pakistan -> 2022,0.35
10006,r3583,Pakistan -> 2022,1.93
10006,r3584,Pakistan -> 2022,1.62
10006,r3585,Pakistan -> 2022,2.47
10006,r3586,Pakistan -> 2022,0.73
10006,r3587,Pakistan -> 2022,0.57
10006,r3588,Pakistan -> 2022,0.78
10006,r3589,Singapore -> 2003,0.61
10006,r3590,Singapore -> 2003,0.17
10006,r3591,Singapore -> 2003,0.75
10006,r3592,Singapore -> 2003,0.09
10006,r3593,Singapore -> 2003,0.32
10006,r3594,Singapore -> 2003,0.23
10006,r3595,Singapore -> 2003,0.59
10006,r3596,Singapore -> 2003,0.29
10006,r3597,Singapore -> 2003,0.18
10006,r3598,Singapore -> 2003,0.2
10006,r3599,Singapore -> 2003,0.17
10006,r3600,Singapore -> 2003,0.39
10006,r3601,Singapore -> 2003,0.14
10006,r3602,Singapore -> 2003,0.26
10006,r3603,Singapore -> 2003,0.12
10006,r3604,Singapore -> 2003,0.61
10006,r3605,Singapore -> 2003,0.15
10006,r3606,Singapore -> 2003,0.22
10006,r3607,Singapore -> 2003,0.23
10006,r3608,Singapore -> 2003,0.13
10006,r3609,Singapore -> 2003,0.14
10006,r3610,Singapore -> 2003,0.25
10006,r3611,Singapore -> 2003,0.24
10006,r3612,Singapore -> 2003,0.07
10006,r3613,Singapore -> 2003,0.21
10006,r3614,Singapore -> 2003,0.15
10006,r3615,Singapore -> 2003,0.28
10006,r3616,Singapore -> 2003,0.18
10006,r3617,Singapore -> 2003,0.39
10006,r3618,Singapore -> 2003,0.54
10006,r3619,Singapore -> 2003,0.37
10006,r3620,Singapore -> 2003,0.39
10006,r3621,Singapore -> 2003,0.89
10006,r3622,Singapore -> 2003,3.3
10006,r3623,Singapore -> 2003,1.42
10006,r3624,Singapore -> 2003,2.12
10006,r3625,Singapore -> 2003,0.52
10006,r3626,Singapore -> 2003,4.36
10006,r3627,Singapore -> 2003,0.45
10006,r3628,Singapore -> 2003,na
10006,r3629,Singapore -> 2003,0.42
10006,r3630,Singapore -> 2003,2.61
10006,r3631,Singapore -> 2003,1.27
10006,r3632,Singapore -> 2003,1.24
10006,r3633,Singapore -> 2003,2.07
10006,r3634,Singapore -> 2003,1.3
10006,r3635,Singapore -> 2022,0.71
10006,r3636,Singapore -> 2022,0.6
10006,r3637,Singapore -> 2022,0.75
10006,r3638,Singapore -> 2022,0.46
10006,r3639,Singapore -> 2022,0.42
10006,r3640,Singapore -> 2022,0.6
10006,r3641,Singapore -> 2022,0.87
10006,r3642,Singapore -> 2022,0.59
10006,r3643,Singapore -> 2022,0.5
10006,r3644,Singapore -> 2022,0.49
10006,r3645,Singapore -> 2022,0.7
10006,r3646,Singapore -> 2022,0.88
10006,r3647,Singapore -> 2022,0.61
10006,r3648,Singapore -> 2022,0.49
10006,r3649,Singapore -> 2022,0.85
10006,r3650,Singapore -> 2022,0.8
10006,r3651,Singapore -> 2022,0.51
10006,r3652,Singapore -> 2022,0.85
10006,r3653,Singapore -> 2022,0.54
10006,r3654,Singapore -> 2022,0.45
10006,r3655,Singapore -> 2022,0.51
10006,r3656,Singapore -> 2022,0.64
10006,r3657,Singapore -> 2022,0.7
10006,r3658,Singapore -> 2022,0.39
10006,r3659,Singapore -> 2022,0.77
10006,r3660,Singapore -> 2022,0.65
10006,r3661,Singapore -> 2022,0.39
10006,r3662,Singapore -> 2022,0.67
10006,r3663,Singapore -> 2022,0.3
10006,r3664,Singapore -> 2022,0.82
10006,r3665,Singapore -> 2022,0.26
10006,r3666,Singapore -> 2022,0.37
10006,r3667,Singapore -> 2022,0.52
10006,r3668,Singapore -> 2022,2.09
10006,r3669,Singapore -> 2022,1.01
10006,r3670,Singapore -> 2022,1.34
10006,r3671,Singapore -> 2022,1.08
10006,r3672,Singapore -> 2022,1.42
10006,r3673,Singapore -> 2022,0.35
10006,r3674,Singapore -> 2022,na
10006,r3675,Singapore -> 2022,1.15
10006,r3676,Singapore -> 2022,1.59
10006,r3677,Singapore -> 2022,1.59
10006,r3678,Singapore -> 2022,1.42
10006,r3679,Singapore -> 2022,1.33
10006,r3680,Singapore -> 2022,1.36
10006,r3681,South Korea -> 2003,0.43
10006,r3682,South Korea -> 2003,0.36
10006,r3683,South Korea -> 2003,1.27
10006,r3684,South Korea -> 2003,0.28
10006,r3685,South Korea -> 2003,0.29
10006,r3686,South Korea -> 2003,0.48
10006,r3687,South Korea -> 2003,0.26
10006,r3688,South Korea -> 2003,0.36
10006,r3689,South Korea -> 2003,0.19
10006,r3690,South Korea -> 2003,0.23
10006,r3691,South Korea -> 2003,0.21
10006,r3692,South Korea -> 2003,0.29
10006,r3693,South Korea -> 2003,0.24
10006,r3694,South Korea -> 2003,0.32
10006,r3695,South Korea -> 2003,0.3
10006,r3696,South Korea -> 2003,0.26
10006,r3697,South Korea -> 2003,0.29
10006,r3698,South Korea -> 2003,0.24
10006,r3699,South Korea -> 2003,0.63
10006,r3700,South Korea -> 2003,0.15
10006,r3701,South Korea -> 2003,0.23
10006,r3702,South Korea -> 2003,0.25
10006,r3703,South Korea -> 2003,0.16
10006,r3704,South Korea -> 2003,0.95
10006,r3705,South Korea -> 2003,0.39
10006,r3706,South Korea -> 2003,0.34
10006,r3707,South Korea -> 2003,0.24
10006,r3708,South Korea -> 2003,0.36
10006,r3709,South Korea -> 2003,0.04
10006,r3710,South Korea -> 2003,0.0
10006,r3711,South Korea -> 2003,0.32
10006,r3712,South Korea -> 2003,0.15
10006,r3713,South Korea -> 2003,0.18
10006,r3714,South Korea -> 2003,1.06
10006,r3715,South Korea -> 2003,1.25
10006,r3716,South Korea -> 2003,0.45
10006,r3717,South Korea -> 2003,1.97
10006,r3718,South Korea -> 2003,0.42
10006,r3719,South Korea -> 2003,0.92
10006,r3720,South Korea -> 2003,0.42
10006,r3721,South Korea -> 2003,na
10006,r3722,South Korea -> 2003,1.61
10006,r3723,South Korea -> 2003,0.54
10006,r3724,South Korea -> 2003,1.83
10006,r3725,South Korea -> 2003,0.5
10006,r3726,South Korea -> 2003,0.38
10006,r3727,South Korea -> 2022,0.65
10006,r3728,South Korea -> 2022,0.96
10006,r3729,South Korea -> 2022,1.13
10006,r3730,South Korea -> 2022,0.54
10006,r3731,South Korea -> 2022,0.78
10006,r3732,South Korea -> 2022,0.61
10006,r3733,South Korea -> 2022,0.53
10006,r3734,South Korea -> 2022,0.54
10006,r3735,South Korea -> 2022,0.65
10006,r3736,South Korea -> 2022,0.94
10006,r3737,South Korea -> 2022,0.75
10006,r3738,South Korea -> 2022,0.74
10006,r3739,South Korea -> 2022,0.56
10006,r3740,South Korea -> 2022,0.6
10006,r3741,South Korea -> 2022,0.75
10006,r3742,South Korea -> 2022,0.62
10006,r3743,South Korea -> 2022,0.6
10006,r3744,South Korea -> 2022,0.46
10006,r3745,South Korea -> 2022,0.89
10006,r3746,South Korea -> 2022,0.56
10006,r3747,South Korea -> 2022,0.62
10006,r3748,South Korea -> 2022,0.59
10006,r3749,South Korea -> 2022,0.53
10006,r3750,South Korea -> 2022,0.95
10006,r3751,South Korea -> 2022,0.65
10006,r3752,South Korea -> 2022,0.92
10006,r3753,South Korea -> 2022,0.87
10006,r3754,South Korea -> 2022,0.7
10006,r3755,South Korea -> 2022,1.37
10006,r3756,South Korea -> 2022,1.07
10006,r3757,South Korea -> 2022,0.84
10006,r3758,South Korea -> 2022,0.58
10006,r3759,South Korea -> 2022,0.69
10006,r3760,South Korea -> 2022,0.98
10006,r3761,South Korea -> 2022,2.0
10006,r3762,South Korea -> 2022,1.16
10006,r3763,South Korea -> 2022,1.63
10006,r3764,South Korea -> 2022,1.01
10006,r3765,South Korea -> 2022,1.93
10006,r3766,South Korea -> 2022,1.15
10006,r3767,South Korea -> 2022,na
10006,r3768,South Korea -> 2022,1.62
10006,r3769,South Korea -> 2022,1.61
10006,r3770,South Korea -> 2022,3.7
10006,r3771,South Korea -> 2022,0.75
10006,r3772,South Korea -> 2022,0.95
10006,r3773,Taiwan -> 2003,0.55
10006,r3774,Taiwan -> 2003,0.19
10006,r3775,Taiwan -> 2003,1.27
10006,r3776,Taiwan -> 2003,0.33
10006,r3777,Taiwan -> 2003,0.19
10006,r3778,Taiwan -> 2003,0.1
10006,r3779,Taiwan -> 2003,0.36
10006,r3780,Taiwan -> 2003,0.71
10006,r3781,Taiwan -> 2003,0.27
10006,r3782,Taiwan -> 2003,0.39
10006,r3783,Taiwan -> 2003,0.1
10006,r3784,Taiwan -> 2003,0.23
10006,r3785,Taiwan -> 2003,0.23
10006,r3786,Taiwan -> 2003,0.33
10006,r3787,Taiwan -> 2003,0.28
10006,r3788,Taiwan -> 2003,0.39
10006,r3789,Taiwan -> 2003,0.24
10006,r3790,Taiwan -> 2003,0.19
10006,r3791,Taiwan -> 2003,0.81
10006,r3792,Taiwan -> 2003,0.22
10006,r3793,Taiwan -> 2003,0.25
10006,r3794,Taiwan -> 2003,0.27
10006,r3795,Taiwan -> 2003,0.24
10006,r3796,Taiwan -> 2003,0.87
10006,r3797,Taiwan -> 2003,0.56
10006,r3798,Taiwan -> 2003,0.48
10006,r3799,Taiwan -> 2003,0.57
10006,r3800,Taiwan -> 2003,0.46
10006,r3801,Taiwan -> 2003,0.32
10006,r3802,Taiwan -> 2003,0.15
10006,r3803,Taiwan -> 2003,0.26
10006,r3804,Taiwan -> 2003,0.16
10006,r3805,Taiwan -> 2003,0.3
10006,r3806,Taiwan -> 2003,2.03
10006,r3807,Taiwan -> 2003,2.32
10006,r3808,Taiwan -> 2003,0.77
10006,r3809,Taiwan -> 2003,1.12
10006,r3810,Taiwan -> 2003,1.36
10006,r3811,Taiwan -> 2003,0.38
10006,r3812,Taiwan -> 2003,2.61
10006,r3813,Taiwan -> 2003,1.61
10006,r3814,Taiwan -> 2003,na
10006,r3815,Taiwan -> 2003,1.02
10006,r3816,Taiwan -> 2003,1.67
10006,r3817,Taiwan -> 2003,0.58
10006,r3818,Taiwan -> 2003,0.43
10006,r3819,Taiwan -> 2022,0.65
10006,r3820,Taiwan -> 2022,0.77
10006,r3821,Taiwan -> 2022,0.87
10006,r3822,Taiwan -> 2022,0.5
10006,r3823,Taiwan -> 2022,0.9
10006,r3824,Taiwan -> 2022,0.92
10006,r3825,Taiwan -> 2022,0.52
10006,r3826,Taiwan -> 2022,0.66
10006,r3827,Taiwan -> 2022,0.55
10006,r3828,Taiwan -> 2022,1.31
10006,r3829,Taiwan -> 2022,0.57
10006,r3830,Taiwan -> 2022,0.66
10006,r3831,Taiwan -> 2022,0.5
10006,r3832,Taiwan -> 2022,0.51
10006,r3833,Taiwan -> 2022,0.97
10006,r3834,Taiwan -> 2022,0.73
10006,r3835,Taiwan -> 2022,0.57
10006,r3836,Taiwan -> 2022,0.49
10006,r3837,Taiwan -> 2022,0.87
10006,r3838,Taiwan -> 2022,0.59
10006,r3839,Taiwan -> 2022,0.54
10006,r3840,Taiwan -> 2022,0.57
10006,r3841,Taiwan -> 2022,0.62
10006,r3842,Taiwan -> 2022,1.03
10006,r3843,Taiwan -> 2022,0.5
10006,r3844,Taiwan -> 2022,2.15
10006,r3845,Taiwan -> 2022,1.15
10006,r3846,Taiwan -> 2022,0.78
10006,r3847,Taiwan -> 2022,1.17
10006,r3848,Taiwan -> 2022,0.88
10006,r3849,Taiwan -> 2022,0.77
10006,r3850,Taiwan -> 2022,0.71
10006,r3851,Taiwan -> 2022,1.14
10006,r3852,Taiwan -> 2022,1.27
10006,r3853,Taiwan -> 2022,1.56
10006,r3854,Taiwan -> 2022,3.97
10006,r3855,Taiwan -> 2022,1.96
10006,r3856,Taiwan -> 2022,1.78
10006,r3857,Taiwan -> 2022,1.62
10006,r3858,Taiwan -> 2022,1.59
10006,r3859,Taiwan -> 2022,1.62
10006,r3860,Taiwan -> 2022,na
10006,r3861,Taiwan -> 2022,3.36
10006,r3862,Taiwan -> 2022,4.75
10006,r3863,Taiwan -> 2022,0.77
10006,r3864,Taiwan -> 2022,0.96
10006,r3865,Thailand -> 2003,0.49
10006,r3866,Thailand -> 2003,0.33
10006,r3867,Thailand -> 2003,0.84
10006,r3868,Thailand -> 2003,0.36
10006,r3869,Thailand -> 2003,0.46
10006,r3870,Thailand -> 2003,0.98
10006,r3871,Thailand -> 2003,0.72
10006,r3872,Thailand -> 2003,0.69
10006,r3873,Thailand -> 2003,0.33
10006,r3874,Thailand -> 2003,0.51
10006,r3875,Thailand -> 2003,0.47
10006,r3876,Thailand -> 2003,0.32
10006,r3877,Thailand -> 2003,0.32
10006,r3878,Thailand -> 2003,0.21
10006,r3879,Thailand -> 2003,0.25
10006,r3880,Thailand -> 2003,0.37
10006,r3881,Thailand -> 2003,0.15
10006,r3882,Thailand -> 2003,0.33
10006,r3883,Thailand -> 2003,0.14
10006,r3884,Thailand -> 2003,0.45
10006,r3885,Thailand -> 2003,0.17
10006,r3886,Thailand -> 2003,0.46
10006,r3887,Thailand -> 2003,0.19
10006,r3888,Thailand -> 2003,0.11
10006,r3889,Thailand -> 2003,0.37
10006,r3890,Thailand -> 2003,0.51
10006,r3891,Thailand -> 2003,0.47
10006,r3892,Thailand -> 2003,0.22
10006,r3893,Thailand -> 2003,0.16
10006,r3894,Thailand -> 2003,0.61
10006,r3895,Thailand -> 2003,0.63
10006,r3896,Thailand -> 2003,0.0
10006,r3897,Thailand -> 2003,0.5
10006,r3898,Thailand -> 2003,0.53
10006,r3899,Thailand -> 2003,0.66
10006,r3900,Thailand -> 2003,5.18
10006,r3901,Thailand -> 2003,2.27
10006,r3902,Thailand -> 2003,4.78
10006,r3903,Thailand -> 2003,1.28
10006,r3904,Thailand -> 2003,1.27
10006,r3905,Thailand -> 2003,0.54
10006,r3906,Thailand -> 2003,1.02
10006,r3907,Thailand -> 2003,na
10006,r3908,Thailand -> 2003,7.09
10006,r3909,Thailand -> 2003,1.67
10006,r3910,Thailand -> 2003,0.97
10006,r3911,Thailand -> 2022,0.49
10006,r3912,Thailand -> 2022,1.39
10006,r3913,Thailand -> 2022,0.69
10006,r3914,Thailand -> 2022,0.86
10006,r3915,Thailand -> 2022,0.88
10006,r3916,Thailand -> 2022,1.29
10006,r3917,Thailand -> 2022,0.8
10006,r3918,Thailand -> 2022,0.93
10006,r3919,Thailand -> 2022,0.61
10006,r3920,Thailand -> 2022,1.09
10006,r3921,Thailand -> 2022,0.57
10006,r3922,Thailand -> 2022,0.94
10006,r3923,Thailand -> 2022,0.66
10006,r3924,Thailand -> 2022,0.56
10006,r3925,Thailand -> 2022,1.32
10006,r3926,Thailand -> 2022,1.09
10006,r3927,Thailand -> 2022,0.67
10006,r3928,Thailand -> 2022,0.73
10006,r3929,Thailand -> 2022,1.13
10006,r3930,Thailand -> 2022,0.78
10006,r3931,Thailand -> 2022,0.52
10006,r3932,Thailand -> 2022,0.78
10006,r3933,Thailand -> 2022,0.64
10006,r3934,Thailand -> 2022,1.24
10006,r3935,Thailand -> 2022,0.72
10006,r3936,Thailand -> 2022,1.68
10006,r3937,Thailand -> 2022,1.19
10006,r3938,Thailand -> 2022,0.58
10006,r3939,Thailand -> 2022,1.33
10006,r3940,Thailand -> 2022,0.82
10006,r3941,Thailand -> 2022,1.06
10006,r3942,Thailand -> 2022,1.72
10006,r3943,Thailand -> 2022,1.45
10006,r3944,Thailand -> 2022,0.84
10006,r3945,Thailand -> 2022,1.78
10006,r3946,Thailand -> 2022,5.05
10006,r3947,Thailand -> 2022,2.5
10006,r3948,Thailand -> 2022,3.02
10006,r3949,Thailand -> 2022,2.47
10006,r3950,Thailand -> 2022,1.59
10006,r3951,Thailand -> 2022,1.61
10006,r3952,Thailand -> 2022,3.36
10006,r3953,Thailand -> 2022,na
10006,r3954,Thailand -> 2022,4.49
10006,r3955,Thailand -> 2022,1.0
10006,r3956,Thailand -> 2022,1.4
10006,r3957,Vietnam -> 2003,0.25
10006,r3958,Vietnam -> 2003,0.24
10006,r3959,Vietnam -> 2003,0.32
10006,r3960,Vietnam -> 2003,0.15
10006,r3961,Vietnam -> 2003,0.25
10006,r3962,Vietnam -> 2003,1.93
10006,r3963,Vietnam -> 2003,0.47
10006,r3964,Vietnam -> 2003,0.4
10006,r3965,Vietnam -> 2003,1.68
10006,r3966,Vietnam -> 2003,0.56
10006,r3967,Vietnam -> 2003,0.4
10006,r3968,Vietnam -> 2003,0.28
10006,r3969,Vietnam -> 2003,1.21
10006,r3970,Vietnam -> 2003,0.43
10006,r3971,Vietnam -> 2003,0.0
10006,r3972,Vietnam -> 2003,0.2
10006,r3973,Vietnam -> 2003,0.26
10006,r3974,Vietnam -> 2003,0.77
10006,r3975,Vietnam -> 2003,0.48
10006,r3976,Vietnam -> 2003,0.15
10006,r3977,Vietnam -> 2003,0.17
10006,r3978,Vietnam -> 2003,1.2
10006,r3979,Vietnam -> 2003,0.12
10006,r3980,Vietnam -> 2003,0.56
10006,r3981,Vietnam -> 2003,0.46
10006,r3982,Vietnam -> 2003,0.17
10006,r3983,Vietnam -> 2003,0.38
10006,r3984,Vietnam -> 2003,0.08
10006,r3985,Vietnam -> 2003,0.54
10006,r3986,Vietnam -> 2003,1.01
10006,r3987,Vietnam -> 2003,0.0
10006,r3988,Vietnam -> 2003,0.0
10006,r3989,Vietnam -> 2003,0.55
10006,r3990,Vietnam -> 2003,0.53
10006,r3991,Vietnam -> 2003,0.97
10006,r3992,Vietnam -> 2003,9.61
10006,r3993,Vietnam -> 2003,2.21
10006,r3994,Vietnam -> 2003,4.05
10006,r3995,Vietnam -> 2003,0.0
10006,r3996,Vietnam -> 2003,1.24
10006,r3997,Vietnam -> 2003,1.83
10006,r3998,Vietnam -> 2003,1.67
10006,r3999,Vietnam -> 2003,7.09
10006,r4000,Vietnam -> 2003,na
10006,r4001,Vietnam -> 2003,1.14
10006,r4002,Vietnam -> 2003,0.3
10006,r4003,Vietnam -> 2022,0.4
10006,r4004,Vietnam -> 2022,0.67
10006,r4005,Vietnam -> 2022,0.47
10006,r4006,Vietnam -> 2022,0.43
10006,r4007,Vietnam -> 2022,0.52
10006,r4008,Vietnam -> 2022,0.71
10006,r4009,Vietnam -> 2022,0.49
10006,r4010,Vietnam -> 2022,0.41
10006,r4011,Vietnam -> 2022,0.89
10006,r4012,Vietnam -> 2022,1.05
10006,r4013,Vietnam -> 2022,0.34
10006,r4014,Vietnam -> 2022,0.55
10006,r4015,Vietnam -> 2022,0.91
10006,r4016,Vietnam -> 2022,0.43
10006,r4017,Vietnam -> 2022,0.62
10006,r4018,Vietnam -> 2022,0.85
10006,r4019,Vietnam -> 2022,0.39
10006,r4020,Vietnam -> 2022,0.41
10006,r4021,Vietnam -> 2022,0.96
10006,r4022,Vietnam -> 2022,0.49
10006,r4023,Vietnam -> 2022,0.37
10006,r4024,Vietnam -> 2022,0.47
10006,r4025,Vietnam -> 2022,0.55
10006,r4026,Vietnam -> 2022,1.95
10006,r4027,Vietnam -> 2022,0.32
10006,r4028,Vietnam -> 2022,0.92
10006,r4029,Vietnam -> 2022,1.23
10006,r4030,Vietnam -> 2022,0.38
10006,r4031,Vietnam -> 2022,0.93
10006,r4032,Vietnam -> 2022,1.06
10006,r4033,Vietnam -> 2022,0.69
10006,r4034,Vietnam -> 2022,1.15
10006,r4035,Vietnam -> 2022,0.65
10006,r4036,Vietnam -> 2022,0.54
10006,r4037,Vietnam -> 2022,1.38
10006,r4038,Vietnam -> 2022,2.33
10006,r4039,Vietnam -> 2022,2.29
10006,r4040,Vietnam -> 2022,1.96
10006,r4041,Vietnam -> 2022,0.73
10006,r4042,Vietnam -> 2022,1.42
10006,r4043,Vietnam -> 2022,3.7
10006,r4044,Vietnam -> 2022,4.75
10006,r4045,Vietnam -> 2022,4.49
10006,r4046,Vietnam -> 2022,na
10006,r4047,Vietnam -> 2022,1.37
10006,r4048,Vietnam -> 2022,1.17
10006,r4049,Australia -> 2003,0.77
10006,r4050,Australia -> 2003,0.27
10006,r4051,Australia -> 2003,0.74
10006,r4052,Australia -> 2003,0.43
10006,r4053,Australia -> 2003,0.43
10006,r4054,Australia -> 2003,0.39
10006,r4055,Australia -> 2003,1.08
10006,r4056,Australia -> 2003,0.6
10006,r4057,Australia -> 2003,0.44
10006,r4058,Australia -> 2003,0.36
10006,r4059,Australia -> 2003,0.7
10006,r4060,Australia -> 2003,0.5
10006,r4061,Australia -> 2003,0.4
10006,r4062,Australia -> 2003,0.52
10006,r4063,Australia -> 2003,0.36
10006,r4064,Australia -> 2003,0.65
10006,r4065,Australia -> 2003,0.44
10006,r4066,Australia -> 2003,0.61
10006,r4067,Australia -> 2003,0.41
10006,r4068,Australia -> 2003,0.31
10006,r4069,Australia -> 2003,0.37
10006,r4070,Australia -> 2003,0.72
10006,r4071,Australia -> 2003,0.56
10006,r4072,Australia -> 2003,0.28
10006,r4073,Australia -> 2003,0.61
10006,r4074,Australia -> 2003,0.35
10006,r4075,Australia -> 2003,1.06
10006,r4076,Australia -> 2003,0.44
10006,r4077,Australia -> 2003,0.41
10006,r4078,Australia -> 2003,0.85
10006,r4079,Australia -> 2003,0.21
