table_id,row_id,time_period,value
8463,r1180,R&D and R&D plant<sup>b</sup> -> R&D -> 1991,39328
8463,r1181,R&D and R&D plant<sup>b</sup> -> R&D -> 1991,378
8463,r1182,R&D and R&D plant<sup>b</sup> -> R&D -> 1991,2635
8463,r1183,R&D and R&D plant<sup>b</sup> -> R&D -> 1991,6511
8463,r1184,R&D and R&D plant<sup>b</sup> -> R&D -> 1991,2953
8463,r1185,R&D and R&D plant<sup>b</sup> -> R&D -> 1991,1582
8463,r1186,R&D and R&D plant<sup>b</sup> -> R&D -> 1991,1052
8463,r1187,R&D and R&D plant<sup>b</sup> -> R&D -> 1991,178
8463,r1188,R&D and R&D plant<sup>b</sup> -> R&D -> 1991,1231
8463,r1189,R&D and R&D plant<sup>b</sup> -> R&D -> 1991,88
8463,r1190,R&D and R&D plant<sup>b</sup> -> R&D -> 1991,433
8463,r1191,R&D and R&D plant<sup>b</sup> -> R&D -> 1991,9226
8463,r1192,R&D and R&D plant<sup>b</sup> -> R&D -> 1991,na
8463,r1193,R&D and R&D plant<sup>b</sup> -> R&D -> 1991,30
8463,r1194,R&D and R&D plant<sup>b</sup> -> R&D -> 1991,219
8463,r1195,R&D and R&D plant<sup>b</sup> -> R&D -> 1991,51
8463,r1196,R&D and R&D plant<sup>b</sup> -> R&D -> 1991,4
8463,r1197,R&D and R&D plant<sup>b</sup> -> R&D -> 1991,na
8463,r1198,R&D and R&D plant<sup>b</sup> -> R&D -> 1992,68398
8463,r1199,R&D and R&D plant<sup>b</sup> -> R&D -> 1992,40083
8463,r1200,R&D and R&D plant<sup>b</sup> -> R&D -> 1992,371
8463,r1201,R&D and R&D plant<sup>b</sup> -> R&D -> 1992,2659
8463,r1202,R&D and R&D plant<sup>b</sup> -> R&D -> 1992,6744
8463,r1203,R&D and R&D plant<sup>b</sup> -> R&D -> 1992,3099
8463,r1204,R&D and R&D plant<sup>b</sup> -> R&D -> 1992,1688
8463,r1205,R&D and R&D plant<sup>b</sup> -> R&D -> 1992,1155
8463,r1206,R&D and R&D plant<sup>b</sup> -> R&D -> 1992,192
8463,r1207,R&D and R&D plant<sup>b</sup> -> R&D -> 1992,1523
8463,r1208,R&D and R&D plant<sup>b</sup> -> R&D -> 1992,127
8463,r1209,R&D and R&D plant<sup>b</sup> -> R&D -> 1992,365
8463,r1210,R&D and R&D plant<sup>b</sup> -> R&D -> 1992,10055
8463,r1211,R&D and R&D plant<sup>b</sup> -> R&D -> 1992,na
8463,r1212,R&D and R&D plant<sup>b</sup> -> R&D -> 1992,37
8463,r1213,R&D and R&D plant<sup>b</sup> -> R&D -> 1992,245
8463,r1214,R&D and R&D plant<sup>b</sup> -> R&D -> 1992,51
8463,r1215,R&D and R&D plant<sup>b</sup> -> R&D -> 1992,4
8463,r1216,R&D and R&D plant<sup>b</sup> -> R&D -> 1992,na
8463,r1217,R&D and R&D plant<sup>b</sup> -> R&D -> 1993,69884
8463,r1218,R&D and R&D plant<sup>b</sup> -> R&D -> 1993,41249
8463,r1219,R&D and R&D plant<sup>b</sup> -> R&D -> 1993,382
8463,r1220,R&D and R&D plant<sup>b</sup> -> R&D -> 1993,2691
8463,r1221,R&D and R&D plant<sup>b</sup> -> R&D -> 1993,6988
8463,r1222,R&D and R&D plant<sup>b</sup> -> R&D -> 1993,2677
8463,r1223,R&D and R&D plant<sup>b</sup> -> R&D -> 1993,1802
8463,r1224,R&D and R&D plant<sup>b</sup> -> R&D -> 1993,1152
8463,r1225,R&D and R&D plant<sup>b</sup> -> R&D -> 1993,220
8463,r1226,R&D and R&D plant<sup>b</sup> -> R&D -> 1993,1703
8463,r1227,R&D and R&D plant<sup>b</sup> -> R&D -> 1993,57
8463,r1228,R&D and R&D plant<sup>b</sup> -> R&D -> 1993,348
8463,r1229,R&D and R&D plant<sup>b</sup> -> R&D -> 1993,10280
8463,r1230,R&D and R&D plant<sup>b</sup> -> R&D -> 1993,na
8463,r1231,R&D and R&D plant<sup>b</sup> -> R&D -> 1993,36
8463,r1232,R&D and R&D plant<sup>b</sup> -> R&D -> 1993,250
8463,r1233,R&D and R&D plant<sup>b</sup> -> R&D -> 1993,49
8463,r1234,R&D and R&D plant<sup>b</sup> -> R&D -> 1993,0.05
8463,r1235,R&D and R&D plant<sup>b</sup> -> R&D -> 1993,na
8463,r1236,R&D and R&D plant<sup>b</sup> -> R&D -> 1994,68331
8463,r1237,R&D and R&D plant<sup>b</sup> -> R&D -> 1994,37764
8463,r1238,R&D and R&D plant<sup>b</sup> -> R&D -> 1994,254
8463,r1239,R&D and R&D plant<sup>b</sup> -> R&D -> 1994,2712
8463,r1240,R&D and R&D plant<sup>b</sup> -> R&D -> 1994,7414
8463,r1241,R&D and R&D plant<sup>b</sup> -> R&D -> 1994,2873
8463,r1242,R&D and R&D plant<sup>b</sup> -> R&D -> 1994,2062
8463,r1243,R&D and R&D plant<sup>b</sup> -> R&D -> 1994,1193
8463,r1244,R&D and R&D plant<sup>b</sup> -> R&D -> 1994,380
8463,r1245,R&D and R&D plant<sup>b</sup> -> R&D -> 1994,1888
8463,r1246,R&D and R&D plant<sup>b</sup> -> R&D -> 1994,68
8463,r1247,R&D and R&D plant<sup>b</sup> -> R&D -> 1994,373
8463,r1248,R&D and R&D plant<sup>b</sup> -> R&D -> 1994,10993
8463,r1249,R&D and R&D plant<sup>b</sup> -> R&D -> 1994,na
8463,r1250,R&D and R&D plant<sup>b</sup> -> R&D -> 1994,45
8463,r1251,R&D and R&D plant<sup>b</sup> -> R&D -> 1994,265
8463,r1252,R&D and R&D plant<sup>b</sup> -> R&D -> 1994,46
8463,r1253,R&D and R&D plant<sup>b</sup> -> R&D -> 1994,0
8463,r1254,R&D and R&D plant<sup>b</sup> -> R&D -> 1994,na
8463,r1255,R&D and R&D plant<sup>b</sup> -> R&D -> 1995,68791
8463,r1256,R&D and R&D plant<sup>b</sup> -> R&D -> 1995,37204
8463,r1257,R&D and R&D plant<sup>b</sup> -> R&D -> 1995,287
8463,r1258,R&D and R&D plant<sup>b</sup> -> R&D -> 1995,2794
8463,r1259,R&D and R&D plant<sup>b</sup> -> R&D -> 1995,7916
8463,r1260,R&D and R&D plant<sup>b</sup> -> R&D -> 1995,2844
8463,r1261,R&D and R&D plant<sup>b</sup> -> R&D -> 1995,1988
8463,r1262,R&D and R&D plant<sup>b</sup> -> R&D -> 1995,1194
8463,r1263,R&D and R&D plant<sup>b</sup> -> R&D -> 1995,525
8463,r1264,R&D and R&D plant<sup>b</sup> -> R&D -> 1995,1833
8463,r1265,R&D and R&D plant<sup>b</sup> -> R&D -> 1995,70
8463,r1266,R&D and R&D plant<sup>b</sup> -> R&D -> 1995,369
8463,r1267,R&D and R&D plant<sup>b</sup> -> R&D -> 1995,11407
8463,r1268,R&D and R&D plant<sup>b</sup> -> R&D -> 1995,na
8463,r1269,R&D and R&D plant<sup>b</sup> -> R&D -> 1995,43
8463,r1270,R&D and R&D plant<sup>b</sup> -> R&D -> 1995,257
8463,r1271,R&D and R&D plant<sup>b</sup> -> R&D -> 1995,59
8463,r1272,R&D and R&D plant<sup>b</sup> -> R&D -> 1995,1
8463,r1273,R&D and R&D plant<sup>b</sup> -> R&D -> 1995,na
8463,r1274,R&D and R&D plant<sup>b</sup> -> R&D -> 1996,69049
8463,r1275,R&D and R&D plant<sup>b</sup> -> R&D -> 1996,37801
8463,r1276,R&D and R&D plant<sup>b</sup> -> R&D -> 1996,252
8463,r1277,R&D and R&D plant<sup>b</sup> -> R&D -> 1996,2846
8463,r1278,R&D and R&D plant<sup>b</sup> -> R&D -> 1996,7844
8463,r1279,R&D and R&D plant<sup>b</sup> -> R&D -> 1996,2521
8463,r1280,R&D and R&D plant<sup>b</sup> -> R&D -> 1996,1802
8463,r1281,R&D and R&D plant<sup>b</sup> -> R&D -> 1996,1176
8463,r1282,R&D and R&D plant<sup>b</sup> -> R&D -> 1996,432
8463,r1283,R&D and R&D plant<sup>b</sup> -> R&D -> 1996,1795
8463,r1284,R&D and R&D plant<sup>b</sup> -> R&D -> 1996,50
8463,r1285,R&D and R&D plant<sup>b</sup> -> R&D -> 1996,331
8463,r1286,R&D and R&D plant<sup>b</sup> -> R&D -> 1996,11867
8463,r1287,R&D and R&D plant<sup>b</sup> -> R&D -> 1996,na
8463,r1288,R&D and R&D plant<sup>b</sup> -> R&D -> 1996,16
8463,r1289,R&D and R&D plant<sup>b</sup> -> R&D -> 1996,259
8463,r1290,R&D and R&D plant<sup>b</sup> -> R&D -> 1996,56
8463,r1291,R&D and R&D plant<sup>b</sup> -> R&D -> 1996,2
8463,r1292,R&D and R&D plant<sup>b</sup> -> R&D -> 1996,na
8463,r1293,R&D and R&D plant<sup>b</sup> -> R&D -> 1997,71653
8463,r1294,R&D and R&D plant<sup>b</sup> -> R&D -> 1997,39591
8463,r1295,R&D and R&D plant<sup>b</sup> -> R&D -> 1997,190
8463,r1296,R&D and R&D plant<sup>b</sup> -> R&D -> 1997,2944
8463,r1297,R&D and R&D plant<sup>b</sup> -> R&D -> 1997,7844
8463,r1298,R&D and R&D plant<sup>b</sup> -> R&D -> 1997,2372
8463,r1299,R&D and R&D plant<sup>b</sup> -> R&D -> 1997,1886
8463,r1300,R&D and R&D plant<sup>b</sup> -> R&D -> 1997,1203
8463,r1301,R&D and R&D plant<sup>b</sup> -> R&D -> 1997,409
8463,r1302,R&D and R&D plant<sup>b</sup> -> R&D -> 1997,1785
8463,r1303,R&D and R&D plant<sup>b</sup> -> R&D -> 1997,48
8463,r1304,R&D and R&D plant<sup>b</sup> -> R&D -> 1997,373
8463,r1305,R&D and R&D plant<sup>b</sup> -> R&D -> 1997,12670
8463,r1306,R&D and R&D plant<sup>b</sup> -> R&D -> 1997,na
8463,r1307,R&D and R&D plant<sup>b</sup> -> R&D -> 1997,9
8463,r1308,R&D and R&D plant<sup>b</sup> -> R&D -> 1997,267
8463,r1309,R&D and R&D plant<sup>b</sup> -> R&D -> 1997,59
8463,r1310,R&D and R&D plant<sup>b</sup> -> R&D -> 1997,2
8463,r1311,R&D and R&D plant<sup>b</sup> -> R&D -> 1997,na
8463,r1312,R&D and R&D plant<sup>b</sup> -> R&D -> 1998,73569
8463,r1313,R&D and R&D plant<sup>b</sup> -> R&D -> 1998,39823
8463,r1314,R&D and R&D plant<sup>b</sup> -> R&D -> 1998,163
8463,r1315,R&D and R&D plant<sup>b</sup> -> R&D -> 1998,4360
8463,r1316,R&D and R&D plant<sup>b</sup> -> R&D -> 1998,8198
8463,r1317,R&D and R&D plant<sup>b</sup> -> R&D -> 1998,948
8463,r1318,R&D and R&D plant<sup>b</sup> -> R&D -> 1998,1855
8463,r1319,R&D and R&D plant<sup>b</sup> -> R&D -> 1998,1249
8463,r1320,R&D and R&D plant<sup>b</sup> -> R&D -> 1998,398
8463,r1321,R&D and R&D plant<sup>b</sup> -> R&D -> 1998,1833
8463,r1322,R&D and R&D plant<sup>b</sup> -> R&D -> 1998,42
8463,r1323,R&D and R&D plant<sup>b</sup> -> R&D -> 1998,444
8463,r1324,R&D and R&D plant<sup>b</sup> -> R&D -> 1998,13576
8463,r1325,R&D and R&D plant<sup>b</sup> -> R&D -> 1998,na
8463,r1326,R&D and R&D plant<sup>b</sup> -> R&D -> 1998,18
8463,r1327,R&D and R&D plant<sup>b</sup> -> R&D -> 1998,587
8463,r1328,R&D and R&D plant<sup>b</sup> -> R&D -> 1998,72
8463,r1329,R&D and R&D plant<sup>b</sup> -> R&D -> 1998,2
8463,r1330,R&D and R&D plant<sup>b</sup> -> R&D -> 1998,na
8463,r1331,R&D and R&D plant<sup>b</sup> -> R&D -> 1999,77637
8463,r1332,R&D and R&D plant<sup>b</sup> -> R&D -> 1999,41306
8463,r1333,R&D and R&D plant<sup>b</sup> -> R&D -> 1999,190
8463,r1334,R&D and R&D plant<sup>b</sup> -> R&D -> 1999,4690
8463,r1335,R&D and R&D plant<sup>b</sup> -> R&D -> 1999,8245
8463,r1336,R&D and R&D plant<sup>b</sup> -> R&D -> 1999,1131
8463,r1337,R&D and R&D plant<sup>b</sup> -> R&D -> 1999,1842
8463,r1338,R&D and R&D plant<sup>b</sup> -> R&D -> 1999,1288
8463,r1339,R&D and R&D plant<sup>b</sup> -> R&D -> 1999,432
8463,r1340,R&D and R&D plant<sup>b</sup> -> R&D -> 1999,1725
8463,r1341,R&D and R&D plant<sup>b</sup> -> R&D -> 1999,59
8463,r1342,R&D and R&D plant<sup>b</sup> -> R&D -> 1999,403
8463,r1343,R&D and R&D plant<sup>b</sup> -> R&D -> 1999,15553
8463,r1344,R&D and R&D plant<sup>b</sup> -> R&D -> 1999,na
8463,r1345,R&D and R&D plant<sup>b</sup> -> R&D -> 1999,38
8463,r1346,R&D and R&D plant<sup>b</sup> -> R&D -> 1999,644
8463,r1347,R&D and R&D plant<sup>b</sup> -> R&D -> 1999,88
8463,r1348,R&D and R&D plant<sup>b</sup> -> R&D -> 1999,3
8463,r1349,R&D and R&D plant<sup>b</sup> -> R&D -> 1999,na
8463,r1350,R&D and R&D plant<sup>b</sup> -> R&D -> 2000,78664
8463,r1351,R&D and R&D plant<sup>b</sup> -> R&D -> 2000,42580
8463,r1352,R&D and R&D plant<sup>b</sup> -> R&D -> 2000,200
8463,r1353,R&D and R&D plant<sup>b</sup> -> R&D -> 2000,4977
8463,r1354,R&D and R&D plant<sup>b</sup> -> R&D -> 2000,5363
8463,r1355,R&D and R&D plant<sup>b</sup> -> R&D -> 2000,996
8463,r1356,R&D and R&D plant<sup>b</sup> -> R&D -> 2000,1999
8463,r1357,R&D and R&D plant<sup>b</sup> -> R&D -> 2000,1426
8463,r1358,R&D and R&D plant<sup>b</sup> -> R&D -> 2000,406
8463,r1359,R&D and R&D plant<sup>b</sup> -> R&D -> 2000,1636
8463,r1360,R&D and R&D plant<sup>b</sup> -> R&D -> 2000,46
8463,r1361,R&D and R&D plant<sup>b</sup> -> R&D -> 2000,418
8463,r1362,R&D and R&D plant<sup>b</sup> -> R&D -> 2000,17869
8463,r1363,R&D and R&D plant<sup>b</sup> -> R&D -> 2000,na
8463,r1364,R&D and R&D plant<sup>b</sup> -> R&D -> 2000,25
8463,r1365,R&D and R&D plant<sup>b</sup> -> R&D -> 2000,645
8463,r1366,R&D and R&D plant<sup>b</sup> -> R&D -> 2000,73
8463,r1367,R&D and R&D plant<sup>b</sup> -> R&D -> 2000,6
8463,r1368,R&D and R&D plant<sup>b</sup> -> R&D -> 2000,na
8463,r1369,R&D and R&D plant<sup>b</sup> -> R&D -> 2001,86756
8463,r1370,R&D and R&D plant<sup>b</sup> -> R&D -> 2001,45713
8463,r1371,R&D and R&D plant<sup>b</sup> -> R&D -> 2001,252
8463,r1372,R&D and R&D plant<sup>b</sup> -> R&D -> 2001,5468
8463,r1373,R&D and R&D plant<sup>b</sup> -> R&D -> 2001,6126
8463,r1374,R&D and R&D plant<sup>b</sup> -> R&D -> 2001,1314
8463,r1375,R&D and R&D plant<sup>b</sup> -> R&D -> 2001,2096
8463,r1376,R&D and R&D plant<sup>b</sup> -> R&D -> 2001,1657
8463,r1377,R&D and R&D plant<sup>b</sup> -> R&D -> 2001,429
8463,r1378,R&D and R&D plant<sup>b</sup> -> R&D -> 2001,1640
8463,r1379,R&D and R&D plant<sup>b</sup> -> R&D -> 2001,54
8463,r1380,R&D and R&D plant<sup>b</sup> -> R&D -> 2001,411
8463,r1381,R&D and R&D plant<sup>b</sup> -> R&D -> 2001,20758
8463,r1382,R&D and R&D plant<sup>b</sup> -> R&D -> 2001,na
8463,r1383,R&D and R&D plant<sup>b</sup> -> R&D -> 2001,30
8463,r1384,R&D and R&D plant<sup>b</sup> -> R&D -> 2001,719
8463,r1385,R&D and R&D plant<sup>b</sup> -> R&D -> 2001,88
8463,r1386,R&D and R&D plant<sup>b</sup> -> R&D -> 2001,3
8463,r1387,R&D and R&D plant<sup>b</sup> -> R&D -> 2001,na
8463,r1388,R&D and R&D plant<sup>b</sup> -> R&D -> 2002,97624
8463,r1389,R&D and R&D plant<sup>b</sup> -> R&D -> 2002,53016
8463,r1390,R&D and R&D plant<sup>b</sup> -> R&D -> 2002,279
8463,r1391,R&D and R&D plant<sup>b</sup> -> R&D -> 2002,5753
8463,r1392,R&D and R&D plant<sup>b</sup> -> R&D -> 2002,6270
8463,r1393,R&D and R&D plant<sup>b</sup> -> R&D -> 2002,1327
8463,r1394,R&D and R&D plant<sup>b</sup> -> R&D -> 2002,2160
8463,r1395,R&D and R&D plant<sup>b</sup> -> R&D -> 2002,1606
8463,r1396,R&D and R&D plant<sup>b</sup> -> R&D -> 2002,467
8463,r1397,R&D and R&D plant<sup>b</sup> -> R&D -> 2002,1838
8463,r1398,R&D and R&D plant<sup>b</sup> -> R&D -> 2002,50
8463,r1399,R&D and R&D plant<sup>b</sup> -> R&D -> 2002,411
8463,r1400,R&D and R&D plant<sup>b</sup> -> R&D -> 2002,23560
8463,r1401,R&D and R&D plant<sup>b</sup> -> R&D -> 2002,na
8463,r1402,R&D and R&D plant<sup>b</sup> -> R&D -> 2002,37
8463,r1403,R&D and R&D plant<sup>b</sup> -> R&D -> 2002,756
8463,r1404,R&D and R&D plant<sup>b</sup> -> R&D -> 2002,91
8463,r1405,R&D and R&D plant<sup>b</sup> -> R&D -> 2002,3
8463,r1406,R&D and R&D plant<sup>b</sup> -> R&D -> 2002,na
8463,r1407,R&D and R&D plant<sup>b</sup> -> R&D -> 2003,112544
8463,r1408,R&D and R&D plant<sup>b</sup> -> R&D -> 2003,63048
8463,r1409,R&D and R&D plant<sup>b</sup> -> R&D -> 2003,269
8463,r1410,R&D and R&D plant<sup>b</sup> -> R&D -> 2003,6129
8463,r1411,R&D and R&D plant<sup>b</sup> -> R&D -> 2003,7355
8463,r1412,R&D and R&D plant<sup>b</sup> -> R&D -> 2003,1403
8463,r1413,R&D and R&D plant<sup>b</sup> -> R&D -> 2003,2151
8463,r1414,R&D and R&D plant<sup>b</sup> -> R&D -> 2003,1708
8463,r1415,R&D and R&D plant<sup>b</sup> -> R&D -> 2003,463
8463,r1416,R&D and R&D plant<sup>b</sup> -> R&D -> 2003,1869
8463,r1417,R&D and R&D plant<sup>b</sup> -> R&D -> 2003,48
8463,r1418,R&D and R&D plant<sup>b</sup> -> R&D -> 2003,430
8463,r1419,R&D and R&D plant<sup>b</sup> -> R&D -> 2003,26517
8463,r1420,R&D and R&D plant<sup>b</sup> -> R&D -> 2003,na
8463,r1421,R&D and R&D plant<sup>b</sup> -> R&D -> 2003,38
8463,r1422,R&D and R&D plant<sup>b</sup> -> R&D -> 2003,817
8463,r1423,R&D and R&D plant<sup>b</sup> -> R&D -> 2003,299
8463,r1424,R&D and R&D plant<sup>b</sup> -> R&D -> 2003,0
8463,r1425,R&D and R&D plant<sup>b</sup> -> R&D -> 2003,na
8463,r1426,R&D and R&D plant<sup>b</sup> -> R&D -> 2004,121867
8463,r1427,R&D and R&D plant<sup>b</sup> -> R&D -> 2004,69593
8463,r1428,R&D and R&D plant<sup>b</sup> -> R&D -> 2004,264
8463,r1429,R&D and R&D plant<sup>b</sup> -> R&D -> 2004,6466
8463,r1430,R&D and R&D plant<sup>b</sup> -> R&D -> 2004,7612
8463,r1431,R&D and R&D plant<sup>b</sup> -> R&D -> 2004,1343
8463,r1432,R&D and R&D plant<sup>b</sup> -> R&D -> 2004,2168
8463,r1433,R&D and R&D plant<sup>b</sup> -> R&D -> 2004,1750
8463,r1434,R&D and R&D plant<sup>b</sup> -> R&D -> 2004,454
8463,r1435,R&D and R&D plant<sup>b</sup> -> R&D -> 2004,1863
8463,r1436,R&D and R&D plant<sup>b</sup> -> R&D -> 2004,47
8463,r1437,R&D and R&D plant<sup>b</sup> -> R&D -> 2004,459
8463,r1438,R&D and R&D plant<sup>b</sup> -> R&D -> 2004,28251
8463,r1439,R&D and R&D plant<sup>b</sup> -> R&D -> 2004,na
8463,r1440,R&D and R&D plant<sup>b</sup> -> R&D -> 2004,47
8463,r1441,R&D and R&D plant<sup>b</sup> -> R&D -> 2004,866
8463,r1442,R&D and R&D plant<sup>b</sup> -> R&D -> 2004,684
8463,r1443,R&D and R&D plant<sup>b</sup> -> R&D -> 2004,0
8463,r1444,R&D and R&D plant<sup>b</sup> -> R&D -> 2004,na
8463,r1445,R&D and R&D plant<sup>b</sup> -> R&D -> 2005,126601
8463,r1446,R&D and R&D plant<sup>b</sup> -> R&D -> 2005,74047
8463,r1447,R&D and R&D plant<sup>b</sup> -> R&D -> 2005,255
8463,r1448,R&D and R&D plant<sup>b</sup> -> R&D -> 2005,6570
8463,r1449,R&D and R&D plant<sup>b</sup> -> R&D -> 2005,7300
8463,r1450,R&D and R&D plant<sup>b</sup> -> R&D -> 2005,1296
8463,r1451,R&D and R&D plant<sup>b</sup> -> R&D -> 2005,2168
8463,r1452,R&D and R&D plant<sup>b</sup> -> R&D -> 2005,1820
8463,r1453,R&D and R&D plant<sup>b</sup> -> R&D -> 2005,423
8463,r1454,R&D and R&D plant<sup>b</sup> -> R&D -> 2005,1847
8463,r1455,R&D and R&D plant<sup>b</sup> -> R&D -> 2005,45
8463,r1456,R&D and R&D plant<sup>b</sup> -> R&D -> 2005,470
8463,r1457,R&D and R&D plant<sup>b</sup> -> R&D -> 2005,28824
8463,r1458,R&D and R&D plant<sup>b</sup> -> R&D -> 2005,na
8463,r1459,R&D and R&D plant<sup>b</sup> -> R&D -> 2005,35
8463,r1460,R&D and R&D plant<sup>b</sup> -> R&D -> 2005,742
8463,r1461,R&D and R&D plant<sup>b</sup> -> R&D -> 2005,758
8463,r1462,R&D and R&D plant<sup>b</sup> -> R&D -> 2005,0
8463,r1463,R&D and R&D plant<sup>b</sup> -> R&D -> 2005,na
8463,r1464,R&D and R&D plant<sup>b</sup> -> R&D -> 2006,131624
8463,r1465,R&D and R&D plant<sup>b</sup> -> R&D -> 2006,78037
8463,r1466,R&D and R&D plant<sup>b</sup> -> R&D -> 2006,255
8463,r1467,R&D and R&D plant<sup>b</sup> -> R&D -> 2006,6691
8463,r1468,R&D and R&D plant<sup>b</sup> -> R&D -> 2006,8204
8463,r1469,R&D and R&D plant<sup>b</sup> -> R&D -> 2006,1195
8463,r1470,R&D and R&D plant<sup>b</sup> -> R&D -> 2006,2120
8463,r1471,R&D and R&D plant<sup>b</sup> -> R&D -> 2006,1869
8463,r1472,R&D and R&D plant<sup>b</sup> -> R&D -> 2006,390
8463,r1473,R&D and R&D plant<sup>b</sup> -> R&D -> 2006,1711
8463,r1474,R&D and R&D plant<sup>b</sup> -> R&D -> 2006,55
8463,r1475,R&D and R&D plant<sup>b</sup> -> R&D -> 2006,495
8463,r1476,R&D and R&D plant<sup>b</sup> -> R&D -> 2006,28797
8463,r1477,R&D and R&D plant<sup>b</sup> -> R&D -> 2006,na
8463,r1478,R&D and R&D plant<sup>b</sup> -> R&D -> 2006,27
8463,r1479,R&D and R&D plant<sup>b</sup> -> R&D -> 2006,769
8463,r1480,R&D and R&D plant<sup>b</sup> -> R&D -> 2006,1008
8463,r1481,R&D and R&D plant<sup>b</sup> -> R&D -> 2006,0
8463,r1482,R&D and R&D plant<sup>b</sup> -> R&D -> 2006,na
8463,r1483,R&D and R&D plant<sup>b</sup> -> R&D -> 2007,138087
8463,r1484,R&D and R&D plant<sup>b</sup> -> R&D -> 2007,82272
8463,r1485,R&D and R&D plant<sup>b</sup> -> R&D -> 2007,246
8463,r1486,R&D and R&D plant<sup>b</sup> -> R&D -> 2007,7809
8463,r1487,R&D and R&D plant<sup>b</sup> -> R&D -> 2007,9024
8463,r1488,R&D and R&D plant<sup>b</sup> -> R&D -> 2007,1893
8463,r1489,R&D and R&D plant<sup>b</sup> -> R&D -> 2007,1936
8463,r1490,R&D and R&D plant<sup>b</sup> -> R&D -> 2007,1857
8463,r1491,R&D and R&D plant<sup>b</sup> -> R&D -> 2007,428
8463,r1492,R&D and R&D plant<sup>b</sup> -> R&D -> 2007,1361
8463,r1493,R&D and R&D plant<sup>b</sup> -> R&D -> 2007,49
8463,r1494,R&D and R&D plant<sup>b</sup> -> R&D -> 2007,536
8463,r1495,R&D and R&D plant<sup>b</sup> -> R&D -> 2007,29461
8463,r1496,R&D and R&D plant<sup>b</sup> -> R&D -> 2007,na
8463,r1497,R&D and R&D plant<sup>b</sup> -> R&D -> 2007,27
8463,r1498,R&D and R&D plant<sup>b</sup> -> R&D -> 2007,819
8463,r1499,R&D and R&D plant<sup>b</sup> -> R&D -> 2007,369
8463,r1500,R&D and R&D plant<sup>b</sup> -> R&D -> 2007,0
8463,r1501,R&D and R&D plant<sup>b</sup> -> R&D -> 2007,na
8463,r1502,R&D and R&D plant<sup>b</sup> -> R&D -> 2008,140113
8463,r1503,R&D and R&D plant<sup>b</sup> -> R&D -> 2008,84713
8463,r1504,R&D and R&D plant<sup>b</sup> -> R&D -> 2008,255
8463,r1505,R&D and R&D plant<sup>b</sup> -> R&D -> 2008,8234
8463,r1506,R&D and R&D plant<sup>b</sup> -> R&D -> 2008,8323
8463,r1507,R&D and R&D plant<sup>b</sup> -> R&D -> 2008,1896
8463,r1508,R&D and R&D plant<sup>b</sup> -> R&D -> 2008,2106
8463,r1509,R&D and R&D plant<sup>b</sup> -> R&D -> 2008,1864
8463,r1510,R&D and R&D plant<sup>b</sup> -> R&D -> 2008,450
8463,r1511,R&D and R&D plant<sup>b</sup> -> R&D -> 2008,1394
8463,r1512,R&D and R&D plant<sup>b</sup> -> R&D -> 2008,50
8463,r1513,R&D and R&D plant<sup>b</sup> -> R&D -> 2008,497
8463,r1514,R&D and R&D plant<sup>b</sup> -> R&D -> 2008,29063
8463,r1515,R&D and R&D plant<sup>b</sup> -> R&D -> 2008,na
8463,r1516,R&D and R&D plant<sup>b</sup> -> R&D -> 2008,27
8463,r1517,R&D and R&D plant<sup>b</sup> -> R&D -> 2008,886
8463,r1518,R&D and R&D plant<sup>b</sup> -> R&D -> 2008,355
8463,r1519,R&D and R&D plant<sup>b</sup> -> R&D -> 2008,0
8463,r1520,R&D and R&D plant<sup>b</sup> -> R&D -> 2008,na
8463,r1521,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup>,156009
8463,r1522,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup>,85166
8463,r1523,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup>,255
8463,r1524,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup>,11840
8463,r1525,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup>,6891
8463,r1526,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup>,3318
8463,r1527,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup>,2245
8463,r1528,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup>,1935
8463,r1529,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup>,618
8463,r1530,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup>,1440
8463,r1531,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup>,62
8463,r1532,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup>,479
8463,r1533,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup>,40389
8463,r1534,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup>,30
8463,r1535,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup>,63
8463,r1536,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup>,943
8463,r1537,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup>,335
8463,r1538,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup>,0
