table_id,row_id,time_period,value
9994,r537,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
9994,r538,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
9994,r539,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
9994,r540,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
9994,r541,World -> Central America and Caribbean -> Trinidad and Tobago,2
9994,r542,World -> Central America and Caribbean -> Trinidad and Tobago,5
9994,r543,World -> Central America and Caribbean -> Trinidad and Tobago,6
9994,r544,World -> Central America and Caribbean -> Trinidad and Tobago,0
9994,r545,World -> Central America and Caribbean -> Trinidad and Tobago,3
9994,r546,World -> Central America and Caribbean -> Trinidad and Tobago,0
9994,r547,World -> Central America and Caribbean -> Trinidad and Tobago,3
9994,r548,World -> Central America and Caribbean -> Trinidad and Tobago,3
9994,r549,World -> Central America and Caribbean -> Trinidad and Tobago,1
9994,r550,World -> Central America and Caribbean -> Trinidad and Tobago,3
9994,r551,World -> Central America and Caribbean -> Trinidad and Tobago,0
9994,r552,World -> Central America and Caribbean -> Trinidad and Tobago,2
9994,r553,World -> Central America and Caribbean -> Trinidad and Tobago,0
9994,r554,World -> Central America and Caribbean -> Trinidad and Tobago,2
9994,r555,World -> Central America and Caribbean -> Trinidad and Tobago,1
9994,r556,World -> Central America and Caribbean -> Trinidad and Tobago,5
9994,r557,World -> Central America and Caribbean -> Trinidad and Tobago,6
9994,r558,World -> Central America and Caribbean -> Trinidad and Tobago,4
9994,r559,World -> Central America and Caribbean -> Trinidad and Tobago,9
9994,r560,World -> Central America and Caribbean -> Trinidad and Tobago,5
9994,r561,World -> South America,1094
9994,r562,World -> South America,702
9994,r563,World -> South America,890
9994,r564,World -> South America,993
9994,r565,World -> South America,985
9994,r566,World -> South America,1302
9994,r567,World -> South America,1168
9994,r568,World -> South America,1885
9994,r569,World -> South America,1123
9994,r570,World -> South America,1722
9994,r571,World -> South America,1421
9994,r572,World -> South America,2006
9994,r573,World -> South America,1798
9994,r574,World -> South America,1813
9994,r575,World -> South America,2072
9994,r576,World -> South America,2114
9994,r577,World -> South America,2449
9994,r578,World -> South America,2457
9994,r579,World -> South America,2445
9994,r580,World -> South America,2053
9994,r581,World -> South America -> Argentina,122
9994,r582,World -> South America -> Argentina,127
9994,r583,World -> South America -> Argentina,138
9994,r584,World -> South America -> Argentina,149
9994,r585,World -> South America -> Argentina,128
9994,r586,World -> South America -> Argentina,204
9994,r587,World -> South America -> Argentina,171
9994,r588,World -> South America -> Argentina,193
9994,r589,World -> South America -> Argentina,167
9994,r590,World -> South America -> Argentina,209
9994,r591,World -> South America -> Argentina,157
9994,r592,World -> South America -> Argentina,214
9994,r593,World -> South America -> Argentina,190
9994,r594,World -> South America -> Argentina,203
9994,r595,World -> South America -> Argentina,194
9994,r596,World -> South America -> Argentina,330
9994,r597,World -> South America -> Argentina,212
9994,r598,World -> South America -> Argentina,208
9994,r599,World -> South America -> Argentina,195
9994,r600,World -> South America -> Argentina,181
9994,r601,World -> South America -> Bolivia,1
9994,r602,World -> South America -> Bolivia,2
9994,r603,World -> South America -> Bolivia,0
9994,r604,World -> South America -> Bolivia,0
9994,r605,World -> South America -> Bolivia,1
9994,r606,World -> South America -> Bolivia,1
9994,r607,World -> South America -> Bolivia,0
9994,r608,World -> South America -> Bolivia,0
9994,r609,World -> South America -> Bolivia,0
9994,r610,World -> South America -> Bolivia,0
9994,r611,World -> South America -> Bolivia,3
9994,r612,World -> South America -> Bolivia,0
9994,r613,World -> South America -> Bolivia,2
9994,r614,World -> South America -> Bolivia,3
9994,r615,World -> South America -> Bolivia,1
9994,r616,World -> South America -> Bolivia,3
9994,r617,World -> South America -> Bolivia,3
9994,r618,World -> South America -> Bolivia,1
9994,r619,World -> South America -> Bolivia,3
9994,r620,World -> South America -> Bolivia,3
9994,r621,World -> South America -> Brazil,862
9994,r622,World -> South America -> Brazil,505
9994,r623,World -> South America -> Brazil,655
9994,r624,World -> South America -> Brazil,763
9994,r625,World -> South America -> Brazil,725
9994,r626,World -> South America -> Brazil,979
9994,r627,World -> South America -> Brazil,836
9994,r628,World -> South America -> Brazil,1516
9994,r629,World -> South America -> Brazil,789
9994,r630,World -> South America -> Brazil,1322
9994,r631,World -> South America -> Brazil,1047
9994,r632,World -> South America -> Brazil,1518
9994,r633,World -> South America -> Brazil,1432
9994,r634,World -> South America -> Brazil,1383
9994,r635,World -> South America -> Brazil,1656
9994,r636,World -> South America -> Brazil,1512
9994,r637,World -> South America -> Brazil,1886
9994,r638,World -> South America -> Brazil,1865
9994,r639,World -> South America -> Brazil,1848
9994,r640,World -> South America -> Brazil,1479
9994,r641,World -> South America -> Chile,46
9994,r642,World -> South America -> Chile,34
9994,r643,World -> South America -> Chile,47
9994,r644,World -> South America -> Chile,34
9994,r645,World -> South America -> Chile,45
9994,r646,World -> South America -> Chile,54
9994,r647,World -> South America -> Chile,63
9994,r648,World -> South America -> Chile,55
9994,r649,World -> South America -> Chile,43
9994,r650,World -> South America -> Chile,62
9994,r651,World -> South America -> Chile,51
9994,r652,World -> South America -> Chile,68
9994,r653,World -> South America -> Chile,64
9994,r654,World -> South America -> Chile,94
9994,r655,World -> South America -> Chile,96
9994,r656,World -> South America -> Chile,115
9994,r657,World -> South America -> Chile,148
9994,r658,World -> South America -> Chile,170
9994,r659,World -> South America -> Chile,161
9994,r660,World -> South America -> Chile,159
9994,r661,World -> South America -> Colombia,27
9994,r662,World -> South America -> Colombia,17
9994,r663,World -> South America -> Colombia,21
9994,r664,World -> South America -> Colombia,26
9994,r665,World -> South America -> Colombia,37
9994,r666,World -> South America -> Colombia,62
9994,r667,World -> South America -> Colombia,78
9994,r668,World -> South America -> Colombia,104
9994,r669,World -> South America -> Colombia,80
9994,r670,World -> South America -> Colombia,114
9994,r671,World -> South America -> Colombia,150
9994,r672,World -> South America -> Colombia,152
9994,r673,World -> South America -> Colombia,110
9994,r674,World -> South America -> Colombia,137
9994,r675,World -> South America -> Colombia,119
9994,r676,World -> South America -> Colombia,177
9994,r677,World -> South America -> Colombia,187
9994,r678,World -> South America -> Colombia,192
9994,r679,World -> South America -> Colombia,219
9994,r680,World -> South America -> Colombia,175
9994,r681,World -> South America -> Ecuador,4
9994,r682,World -> South America -> Ecuador,3
9994,r683,World -> South America -> Ecuador,2
9994,r684,World -> South America -> Ecuador,0
9994,r685,World -> South America -> Ecuador,4
9994,r686,World -> South America -> Ecuador,0
9994,r687,World -> South America -> Ecuador,2
9994,r688,World -> South America -> Ecuador,0
9994,r689,World -> South America -> Ecuador,3
9994,r690,World -> South America -> Ecuador,1
9994,r691,World -> South America -> Ecuador,1
9994,r692,World -> South America -> Ecuador,12
9994,r693,World -> South America -> Ecuador,11
9994,r694,World -> South America -> Ecuador,17
9994,r695,World -> South America -> Ecuador,20
9994,r696,World -> South America -> Ecuador,16
9994,r697,World -> South America -> Ecuador,40
9994,r698,World -> South America -> Ecuador,45
9994,r699,World -> South America -> Ecuador,62
9994,r700,World -> South America -> Ecuador,79
9994,r701,World -> South America -> Guyana,0
9994,r702,World -> South America -> Guyana,0
9994,r703,World -> South America -> Guyana,1
9994,r704,World -> South America -> Guyana,0
9994,r705,World -> South America -> Guyana,0
9994,r706,World -> South America -> Guyana,0
9994,r707,World -> South America -> Guyana,0
9994,r708,World -> South America -> Guyana,0
9994,r709,World -> South America -> Guyana,0
9994,r710,World -> South America -> Guyana,0
9994,r711,World -> South America -> Guyana,0
9994,r712,World -> South America -> Guyana,0
9994,r713,World -> South America -> Guyana,0
9994,r714,World -> South America -> Guyana,0
9994,r715,World -> South America -> Guyana,0
9994,r716,World -> South America -> Guyana,0
9994,r717,World -> South America -> Guyana,0
9994,r718,World -> South America -> Guyana,0
9994,r719,World -> South America -> Guyana,0
9994,r720,World -> South America -> Guyana,1
9994,r721,World -> South America -> Paraguay,0
9994,r722,World -> South America -> Paraguay,0
9994,r723,World -> South America -> Paraguay,0
9994,r724,World -> South America -> Paraguay,0
9994,r725,World -> South America -> Paraguay,0
9994,r726,World -> South America -> Paraguay,0
9994,r727,World -> South America -> Paraguay,0
9994,r728,World -> South America -> Paraguay,0
9994,r729,World -> South America -> Paraguay,0
9994,r730,World -> South America -> Paraguay,1
9994,r731,World -> South America -> Paraguay,0
9994,r732,World -> South America -> Paraguay,0
9994,r733,World -> South America -> Paraguay,1
9994,r734,World -> South America -> Paraguay,0
9994,r735,World -> South America -> Paraguay,0
9994,r736,World -> South America -> Paraguay,1
9994,r737,World -> South America -> Paraguay,1
9994,r738,World -> South America -> Paraguay,4
9994,r739,World -> South America -> Paraguay,3
9994,r740,World -> South America -> Paraguay,1
9994,r741,World -> South America -> Peru,9
9994,r742,World -> South America -> Peru,5
9994,r743,World -> South America -> Peru,7
9994,r744,World -> South America -> Peru,4
9994,r745,World -> South America -> Peru,11
9994,r746,World -> South America -> Peru,5
9994,r747,World -> South America -> Peru,5
9994,r748,World -> South America -> Peru,10
9994,r749,World -> South America -> Peru,4
9994,r750,World -> South America -> Peru,11
9994,r751,World -> South America -> Peru,9
9994,r752,World -> South America -> Peru,13
9994,r753,World -> South America -> Peru,16
9994,r754,World -> South America -> Peru,16
9994,r755,World -> South America -> Peru,16
9994,r756,World -> South America -> Peru,12
9994,r757,World -> South America -> Peru,26
9994,r758,World -> South America -> Peru,41
9994,r759,World -> South America -> Peru,49
9994,r760,World -> South America -> Peru,63
9994,r761,World -> South America -> Suriname,0
9994,r762,World -> South America -> Suriname,0
9994,r763,World -> South America -> Suriname,0
9994,r764,World -> South America -> Suriname,0
9994,r765,World -> South America -> Suriname,5
9994,r766,World -> South America -> Suriname,0
9994,r767,World -> South America -> Suriname,0
9994,r768,World -> South America -> Suriname,1
9994,r769,World -> South America -> Suriname,0
9994,r770,World -> South America -> Suriname,0
9994,r771,World -> South America -> Suriname,2
9994,r772,World -> South America -> Suriname,0
9994,r773,World -> South America -> Suriname,1
9994,r774,World -> South America -> Suriname,0
9994,r775,World -> South America -> Suriname,0
9994,r776,World -> South America -> Suriname,0
9994,r777,World -> South America -> Suriname,1
9994,r778,World -> South America -> Suriname,0
