table_id,row_id,time_period,value
4942,r549,World -> Central America and Caribbean -> Panama,ne
4942,r550,World -> Central America and Caribbean -> Panama,ne
4942,r551,World -> Central America and Caribbean -> Panama,ne
4942,r552,World -> Central America and Caribbean -> Panama,ne
4942,r553,World -> Central America and Caribbean -> Puerto Rico,ne
4942,r554,World -> Central America and Caribbean -> Puerto Rico,ne
4942,r555,World -> Central America and Caribbean -> Puerto Rico,ne
4942,r556,World -> Central America and Caribbean -> Puerto Rico,ne
4942,r557,World -> Central America and Caribbean -> Puerto Rico,ne
4942,r558,World -> Central America and Caribbean -> Puerto Rico,ne
4942,r559,World -> Central America and Caribbean -> Puerto Rico,ne
4942,r560,World -> Central America and Caribbean -> Puerto Rico,0.0
4942,r561,World -> Central America and Caribbean -> Puerto Rico,0.0
4942,r562,World -> Central America and Caribbean -> Puerto Rico,0.0
4942,r563,World -> Central America and Caribbean -> Puerto Rico,0.0
4942,r564,World -> Central America and Caribbean -> Puerto Rico,0.0
4942,r565,World -> Central America and Caribbean -> Puerto Rico,0.0
4942,r566,World -> Central America and Caribbean -> Puerto Rico,0.0
4942,r567,World -> Central America and Caribbean -> Puerto Rico,0.35
4942,r568,World -> Central America and Caribbean -> Puerto Rico,0.0
4942,r569,World -> Central America and Caribbean -> Puerto Rico,0.0
4942,r570,World -> Central America and Caribbean -> Puerto Rico,ne
4942,r571,World -> Central America and Caribbean -> Puerto Rico,0.0
4942,r572,World -> Central America and Caribbean -> Puerto Rico,2.17
4942,r573,World -> Central America and Caribbean -> Puerto Rico,0.5
4942,r574,World -> Central America and Caribbean -> Puerto Rico,0.0
4942,r575,World -> Central America and Caribbean -> Puerto Rico,0.0
4942,r576,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4942,r577,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4942,r578,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4942,r579,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4942,r580,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4942,r581,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4942,r582,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4942,r583,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4942,r584,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4942,r585,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4942,r586,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4942,r587,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4942,r588,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4942,r589,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4942,r590,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4942,r591,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4942,r592,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4942,r593,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4942,r594,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4942,r595,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4942,r596,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4942,r597,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4942,r598,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4942,r599,World -> Central America and Caribbean -> Saint Lucia,na
4942,r600,World -> Central America and Caribbean -> Saint Lucia,na
4942,r601,World -> Central America and Caribbean -> Saint Lucia,na
4942,r602,World -> Central America and Caribbean -> Saint Lucia,na
4942,r603,World -> Central America and Caribbean -> Saint Lucia,na
4942,r604,World -> Central America and Caribbean -> Saint Lucia,na
4942,r605,World -> Central America and Caribbean -> Saint Lucia,na
4942,r606,World -> Central America and Caribbean -> Saint Lucia,na
4942,r607,World -> Central America and Caribbean -> Saint Lucia,na
4942,r608,World -> Central America and Caribbean -> Saint Lucia,na
4942,r609,World -> Central America and Caribbean -> Saint Lucia,na
4942,r610,World -> Central America and Caribbean -> Saint Lucia,na
4942,r611,World -> Central America and Caribbean -> Saint Lucia,na
4942,r612,World -> Central America and Caribbean -> Saint Lucia,na
4942,r613,World -> Central America and Caribbean -> Saint Lucia,na
4942,r614,World -> Central America and Caribbean -> Saint Lucia,na
4942,r615,World -> Central America and Caribbean -> Saint Lucia,na
4942,r616,World -> Central America and Caribbean -> Saint Lucia,na
4942,r617,World -> Central America and Caribbean -> Saint Lucia,na
4942,r618,World -> Central America and Caribbean -> Saint Lucia,na
4942,r619,World -> Central America and Caribbean -> Saint Lucia,na
4942,r620,World -> Central America and Caribbean -> Saint Lucia,na
4942,r621,World -> Central America and Caribbean -> Saint Lucia,na
4942,r622,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4942,r623,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4942,r624,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4942,r625,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4942,r626,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4942,r627,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4942,r628,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4942,r629,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4942,r630,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4942,r631,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4942,r632,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4942,r633,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4942,r634,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4942,r635,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4942,r636,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4942,r637,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4942,r638,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4942,r639,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4942,r640,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4942,r641,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4942,r642,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4942,r643,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4942,r644,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4942,r645,World -> Central America and Caribbean -> Trinidad and Tobago,na
4942,r646,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4942,r647,World -> Central America and Caribbean -> Trinidad and Tobago,na
4942,r648,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4942,r649,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4942,r650,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4942,r651,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4942,r652,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4942,r653,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4942,r654,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4942,r655,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4942,r656,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4942,r657,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4942,r658,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
4942,r659,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4942,r660,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4942,r661,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4942,r662,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4942,r663,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4942,r664,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4942,r665,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4942,r666,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
4942,r667,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4942,r668,World -> South America,0.49
4942,r669,World -> South America,0.0
4942,r670,World -> South America,0.18
4942,r671,World -> South America,0.58
4942,r672,World -> South America,0.15
4942,r673,World -> South America,0.48
4942,r674,World -> South America,0.36
4942,r675,World -> South America,0.33
4942,r676,World -> South America,0.45
4942,r677,World -> South America,0.28
4942,r678,World -> South America,0.26
4942,r679,World -> South America,0.32
4942,r680,World -> South America,0.59
4942,r681,World -> South America,0.48
4942,r682,World -> South America,0.45
4942,r683,World -> South America,0.46
4942,r684,World -> South America,0.41
4942,r685,World -> South America,0.41
4942,r686,World -> South America,0.43
4942,r687,World -> South America,0.29
4942,r688,World -> South America,0.29
4942,r689,World -> South America,0.28
4942,r690,World -> South America,0.24
4942,r691,World -> South America -> Argentina,0.0
4942,r692,World -> South America -> Argentina,0.0
4942,r693,World -> South America -> Argentina,0.97
4942,r694,World -> South America -> Argentina,0.0
4942,r695,World -> South America -> Argentina,0.0
4942,r696,World -> South America -> Argentina,0.0
4942,r697,World -> South America -> Argentina,0.0
4942,r698,World -> South America -> Argentina,0.0
4942,r699,World -> South America -> Argentina,1.16
4942,r700,World -> South America -> Argentina,0.0
4942,r701,World -> South America -> Argentina,0.61
4942,r702,World -> South America -> Argentina,0.0
4942,r703,World -> South America -> Argentina,0.66
4942,r704,World -> South America -> Argentina,0.0
4942,r705,World -> South America -> Argentina,0.14
4942,r706,World -> South America -> Argentina,0.0
4942,r707,World -> South America -> Argentina,0.06
4942,r708,World -> South America -> Argentina,0.14
4942,r709,World -> South America -> Argentina,0.13
4942,r710,World -> South America -> Argentina,0.12
4942,r711,World -> South America -> Argentina,0.32
4942,r712,World -> South America -> Argentina,0.15
4942,r713,World -> South America -> Argentina,0.05
4942,r714,World -> South America -> Bolivia,na
4942,r715,World -> South America -> Bolivia,na
4942,r716,World -> South America -> Bolivia,ne
4942,r717,World -> South America -> Bolivia,ne
4942,r718,World -> South America -> Bolivia,na
4942,r719,World -> South America -> Bolivia,na
4942,r720,World -> South America -> Bolivia,ne
4942,r721,World -> South America -> Bolivia,na
4942,r722,World -> South America -> Bolivia,ne
4942,r723,World -> South America -> Bolivia,na
4942,r724,World -> South America -> Bolivia,ne
4942,r725,World -> South America -> Bolivia,ne
4942,r726,World -> South America -> Bolivia,ne
4942,r727,World -> South America -> Bolivia,ne
4942,r728,World -> South America -> Bolivia,ne
4942,r729,World -> South America -> Bolivia,ne
4942,r730,World -> South America -> Bolivia,ne
4942,r731,World -> South America -> Bolivia,ne
4942,r732,World -> South America -> Bolivia,ne
4942,r733,World -> South America -> Bolivia,ne
4942,r734,World -> South America -> Bolivia,ne
4942,r735,World -> South America -> Bolivia,ne
4942,r736,World -> South America -> Bolivia,ne
4942,r737,World -> South America -> Brazil,0.65
4942,r738,World -> South America -> Brazil,0.0
4942,r739,World -> South America -> Brazil,0.05
4942,r740,World -> South America -> Brazil,0.52
4942,r741,World -> South America -> Brazil,0.19
4942,r742,World -> South America -> Brazil,0.24
4942,r743,World -> South America -> Brazil,0.44
