table_id,row_id,time_period,value
10424,r3319,All activities -> R&D plant -> 2003,707
10424,r3320,All activities -> R&D plant -> 2003,0
10424,r3321,All activities -> R&D plant -> 2003,0
10424,r3322,All activities -> R&D plant -> 2003,0.05
10424,r3323,All activities -> R&D plant -> 2003,9
10424,r3324,All activities -> R&D plant -> 2003,0.05
10424,r3325,All activities -> R&D plant -> 2003,7
10424,r3326,All activities -> R&D plant -> 2003,0
10424,r3327,All activities -> R&D plant -> 2003,0
10424,r3328,All activities -> R&D plant -> 2003,0
10424,r3329,All activities -> R&D plant -> 2003,1
10424,r3330,All activities -> R&D plant -> 2003,0
10424,r3331,All activities -> R&D plant -> 2003,0
10424,r3332,All activities -> R&D plant -> 2003,479
10424,r3333,All activities -> R&D plant -> 2003,0
10424,r3334,All activities -> R&D plant -> 2003,21
10424,r3335,All activities -> R&D plant -> 2003,0
10424,r3336,All activities -> R&D plant -> 2003,190
10424,r3337,All activities -> R&D plant -> 2003,0
10424,r3338,All activities -> R&D plant -> 2003,0.05
10424,r3339,All activities -> R&D plant -> 2003,0
10424,r3340,All activities -> R&D plant -> 2004,435
10424,r3341,All activities -> R&D plant -> 2004,0
10424,r3342,All activities -> R&D plant -> 2004,0
10424,r3343,All activities -> R&D plant -> 2004,1
10424,r3344,All activities -> R&D plant -> 2004,26
10424,r3345,All activities -> R&D plant -> 2004,0
10424,r3346,All activities -> R&D plant -> 2004,5
10424,r3347,All activities -> R&D plant -> 2004,0
10424,r3348,All activities -> R&D plant -> 2004,0
10424,r3349,All activities -> R&D plant -> 2004,0
10424,r3350,All activities -> R&D plant -> 2004,1
10424,r3351,All activities -> R&D plant -> 2004,0
10424,r3352,All activities -> R&D plant -> 2004,0
10424,r3353,All activities -> R&D plant -> 2004,117
10424,r3354,All activities -> R&D plant -> 2004,0
10424,r3355,All activities -> R&D plant -> 2004,59
10424,r3356,All activities -> R&D plant -> 2004,0
10424,r3357,All activities -> R&D plant -> 2004,226
10424,r3358,All activities -> R&D plant -> 2004,0
10424,r3359,All activities -> R&D plant -> 2004,0
10424,r3360,All activities -> R&D plant -> 2004,0
10424,r3361,All activities -> R&D plant -> 2005,511
10424,r3362,All activities -> R&D plant -> 2005,0
10424,r3363,All activities -> R&D plant -> 2005,0
10424,r3364,All activities -> R&D plant -> 2005,3
10424,r3365,All activities -> R&D plant -> 2005,47
10424,r3366,All activities -> R&D plant -> 2005,0.05
10424,r3367,All activities -> R&D plant -> 2005,4
10424,r3368,All activities -> R&D plant -> 2005,0.05
10424,r3369,All activities -> R&D plant -> 2005,0
10424,r3370,All activities -> R&D plant -> 2005,0
10424,r3371,All activities -> R&D plant -> 2005,1
10424,r3372,All activities -> R&D plant -> 2005,0
10424,r3373,All activities -> R&D plant -> 2005,0
10424,r3374,All activities -> R&D plant -> 2005,188
10424,r3375,All activities -> R&D plant -> 2005,0
10424,r3376,All activities -> R&D plant -> 2005,69
10424,r3377,All activities -> R&D plant -> 2005,0
10424,r3378,All activities -> R&D plant -> 2005,200
10424,r3379,All activities -> R&D plant -> 2005,0
10424,r3380,All activities -> R&D plant -> 2005,0
10424,r3381,All activities -> R&D plant -> 2005,0
10424,r3382,All activities -> R&D plant -> 2006,398
10424,r3383,All activities -> R&D plant -> 2006,0
10424,r3384,All activities -> R&D plant -> 2006,0
10424,r3385,All activities -> R&D plant -> 2006,2
10424,r3386,All activities -> R&D plant -> 2006,53
10424,r3387,All activities -> R&D plant -> 2006,1
10424,r3388,All activities -> R&D plant -> 2006,1
10424,r3389,All activities -> R&D plant -> 2006,3
10424,r3390,All activities -> R&D plant -> 2006,0.05
10424,r3391,All activities -> R&D plant -> 2006,0
10424,r3392,All activities -> R&D plant -> 2006,3
10424,r3393,All activities -> R&D plant -> 2006,0
10424,r3394,All activities -> R&D plant -> 2006,0
10424,r3395,All activities -> R&D plant -> 2006,40
10424,r3396,All activities -> R&D plant -> 2006,0
10424,r3397,All activities -> R&D plant -> 2006,0
10424,r3398,All activities -> R&D plant -> 2006,0
10424,r3399,All activities -> R&D plant -> 2006,295
10424,r3400,All activities -> R&D plant -> 2006,0
10424,r3401,All activities -> R&D plant -> 2006,0
10424,r3402,All activities -> R&D plant -> 2006,0
10424,r3403,All activities -> R&D plant -> 2007,338
10424,r3404,All activities -> R&D plant -> 2007,0
10424,r3405,All activities -> R&D plant -> 2007,0
10424,r3406,All activities -> R&D plant -> 2007,4
10424,r3407,All activities -> R&D plant -> 2007,46
10424,r3408,All activities -> R&D plant -> 2007,0.05
10424,r3409,All activities -> R&D plant -> 2007,2
10424,r3410,All activities -> R&D plant -> 2007,1
10424,r3411,All activities -> R&D plant -> 2007,0.05
10424,r3412,All activities -> R&D plant -> 2007,0
10424,r3413,All activities -> R&D plant -> 2007,1
10424,r3414,All activities -> R&D plant -> 2007,0
10424,r3415,All activities -> R&D plant -> 2007,0
10424,r3416,All activities -> R&D plant -> 2007,24
10424,r3417,All activities -> R&D plant -> 2007,0
10424,r3418,All activities -> R&D plant -> 2007,0
10424,r3419,All activities -> R&D plant -> 2007,0
10424,r3420,All activities -> R&D plant -> 2007,259
10424,r3421,All activities -> R&D plant -> 2007,0
10424,r3422,All activities -> R&D plant -> 2007,0
10424,r3423,All activities -> R&D plant -> 2007,na
10424,r3424,All activities -> R&D plant -> 2008,277
10424,r3425,All activities -> R&D plant -> 2008,0
10424,r3426,All activities -> R&D plant -> 2008,0
10424,r3427,All activities -> R&D plant -> 2008,2
10424,r3428,All activities -> R&D plant -> 2008,48
10424,r3429,All activities -> R&D plant -> 2008,1
10424,r3430,All activities -> R&D plant -> 2008,6
10424,r3431,All activities -> R&D plant -> 2008,0
10424,r3432,All activities -> R&D plant -> 2008,0
10424,r3433,All activities -> R&D plant -> 2008,0
10424,r3434,All activities -> R&D plant -> 2008,2
10424,r3435,All activities -> R&D plant -> 2008,0
10424,r3436,All activities -> R&D plant -> 2008,0
10424,r3437,All activities -> R&D plant -> 2008,42
10424,r3438,All activities -> R&D plant -> 2008,0
10424,r3439,All activities -> R&D plant -> 2008,0
10424,r3440,All activities -> R&D plant -> 2008,0
10424,r3441,All activities -> R&D plant -> 2008,178
10424,r3442,All activities -> R&D plant -> 2008,0
10424,r3443,All activities -> R&D plant -> 2008,0.05
10424,r3444,All activities -> R&D plant -> 2008,na
10424,r3445,All activities -> R&D plant -> 2009<sup>d</sup>,806
10424,r3446,All activities -> R&D plant -> 2009<sup>d</sup>,0
10424,r3447,All activities -> R&D plant -> 2009<sup>d</sup>,0
10424,r3448,All activities -> R&D plant -> 2009<sup>d</sup>,0.05
10424,r3449,All activities -> R&D plant -> 2009<sup>d</sup>,51
10424,r3450,All activities -> R&D plant -> 2009<sup>d</sup>,0
10424,r3451,All activities -> R&D plant -> 2009<sup>d</sup>,14
10424,r3452,All activities -> R&D plant -> 2009<sup>d</sup>,2
10424,r3453,All activities -> R&D plant -> 2009<sup>d</sup>,0
10424,r3454,All activities -> R&D plant -> 2009<sup>d</sup>,0
10424,r3455,All activities -> R&D plant -> 2009<sup>d</sup>,1
10424,r3456,All activities -> R&D plant -> 2009<sup>d</sup>,0
10424,r3457,All activities -> R&D plant -> 2009<sup>d</sup>,0
10424,r3458,All activities -> R&D plant -> 2009<sup>d</sup>,97
10424,r3459,All activities -> R&D plant -> 2009<sup>d</sup>,0
10424,r3460,All activities -> R&D plant -> 2009<sup>d</sup>,0
10424,r3461,All activities -> R&D plant -> 2009<sup>d</sup>,0
10424,r3462,All activities -> R&D plant -> 2009<sup>d</sup>,640
10424,r3463,All activities -> R&D plant -> 2009<sup>d</sup>,0
10424,r3464,All activities -> R&D plant -> 2009<sup>d</sup>,0
10424,r3465,All activities -> R&D plant -> 2009<sup>d</sup>,na
10424,r3466,All activities -> R&D plant -> 2010<sup>d</sup>,1831
10424,r3467,All activities -> R&D plant -> 2010<sup>d</sup>,0
10424,r3468,All activities -> R&D plant -> 2010<sup>d</sup>,0
10424,r3469,All activities -> R&D plant -> 2010<sup>d</sup>,0
10424,r3470,All activities -> R&D plant -> 2010<sup>d</sup>,36
10424,r3471,All activities -> R&D plant -> 2010<sup>d</sup>,0
10424,r3472,All activities -> R&D plant -> 2010<sup>d</sup>,5
10424,r3473,All activities -> R&D plant -> 2010<sup>d</sup>,0
10424,r3474,All activities -> R&D plant -> 2010<sup>d</sup>,0
10424,r3475,All activities -> R&D plant -> 2010<sup>d</sup>,0
10424,r3476,All activities -> R&D plant -> 2010<sup>d</sup>,1
10424,r3477,All activities -> R&D plant -> 2010<sup>d</sup>,0
10424,r3478,All activities -> R&D plant -> 2010<sup>d</sup>,0
10424,r3479,All activities -> R&D plant -> 2010<sup>d</sup>,890
10424,r3480,All activities -> R&D plant -> 2010<sup>d</sup>,0
10424,r3481,All activities -> R&D plant -> 2010<sup>d</sup>,5
10424,r3482,All activities -> R&D plant -> 2010<sup>d</sup>,0
10424,r3483,All activities -> R&D plant -> 2010<sup>d</sup>,894
10424,r3484,All activities -> R&D plant -> 2010<sup>d</sup>,0
10424,r3485,All activities -> R&D plant -> 2010<sup>d</sup>,0.05
10424,r3486,All activities -> R&D plant -> 2010<sup>d</sup>,na
10424,r3487,All activities -> R&D plant -> 2011,330
10424,r3488,All activities -> R&D plant -> 2011,0
10424,r3489,All activities -> R&D plant -> 2011,0
10424,r3490,All activities -> R&D plant -> 2011,0
10424,r3491,All activities -> R&D plant -> 2011,35
10424,r3492,All activities -> R&D plant -> 2011,0
10424,r3493,All activities -> R&D plant -> 2011,1
10424,r3494,All activities -> R&D plant -> 2011,0
10424,r3495,All activities -> R&D plant -> 2011,0
10424,r3496,All activities -> R&D plant -> 2011,0
10424,r3497,All activities -> R&D plant -> 2011,1
10424,r3498,All activities -> R&D plant -> 2011,0
10424,r3499,All activities -> R&D plant -> 2011,0
10424,r3500,All activities -> R&D plant -> 2011,18
10424,r3501,All activities -> R&D plant -> 2011,0
10424,r3502,All activities -> R&D plant -> 2011,0.05
10424,r3503,All activities -> R&D plant -> 2011,0
10424,r3504,All activities -> R&D plant -> 2011,275
10424,r3505,All activities -> R&D plant -> 2011,0
10424,r3506,All activities -> R&D plant -> 2011,0
10424,r3507,All activities -> R&D plant -> 2011,na
10424,r3508,All activities -> R&D plant -> 2012,437
10424,r3509,All activities -> R&D plant -> 2012,0
10424,r3510,All activities -> R&D plant -> 2012,0
10424,r3511,All activities -> R&D plant -> 2012,0
10424,r3512,All activities -> R&D plant -> 2012,25
10424,r3513,All activities -> R&D plant -> 2012,0
10424,r3514,All activities -> R&D plant -> 2012,0
10424,r3515,All activities -> R&D plant -> 2012,0.05
10424,r3516,All activities -> R&D plant -> 2012,0
10424,r3517,All activities -> R&D plant -> 2012,0
10424,r3518,All activities -> R&D plant -> 2012,1
10424,r3519,All activities -> R&D plant -> 2012,0
10424,r3520,All activities -> R&D plant -> 2012,0
10424,r3521,All activities -> R&D plant -> 2012,6
10424,r3522,All activities -> R&D plant -> 2012,0
10424,r3523,All activities -> R&D plant -> 2012,0
10424,r3524,All activities -> R&D plant -> 2012,0
10424,r3525,All activities -> R&D plant -> 2012,404
10424,r3526,All activities -> R&D plant -> 2012,0
10424,r3527,All activities -> R&D plant -> 2012,0.05
10424,r3528,All activities -> R&D plant -> 2012,na
10424,r3529,All activities -> R&D plant -> 2013,273
10424,r3530,All activities -> R&D plant -> 2013,0
10424,r3531,All activities -> R&D plant -> 2013,0
10424,r3532,All activities -> R&D plant -> 2013,3
10424,r3533,All activities -> R&D plant -> 2013,8
10424,r3534,All activities -> R&D plant -> 2013,0
10424,r3535,All activities -> R&D plant -> 2013,0
10424,r3536,All activities -> R&D plant -> 2013,1
10424,r3537,All activities -> R&D plant -> 2013,0
10424,r3538,All activities -> R&D plant -> 2013,0
10424,r3539,All activities -> R&D plant -> 2013,1
10424,r3540,All activities -> R&D plant -> 2013,0
10424,r3541,All activities -> R&D plant -> 2013,0
10424,r3542,All activities -> R&D plant -> 2013,9
10424,r3543,All activities -> R&D plant -> 2013,0
10424,r3544,All activities -> R&D plant -> 2013,0
10424,r3545,All activities -> R&D plant -> 2013,0
10424,r3546,All activities -> R&D plant -> 2013,250
10424,r3547,All activities -> R&D plant -> 2013,0
10424,r3548,All activities -> R&D plant -> 2013,1
10424,r3549,All activities -> R&D plant -> 2013,na
10424,r3550,All activities -> R&D plant -> 2014,400
10424,r3551,All activities -> R&D plant -> 2014,0
10424,r3552,All activities -> R&D plant -> 2014,0
10424,r3553,All activities -> R&D plant -> 2014,9
10424,r3554,All activities -> R&D plant -> 2014,21
10424,r3555,All activities -> R&D plant -> 2014,0
10424,r3556,All activities -> R&D plant -> 2014,55
10424,r3557,All activities -> R&D plant -> 2014,1
10424,r3558,All activities -> R&D plant -> 2014,0
10424,r3559,All activities -> R&D plant -> 2014,0
10424,r3560,All activities -> R&D plant -> 2014,0.05
10424,r3561,All activities -> R&D plant -> 2014,0
10424,r3562,All activities -> R&D plant -> 2014,0
10424,r3563,All activities -> R&D plant -> 2014,67
10424,r3564,All activities -> R&D plant -> 2014,0
10424,r3565,All activities -> R&D plant -> 2014,0
10424,r3566,All activities -> R&D plant -> 2014,0
10424,r3567,All activities -> R&D plant -> 2014,246
10424,r3568,All activities -> R&D plant -> 2014,0
10424,r3569,All activities -> R&D plant -> 2014,0
10424,r3570,All activities -> R&D plant -> 2014,na
10424,r3571,All activities -> R&D plant -> 2015,371
10424,r3572,All activities -> R&D plant -> 2015,0
10424,r3573,All activities -> R&D plant -> 2015,0
10424,r3574,All activities -> R&D plant -> 2015,0
10424,r3575,All activities -> R&D plant -> 2015,21
10424,r3576,All activities -> R&D plant -> 2015,0
10424,r3577,All activities -> R&D plant -> 2015,92
10424,r3578,All activities -> R&D plant -> 2015,0
10424,r3579,All activities -> R&D plant -> 2015,0
10424,r3580,All activities -> R&D plant -> 2015,0
10424,r3581,All activities -> R&D plant -> 2015,1
10424,r3582,All activities -> R&D plant -> 2015,0
10424,r3583,All activities -> R&D plant -> 2015,0
10424,r3584,All activities -> R&D plant -> 2015,7
10424,r3585,All activities -> R&D plant -> 2015,0
10424,r3586,All activities -> R&D plant -> 2015,0
10424,r3587,All activities -> R&D plant -> 2015,0
10424,r3588,All activities -> R&D plant -> 2015,250
10424,r3589,All activities -> R&D plant -> 2015,0
10424,r3590,All activities -> R&D plant -> 2015,0
10424,r3591,All activities -> R&D plant -> 2015,na
10424,r3592,All activities -> R&D plant -> 2016,370
10424,r3593,All activities -> R&D plant -> 2016,0
10424,r3594,All activities -> R&D plant -> 2016,0
10424,r3595,All activities -> R&D plant -> 2016,0
10424,r3596,All activities -> R&D plant -> 2016,17
10424,r3597,All activities -> R&D plant -> 2016,0
10424,r3598,All activities -> R&D plant -> 2016,108
10424,r3599,All activities -> R&D plant -> 2016,0
10424,r3600,All activities -> R&D plant -> 2016,0
10424,r3601,All activities -> R&D plant -> 2016,0
10424,r3602,All activities -> R&D plant -> 2016,0.05
10424,r3603,All activities -> R&D plant -> 2016,0
10424,r3604,All activities -> R&D plant -> 2016,0
10424,r3605,All activities -> R&D plant -> 2016,6
10424,r3606,All activities -> R&D plant -> 2016,0
10424,r3607,All activities -> R&D plant -> 2016,0
10424,r3608,All activities -> R&D plant -> 2016,0
10424,r3609,All activities -> R&D plant -> 2016,239
10424,r3610,All activities -> R&D plant -> 2016,0
10424,r3611,All activities -> R&D plant -> 2016,0
10424,r3612,All activities -> R&D plant -> 2016,na
10424,r3613,All activities -> R&D plant -> 2017,432
10424,r3614,All activities -> R&D plant -> 2017,0
10424,r3615,All activities -> R&D plant -> 2017,0
10424,r3616,All activities -> R&D plant -> 2017,0
10424,r3617,All activities -> R&D plant -> 2017,0
10424,r3618,All activities -> R&D plant -> 2017,0
10424,r3619,All activities -> R&D plant -> 2017,100
10424,r3620,All activities -> R&D plant -> 2017,0
10424,r3621,All activities -> R&D plant -> 2017,0
10424,r3622,All activities -> R&D plant -> 2017,0
10424,r3623,All activities -> R&D plant -> 2017,1
10424,r3624,All activities -> R&D plant -> 2017,0
10424,r3625,All activities -> R&D plant -> 2017,0
