table_id,row_id,time_period,value
10031,r530,World -> South America,0.3
10031,r531,World -> South America,0.54
10031,r532,World -> South America,0.1
10031,r533,World -> South America,0.34
10031,r534,World -> South America,0.12
10031,r535,World -> South America,0.16
10031,r536,World -> South America,0.29
10031,r537,World -> South America,0.34
10031,r538,World -> South America,0.07
10031,r539,World -> South America,0.24
10031,r540,World -> South America,0.15
10031,r541,World -> South America -> Argentina,2.86
10031,r542,World -> South America -> Argentina,1.46
10031,r543,World -> South America -> Argentina,0.0
10031,r544,World -> South America -> Argentina,0.21
10031,r545,World -> South America -> Argentina,0.0
10031,r546,World -> South America -> Argentina,0.0
10031,r547,World -> South America -> Argentina,0.0
10031,r548,World -> South America -> Argentina,0.07
10031,r549,World -> South America -> Argentina,0.0
10031,r550,World -> South America -> Argentina,0.0
10031,r551,World -> South America -> Argentina,0.0
10031,r552,World -> South America -> Argentina,0.05
10031,r553,World -> South America -> Argentina,0.99
10031,r554,World -> South America -> Argentina,0.16
10031,r555,World -> South America -> Argentina,0.0
10031,r556,World -> South America -> Argentina,0.0
10031,r557,World -> South America -> Argentina,0.02
10031,r558,World -> South America -> Argentina,0.0
10031,r559,World -> South America -> Bolivia,ne
10031,r560,World -> South America -> Bolivia,ne
10031,r561,World -> South America -> Bolivia,na
10031,r562,World -> South America -> Bolivia,na
10031,r563,World -> South America -> Bolivia,ne
10031,r564,World -> South America -> Bolivia,na
10031,r565,World -> South America -> Bolivia,na
10031,r566,World -> South America -> Bolivia,na
10031,r567,World -> South America -> Bolivia,na
10031,r568,World -> South America -> Bolivia,na
10031,r569,World -> South America -> Bolivia,ne
10031,r570,World -> South America -> Bolivia,na
10031,r571,World -> South America -> Bolivia,ne
10031,r572,World -> South America -> Bolivia,ne
10031,r573,World -> South America -> Bolivia,na
10031,r574,World -> South America -> Bolivia,ne
10031,r575,World -> South America -> Bolivia,ne
10031,r576,World -> South America -> Bolivia,ne
10031,r577,World -> South America -> Brazil,0.08
10031,r578,World -> South America -> Brazil,0.87
10031,r579,World -> South America -> Brazil,0.08
10031,r580,World -> South America -> Brazil,0.6
10031,r581,World -> South America -> Brazil,0.66
10031,r582,World -> South America -> Brazil,0.8
10031,r583,World -> South America -> Brazil,0.65
10031,r584,World -> South America -> Brazil,0.41
10031,r585,World -> South America -> Brazil,0.66
10031,r586,World -> South America -> Brazil,0.15
10031,r587,World -> South America -> Brazil,0.47
10031,r588,World -> South America -> Brazil,0.14
10031,r589,World -> South America -> Brazil,0.05
10031,r590,World -> South America -> Brazil,0.26
10031,r591,World -> South America -> Brazil,0.32
10031,r592,World -> South America -> Brazil,0.1
10031,r593,World -> South America -> Brazil,0.28
10031,r594,World -> South America -> Brazil,0.18
10031,r595,World -> South America -> Chile,0.0
10031,r596,World -> South America -> Chile,ne
10031,r597,World -> South America -> Chile,0.0
10031,r598,World -> South America -> Chile,ne
10031,r599,World -> South America -> Chile,0.62
10031,r600,World -> South America -> Chile,0.0
10031,r601,World -> South America -> Chile,0.0
10031,r602,World -> South America -> Chile,0.0
10031,r603,World -> South America -> Chile,0.0
10031,r604,World -> South America -> Chile,0.0
10031,r605,World -> South America -> Chile,0.0
10031,r606,World -> South America -> Chile,0.49
10031,r607,World -> South America -> Chile,0.0
10031,r608,World -> South America -> Chile,1.85
10031,r609,World -> South America -> Chile,1.82
10031,r610,World -> South America -> Chile,0.0
10031,r611,World -> South America -> Chile,0.29
10031,r612,World -> South America -> Chile,0.0
10031,r613,World -> South America -> Colombia,ne
10031,r614,World -> South America -> Colombia,ne
10031,r615,World -> South America -> Colombia,ne
10031,r616,World -> South America -> Colombia,ne
10031,r617,World -> South America -> Colombia,ne
10031,r618,World -> South America -> Colombia,0.0
10031,r619,World -> South America -> Colombia,0.0
10031,r620,World -> South America -> Colombia,0.0
10031,r621,World -> South America -> Colombia,1.48
10031,r622,World -> South America -> Colombia,0.0
10031,r623,World -> South America -> Colombia,0.0
10031,r624,World -> South America -> Colombia,0.0
10031,r625,World -> South America -> Colombia,0.0
10031,r626,World -> South America -> Colombia,0.0
10031,r627,World -> South America -> Colombia,0.0
10031,r628,World -> South America -> Colombia,0.0
10031,r629,World -> South America -> Colombia,0.0
10031,r630,World -> South America -> Colombia,0.2
10031,r631,World -> South America -> Ecuador,ne
10031,r632,World -> South America -> Ecuador,ne
10031,r633,World -> South America -> Ecuador,ne
10031,r634,World -> South America -> Ecuador,na
10031,r635,World -> South America -> Ecuador,ne
10031,r636,World -> South America -> Ecuador,na
10031,r637,World -> South America -> Ecuador,ne
10031,r638,World -> South America -> Ecuador,na
10031,r639,World -> South America -> Ecuador,ne
10031,r640,World -> South America -> Ecuador,ne
10031,r641,World -> South America -> Ecuador,ne
10031,r642,World -> South America -> Ecuador,ne
10031,r643,World -> South America -> Ecuador,ne
10031,r644,World -> South America -> Ecuador,ne
10031,r645,World -> South America -> Ecuador,ne
10031,r646,World -> South America -> Ecuador,ne
10031,r647,World -> South America -> Ecuador,0.0
10031,r648,World -> South America -> Ecuador,0.0
10031,r649,World -> South America -> Guyana,na
10031,r650,World -> South America -> Guyana,na
10031,r651,World -> South America -> Guyana,na
10031,r652,World -> South America -> Guyana,na
10031,r653,World -> South America -> Guyana,na
10031,r654,World -> South America -> Guyana,na
10031,r655,World -> South America -> Guyana,na
10031,r656,World -> South America -> Guyana,na
10031,r657,World -> South America -> Guyana,na
10031,r658,World -> South America -> Guyana,na
10031,r659,World -> South America -> Guyana,na
10031,r660,World -> South America -> Guyana,na
10031,r661,World -> South America -> Guyana,na
10031,r662,World -> South America -> Guyana,na
10031,r663,World -> South America -> Guyana,na
10031,r664,World -> South America -> Guyana,na
10031,r665,World -> South America -> Guyana,na
10031,r666,World -> South America -> Guyana,na
10031,r667,World -> South America -> Paraguay,na
10031,r668,World -> South America -> Paraguay,na
10031,r669,World -> South America -> Paraguay,na
10031,r670,World -> South America -> Paraguay,na
10031,r671,World -> South America -> Paraguay,na
10031,r672,World -> South America -> Paraguay,na
10031,r673,World -> South America -> Paraguay,na
10031,r674,World -> South America -> Paraguay,na
10031,r675,World -> South America -> Paraguay,na
10031,r676,World -> South America -> Paraguay,na
10031,r677,World -> South America -> Paraguay,na
10031,r678,World -> South America -> Paraguay,na
10031,r679,World -> South America -> Paraguay,na
10031,r680,World -> South America -> Paraguay,na
10031,r681,World -> South America -> Paraguay,na
10031,r682,World -> South America -> Paraguay,na
10031,r683,World -> South America -> Paraguay,ne
10031,r684,World -> South America -> Paraguay,ne
10031,r685,World -> South America -> Peru,ne
10031,r686,World -> South America -> Peru,ne
10031,r687,World -> South America -> Peru,ne
10031,r688,World -> South America -> Peru,ne
10031,r689,World -> South America -> Peru,ne
10031,r690,World -> South America -> Peru,ne
10031,r691,World -> South America -> Peru,ne
10031,r692,World -> South America -> Peru,ne
10031,r693,World -> South America -> Peru,ne
10031,r694,World -> South America -> Peru,ne
10031,r695,World -> South America -> Peru,ne
10031,r696,World -> South America -> Peru,ne
10031,r697,World -> South America -> Peru,ne
10031,r698,World -> South America -> Peru,ne
10031,r699,World -> South America -> Peru,ne
10031,r700,World -> South America -> Peru,ne
10031,r701,World -> South America -> Peru,ne
10031,r702,World -> South America -> Peru,0.0
10031,r703,World -> South America -> Suriname,na
10031,r704,World -> South America -> Suriname,na
10031,r705,World -> South America -> Suriname,na
10031,r706,World -> South America -> Suriname,na
10031,r707,World -> South America -> Suriname,na
10031,r708,World -> South America -> Suriname,na
10031,r709,World -> South America -> Suriname,na
10031,r710,World -> South America -> Suriname,na
10031,r711,World -> South America -> Suriname,na
10031,r712,World -> South America -> Suriname,na
10031,r713,World -> South America -> Suriname,na
10031,r714,World -> South America -> Suriname,na
10031,r715,World -> South America -> Suriname,na
10031,r716,World -> South America -> Suriname,na
10031,r717,World -> South America -> Suriname,na
10031,r718,World -> South America -> Suriname,na
10031,r719,World -> South America -> Suriname,ne
10031,r720,World -> South America -> Suriname,na
10031,r721,World -> South America -> Uruguay,ne
10031,r722,World -> South America -> Uruguay,na
10031,r723,World -> South America -> Uruguay,ne
10031,r724,World -> South America -> Uruguay,ne
10031,r725,World -> South America -> Uruguay,ne
10031,r726,World -> South America -> Uruguay,ne
10031,r727,World -> South America -> Uruguay,ne
10031,r728,World -> South America -> Uruguay,ne
10031,r729,World -> South America -> Uruguay,ne
10031,r730,World -> South America -> Uruguay,ne
10031,r731,World -> South America -> Uruguay,ne
10031,r732,World -> South America -> Uruguay,ne
10031,r733,World -> South America -> Uruguay,ne
10031,r734,World -> South America -> Uruguay,ne
10031,r735,World -> South America -> Uruguay,ne
10031,r736,World -> South America -> Uruguay,ne
10031,r737,World -> South America -> Uruguay,ne
10031,r738,World -> South America -> Uruguay,ne
10031,r739,World -> South America -> Venezuela,ne
10031,r740,World -> South America -> Venezuela,ne
10031,r741,World -> South America -> Venezuela,ne
10031,r742,World -> South America -> Venezuela,ne
10031,r743,World -> South America -> Venezuela,0.0
10031,r744,World -> South America -> Venezuela,ne
10031,r745,World -> South America -> Venezuela,ne
10031,r746,World -> South America -> Venezuela,ne
10031,r747,World -> South America -> Venezuela,0.0
10031,r748,World -> South America -> Venezuela,0.0
10031,r749,World -> South America -> Venezuela,0.0
10031,r750,World -> South America -> Venezuela,0.0
10031,r751,World -> South America -> Venezuela,ne
10031,r752,World -> South America -> Venezuela,ne
10031,r753,World -> South America -> Venezuela,ne
10031,r754,World -> South America -> Venezuela,ne
10031,r755,World -> South America -> Venezuela,ne
10031,r756,World -> South America -> Venezuela,ne
10031,r757,World -> Europe,0.97
10031,r758,World -> Europe,1.05
10031,r759,World -> Europe,1.03
10031,r760,World -> Europe,1.14
10031,r761,World -> Europe,1.06
10031,r762,World -> Europe,1.1
10031,r763,World -> Europe,1.09
10031,r764,World -> Europe,1.14
10031,r765,World -> Europe,1.11
10031,r766,World -> Europe,1.1
10031,r767,World -> Europe,1.02
10031,r768,World -> Europe,1.05
10031,r769,World -> Europe,1.05
10031,r770,World -> Europe,1.04
10031,r771,World -> Europe,0.82
10031,r772,World -> Europe,0.85
10031,r773,World -> Europe,0.64
10031,r774,World -> Europe,0.62
10031,r775,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1.26
