table_id,row_id,time_period,value
4999,r557,World -> Central America and Caribbean -> Panama,14
4999,r558,World -> Central America and Caribbean -> Panama,12
4999,r559,World -> Central America and Caribbean -> Panama,29
4999,r560,World -> Central America and Caribbean -> Panama,19
4999,r561,World -> Central America and Caribbean -> Panama,19
4999,r562,World -> Central America and Caribbean -> Panama,24
4999,r563,World -> Central America and Caribbean -> Panama,40
4999,r564,World -> Central America and Caribbean -> Panama,39
4999,r565,World -> Central America and Caribbean -> Panama,33
4999,r566,World -> Central America and Caribbean -> Panama,59
4999,r567,World -> Central America and Caribbean -> Panama,54
4999,r568,World -> Central America and Caribbean -> Panama,78
4999,r569,World -> Central America and Caribbean -> Panama,69
4999,r570,World -> Central America and Caribbean -> Panama,81
4999,r571,World -> Central America and Caribbean -> Panama,74
4999,r572,World -> Central America and Caribbean -> Panama,98
4999,r573,World -> Central America and Caribbean -> Panama,89
4999,r574,World -> Central America and Caribbean -> Panama,117
4999,r575,World -> Central America and Caribbean -> Panama,129
4999,r576,World -> Central America and Caribbean -> Puerto Rico,151
4999,r577,World -> Central America and Caribbean -> Puerto Rico,186
4999,r578,World -> Central America and Caribbean -> Puerto Rico,178
4999,r579,World -> Central America and Caribbean -> Puerto Rico,161
4999,r580,World -> Central America and Caribbean -> Puerto Rico,147
4999,r581,World -> Central America and Caribbean -> Puerto Rico,157
4999,r582,World -> Central America and Caribbean -> Puerto Rico,155
4999,r583,World -> Central America and Caribbean -> Puerto Rico,223
4999,r584,World -> Central America and Caribbean -> Puerto Rico,233
4999,r585,World -> Central America and Caribbean -> Puerto Rico,209
4999,r586,World -> Central America and Caribbean -> Puerto Rico,289
4999,r587,World -> Central America and Caribbean -> Puerto Rico,266
4999,r588,World -> Central America and Caribbean -> Puerto Rico,355
4999,r589,World -> Central America and Caribbean -> Puerto Rico,351
4999,r590,World -> Central America and Caribbean -> Puerto Rico,361
4999,r591,World -> Central America and Caribbean -> Puerto Rico,334
4999,r592,World -> Central America and Caribbean -> Puerto Rico,309
4999,r593,World -> Central America and Caribbean -> Puerto Rico,301
4999,r594,World -> Central America and Caribbean -> Puerto Rico,301
4999,r595,World -> Central America and Caribbean -> Puerto Rico,310
4999,r596,World -> Central America and Caribbean -> Puerto Rico,328
4999,r597,World -> Central America and Caribbean -> Puerto Rico,343
4999,r598,World -> Central America and Caribbean -> Puerto Rico,345
4999,r599,World -> Central America and Caribbean -> Puerto Rico,350
4999,r600,World -> Central America and Caribbean -> Puerto Rico,410
4999,r601,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
4999,r602,World -> Central America and Caribbean -> Saint Kitts and Nevis,1
4999,r603,World -> Central America and Caribbean -> Saint Kitts and Nevis,1
4999,r604,World -> Central America and Caribbean -> Saint Kitts and Nevis,2
4999,r605,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
4999,r606,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
4999,r607,World -> Central America and Caribbean -> Saint Kitts and Nevis,1
4999,r608,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
4999,r609,World -> Central America and Caribbean -> Saint Kitts and Nevis,1
4999,r610,World -> Central America and Caribbean -> Saint Kitts and Nevis,4
4999,r611,World -> Central America and Caribbean -> Saint Kitts and Nevis,4
4999,r612,World -> Central America and Caribbean -> Saint Kitts and Nevis,5
4999,r613,World -> Central America and Caribbean -> Saint Kitts and Nevis,8
4999,r614,World -> Central America and Caribbean -> Saint Kitts and Nevis,4
4999,r615,World -> Central America and Caribbean -> Saint Kitts and Nevis,2
4999,r616,World -> Central America and Caribbean -> Saint Kitts and Nevis,10
4999,r617,World -> Central America and Caribbean -> Saint Kitts and Nevis,11
4999,r618,World -> Central America and Caribbean -> Saint Kitts and Nevis,11
4999,r619,World -> Central America and Caribbean -> Saint Kitts and Nevis,25
4999,r620,World -> Central America and Caribbean -> Saint Kitts and Nevis,27
4999,r621,World -> Central America and Caribbean -> Saint Kitts and Nevis,35
4999,r622,World -> Central America and Caribbean -> Saint Kitts and Nevis,40
4999,r623,World -> Central America and Caribbean -> Saint Kitts and Nevis,47
4999,r624,World -> Central America and Caribbean -> Saint Kitts and Nevis,48
4999,r625,World -> Central America and Caribbean -> Saint Kitts and Nevis,41
4999,r626,World -> Central America and Caribbean -> Saint Lucia,2
4999,r627,World -> Central America and Caribbean -> Saint Lucia,0
4999,r628,World -> Central America and Caribbean -> Saint Lucia,1
4999,r629,World -> Central America and Caribbean -> Saint Lucia,0
4999,r630,World -> Central America and Caribbean -> Saint Lucia,1
4999,r631,World -> Central America and Caribbean -> Saint Lucia,0
4999,r632,World -> Central America and Caribbean -> Saint Lucia,1
4999,r633,World -> Central America and Caribbean -> Saint Lucia,0
4999,r634,World -> Central America and Caribbean -> Saint Lucia,0
4999,r635,World -> Central America and Caribbean -> Saint Lucia,1
4999,r636,World -> Central America and Caribbean -> Saint Lucia,1
4999,r637,World -> Central America and Caribbean -> Saint Lucia,2
4999,r638,World -> Central America and Caribbean -> Saint Lucia,2
4999,r639,World -> Central America and Caribbean -> Saint Lucia,2
4999,r640,World -> Central America and Caribbean -> Saint Lucia,4
4999,r641,World -> Central America and Caribbean -> Saint Lucia,3
4999,r642,World -> Central America and Caribbean -> Saint Lucia,0
4999,r643,World -> Central America and Caribbean -> Saint Lucia,3
4999,r644,World -> Central America and Caribbean -> Saint Lucia,2
4999,r645,World -> Central America and Caribbean -> Saint Lucia,9
4999,r646,World -> Central America and Caribbean -> Saint Lucia,8
4999,r647,World -> Central America and Caribbean -> Saint Lucia,6
4999,r648,World -> Central America and Caribbean -> Saint Lucia,7
4999,r649,World -> Central America and Caribbean -> Saint Lucia,9
4999,r650,World -> Central America and Caribbean -> Saint Lucia,8
4999,r651,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,2
4999,r652,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4999,r653,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4999,r654,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4999,r655,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,2
4999,r656,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4999,r657,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4999,r658,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,1
4999,r659,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4999,r660,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4999,r661,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4999,r662,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4999,r663,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4999,r664,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,2
4999,r665,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,1
4999,r666,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,1
4999,r667,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,2
4999,r668,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,3
4999,r669,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,2
4999,r670,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,3
4999,r671,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,6
4999,r672,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,11
4999,r673,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,2
4999,r674,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,16
4999,r675,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,21
4999,r676,World -> Central America and Caribbean -> Trinidad and Tobago,30
4999,r677,World -> Central America and Caribbean -> Trinidad and Tobago,34
4999,r678,World -> Central America and Caribbean -> Trinidad and Tobago,42
4999,r679,World -> Central America and Caribbean -> Trinidad and Tobago,42
4999,r680,World -> Central America and Caribbean -> Trinidad and Tobago,54
4999,r681,World -> Central America and Caribbean -> Trinidad and Tobago,61
4999,r682,World -> Central America and Caribbean -> Trinidad and Tobago,67
4999,r683,World -> Central America and Caribbean -> Trinidad and Tobago,59
4999,r684,World -> Central America and Caribbean -> Trinidad and Tobago,54
4999,r685,World -> Central America and Caribbean -> Trinidad and Tobago,66
4999,r686,World -> Central America and Caribbean -> Trinidad and Tobago,70
4999,r687,World -> Central America and Caribbean -> Trinidad and Tobago,87
4999,r688,World -> Central America and Caribbean -> Trinidad and Tobago,82
4999,r689,World -> Central America and Caribbean -> Trinidad and Tobago,116
4999,r690,World -> Central America and Caribbean -> Trinidad and Tobago,101
4999,r691,World -> Central America and Caribbean -> Trinidad and Tobago,119
4999,r692,World -> Central America and Caribbean -> Trinidad and Tobago,97
4999,r693,World -> Central America and Caribbean -> Trinidad and Tobago,85
4999,r694,World -> Central America and Caribbean -> Trinidad and Tobago,103
4999,r695,World -> Central America and Caribbean -> Trinidad and Tobago,80
4999,r696,World -> Central America and Caribbean -> Trinidad and Tobago,89
4999,r697,World -> Central America and Caribbean -> Trinidad and Tobago,91
4999,r698,World -> Central America and Caribbean -> Trinidad and Tobago,124
4999,r699,World -> Central America and Caribbean -> Trinidad and Tobago,127
4999,r700,World -> Central America and Caribbean -> Trinidad and Tobago,133
4999,r701,World -> South America,5014
4999,r702,World -> South America,5515
4999,r703,World -> South America,5780
4999,r704,World -> South America,6171
4999,r705,World -> South America,6399
4999,r706,World -> South America,6817
4999,r707,World -> South America,7773
4999,r708,World -> South America,8503
4999,r709,World -> South America,9652
4999,r710,World -> South America,10742
4999,r711,World -> South America,13531
4999,r712,World -> South America,15085
4999,r713,World -> South America,17144
4999,r714,World -> South America,18647
4999,r715,World -> South America,20000
4999,r716,World -> South America,21677
4999,r717,World -> South America,23554
4999,r718,World -> South America,23880
4999,r719,World -> South America,24841
4999,r720,World -> South America,25631
4999,r721,World -> South America,26705
4999,r722,World -> South America,27486
4999,r723,World -> South America,29537
