table_id,row_id,time_period,value
10049,r520,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10049,r521,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10049,r522,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10049,r523,World -> South America,0.8
10049,r524,World -> South America,1.53
10049,r525,World -> South America,0.79
10049,r526,World -> South America,1.1
10049,r527,World -> South America,0.29
10049,r528,World -> South America,0.61
10049,r529,World -> South America,0.69
10049,r530,World -> South America,0.99
10049,r531,World -> South America,0.53
10049,r532,World -> South America,0.56
10049,r533,World -> South America,0.81
10049,r534,World -> South America,0.53
10049,r535,World -> South America,0.66
10049,r536,World -> South America,0.46
10049,r537,World -> South America,0.66
10049,r538,World -> South America,0.51
10049,r539,World -> South America,0.63
10049,r540,World -> South America,0.79
10049,r541,World -> South America -> Argentina,0.0
10049,r542,World -> South America -> Argentina,1.35
10049,r543,World -> South America -> Argentina,1.2
10049,r544,World -> South America -> Argentina,0.0
10049,r545,World -> South America -> Argentina,0.0
10049,r546,World -> South America -> Argentina,0.62
10049,r547,World -> South America -> Argentina,1.34
10049,r548,World -> South America -> Argentina,2.45
10049,r549,World -> South America -> Argentina,0.0
10049,r550,World -> South America -> Argentina,0.47
10049,r551,World -> South America -> Argentina,0.81
10049,r552,World -> South America -> Argentina,0.75
10049,r553,World -> South America -> Argentina,0.89
10049,r554,World -> South America -> Argentina,1.01
10049,r555,World -> South America -> Argentina,1.35
10049,r556,World -> South America -> Argentina,0.82
10049,r557,World -> South America -> Argentina,0.25
10049,r558,World -> South America -> Argentina,1.61
10049,r559,World -> South America -> Bolivia,ne
10049,r560,World -> South America -> Bolivia,ne
10049,r561,World -> South America -> Bolivia,ne
10049,r562,World -> South America -> Bolivia,ne
10049,r563,World -> South America -> Bolivia,ne
10049,r564,World -> South America -> Bolivia,ne
10049,r565,World -> South America -> Bolivia,ne
10049,r566,World -> South America -> Bolivia,ne
10049,r567,World -> South America -> Bolivia,ne
10049,r568,World -> South America -> Bolivia,ne
10049,r569,World -> South America -> Bolivia,ne
10049,r570,World -> South America -> Bolivia,ne
10049,r571,World -> South America -> Bolivia,ne
10049,r572,World -> South America -> Bolivia,ne
10049,r573,World -> South America -> Bolivia,ne
10049,r574,World -> South America -> Bolivia,ne
10049,r575,World -> South America -> Bolivia,ne
10049,r576,World -> South America -> Bolivia,ne
10049,r577,World -> South America -> Brazil,0.49
10049,r578,World -> South America -> Brazil,1.53
10049,r579,World -> South America -> Brazil,1.39
10049,r580,World -> South America -> Brazil,1.38
10049,r581,World -> South America -> Brazil,0.3
10049,r582,World -> South America -> Brazil,0.76
10049,r583,World -> South America -> Brazil,0.56
10049,r584,World -> South America -> Brazil,0.87
10049,r585,World -> South America -> Brazil,0.19
10049,r586,World -> South America -> Brazil,0.4
10049,r587,World -> South America -> Brazil,0.6
10049,r588,World -> South America -> Brazil,0.43
10049,r589,World -> South America -> Brazil,0.7
10049,r590,World -> South America -> Brazil,0.47
10049,r591,World -> South America -> Brazil,0.67
10049,r592,World -> South America -> Brazil,0.55
10049,r593,World -> South America -> Brazil,0.64
10049,r594,World -> South America -> Brazil,0.65
10049,r595,World -> South America -> Chile,1.61
10049,r596,World -> South America -> Chile,1.28
10049,r597,World -> South America -> Chile,0.0
10049,r598,World -> South America -> Chile,1.82
10049,r599,World -> South America -> Chile,0.65
10049,r600,World -> South America -> Chile,0.0
10049,r601,World -> South America -> Chile,0.63
10049,r602,World -> South America -> Chile,0.65
10049,r603,World -> South America -> Chile,1.18
10049,r604,World -> South America -> Chile,2.55
10049,r605,World -> South America -> Chile,0.95
10049,r606,World -> South America -> Chile,0.49
10049,r607,World -> South America -> Chile,2.23
10049,r608,World -> South America -> Chile,0.62
10049,r609,World -> South America -> Chile,0.84
10049,r610,World -> South America -> Chile,0.25
10049,r611,World -> South America -> Chile,0.23
10049,r612,World -> South America -> Chile,1.57
10049,r613,World -> South America -> Colombia,ne
10049,r614,World -> South America -> Colombia,ne
10049,r615,World -> South America -> Colombia,ne
10049,r616,World -> South America -> Colombia,0.0
10049,r617,World -> South America -> Colombia,0.0
10049,r618,World -> South America -> Colombia,ne
10049,r619,World -> South America -> Colombia,4.35
10049,r620,World -> South America -> Colombia,3.13
10049,r621,World -> South America -> Colombia,1.69
10049,r622,World -> South America -> Colombia,1.49
10049,r623,World -> South America -> Colombia,2.04
10049,r624,World -> South America -> Colombia,2.94
10049,r625,World -> South America -> Colombia,0.63
10049,r626,World -> South America -> Colombia,0.52
10049,r627,World -> South America -> Colombia,0.0
10049,r628,World -> South America -> Colombia,0.63
10049,r629,World -> South America -> Colombia,0.8
10049,r630,World -> South America -> Colombia,0.43
10049,r631,World -> South America -> Ecuador,ne
10049,r632,World -> South America -> Ecuador,ne
10049,r633,World -> South America -> Ecuador,ne
10049,r634,World -> South America -> Ecuador,ne
10049,r635,World -> South America -> Ecuador,ne
10049,r636,World -> South America -> Ecuador,ne
10049,r637,World -> South America -> Ecuador,ne
10049,r638,World -> South America -> Ecuador,ne
10049,r639,World -> South America -> Ecuador,ne
10049,r640,World -> South America -> Ecuador,ne
10049,r641,World -> South America -> Ecuador,ne
10049,r642,World -> South America -> Ecuador,ne
10049,r643,World -> South America -> Ecuador,1.79
10049,r644,World -> South America -> Ecuador,1.16
10049,r645,World -> South America -> Ecuador,0.0
10049,r646,World -> South America -> Ecuador,0.0
10049,r647,World -> South America -> Ecuador,1.44
10049,r648,World -> South America -> Ecuador,1.57
10049,r649,World -> South America -> Guyana,na
10049,r650,World -> South America -> Guyana,ne
10049,r651,World -> South America -> Guyana,ne
10049,r652,World -> South America -> Guyana,ne
10049,r653,World -> South America -> Guyana,ne
10049,r654,World -> South America -> Guyana,ne
10049,r655,World -> South America -> Guyana,ne
10049,r656,World -> South America -> Guyana,ne
10049,r657,World -> South America -> Guyana,ne
10049,r658,World -> South America -> Guyana,ne
10049,r659,World -> South America -> Guyana,ne
10049,r660,World -> South America -> Guyana,ne
10049,r661,World -> South America -> Guyana,ne
10049,r662,World -> South America -> Guyana,ne
10049,r663,World -> South America -> Guyana,ne
10049,r664,World -> South America -> Guyana,ne
10049,r665,World -> South America -> Guyana,ne
10049,r666,World -> South America -> Guyana,ne
10049,r667,World -> South America -> Paraguay,na
10049,r668,World -> South America -> Paraguay,ne
10049,r669,World -> South America -> Paraguay,na
10049,r670,World -> South America -> Paraguay,na
10049,r671,World -> South America -> Paraguay,na
10049,r672,World -> South America -> Paraguay,ne
10049,r673,World -> South America -> Paraguay,na
10049,r674,World -> South America -> Paraguay,na
10049,r675,World -> South America -> Paraguay,ne
10049,r676,World -> South America -> Paraguay,ne
10049,r677,World -> South America -> Paraguay,na
10049,r678,World -> South America -> Paraguay,ne
10049,r679,World -> South America -> Paraguay,na
10049,r680,World -> South America -> Paraguay,ne
10049,r681,World -> South America -> Paraguay,ne
10049,r682,World -> South America -> Paraguay,ne
10049,r683,World -> South America -> Paraguay,ne
10049,r684,World -> South America -> Paraguay,ne
10049,r685,World -> South America -> Peru,ne
10049,r686,World -> South America -> Peru,ne
10049,r687,World -> South America -> Peru,ne
10049,r688,World -> South America -> Peru,ne
10049,r689,World -> South America -> Peru,ne
10049,r690,World -> South America -> Peru,ne
10049,r691,World -> South America -> Peru,ne
10049,r692,World -> South America -> Peru,ne
10049,r693,World -> South America -> Peru,3.13
10049,r694,World -> South America -> Peru,ne
10049,r695,World -> South America -> Peru,0.0
10049,r696,World -> South America -> Peru,2.17
10049,r697,World -> South America -> Peru,7.02
10049,r698,World -> South America -> Peru,2.08
10049,r699,World -> South America -> Peru,3.17
10049,r700,World -> South America -> Peru,0.0
10049,r701,World -> South America -> Peru,0.88
10049,r702,World -> South America -> Peru,0.62
10049,r703,World -> South America -> Suriname,na
10049,r704,World -> South America -> Suriname,na
10049,r705,World -> South America -> Suriname,ne
10049,r706,World -> South America -> Suriname,ne
10049,r707,World -> South America -> Suriname,ne
10049,r708,World -> South America -> Suriname,na
10049,r709,World -> South America -> Suriname,ne
10049,r710,World -> South America -> Suriname,na
10049,r711,World -> South America -> Suriname,ne
10049,r712,World -> South America -> Suriname,ne
10049,r713,World -> South America -> Suriname,ne
10049,r714,World -> South America -> Suriname,ne
10049,r715,World -> South America -> Suriname,na
10049,r716,World -> South America -> Suriname,ne
10049,r717,World -> South America -> Suriname,ne
10049,r718,World -> South America -> Suriname,ne
10049,r719,World -> South America -> Suriname,ne
10049,r720,World -> South America -> Suriname,ne
10049,r721,World -> South America -> Uruguay,ne
10049,r722,World -> South America -> Uruguay,ne
10049,r723,World -> South America -> Uruguay,ne
10049,r724,World -> South America -> Uruguay,ne
10049,r725,World -> South America -> Uruguay,ne
10049,r726,World -> South America -> Uruguay,ne
10049,r727,World -> South America -> Uruguay,ne
10049,r728,World -> South America -> Uruguay,ne
10049,r729,World -> South America -> Uruguay,ne
10049,r730,World -> South America -> Uruguay,ne
10049,r731,World -> South America -> Uruguay,ne
10049,r732,World -> South America -> Uruguay,ne
10049,r733,World -> South America -> Uruguay,ne
10049,r734,World -> South America -> Uruguay,0.0
10049,r735,World -> South America -> Uruguay,0.0
10049,r736,World -> South America -> Uruguay,0.0
10049,r737,World -> South America -> Uruguay,0.0
10049,r738,World -> South America -> Uruguay,0.0
10049,r739,World -> South America -> Venezuela,ne
10049,r740,World -> South America -> Venezuela,ne
10049,r741,World -> South America -> Venezuela,ne
10049,r742,World -> South America -> Venezuela,0.0
10049,r743,World -> South America -> Venezuela,ne
10049,r744,World -> South America -> Venezuela,ne
10049,r745,World -> South America -> Venezuela,ne
10049,r746,World -> South America -> Venezuela,ne
10049,r747,World -> South America -> Venezuela,ne
10049,r748,World -> South America -> Venezuela,ne
10049,r749,World -> South America -> Venezuela,0.0
10049,r750,World -> South America -> Venezuela,ne
10049,r751,World -> South America -> Venezuela,ne
10049,r752,World -> South America -> Venezuela,ne
10049,r753,World -> South America -> Venezuela,0.0
10049,r754,World -> South America -> Venezuela,0.0
10049,r755,World -> South America -> Venezuela,0.0
10049,r756,World -> South America -> Venezuela,0.0
10049,r757,World -> Europe,1.22
10049,r758,World -> Europe,1.07
10049,r759,World -> Europe,1.41
10049,r760,World -> Europe,1.33
10049,r761,World -> Europe,1.15
10049,r762,World -> Europe,1.23
10049,r763,World -> Europe,1.39
10049,r764,World -> Europe,1.3
10049,r765,World -> Europe,1.22
10049,r766,World -> Europe,1.25
10049,r767,World -> Europe,1.39
10049,r768,World -> Europe,1.32
10049,r769,World -> Europe,1.38
10049,r770,World -> Europe,1.2
10049,r771,World -> Europe,1.44
10049,r772,World -> Europe,1.33
