table_id,row_id,time_period,value
9973,r507,World -> Central America and Caribbean -> Saint Lucia,0.0
9973,r508,World -> Central America and Caribbean -> Saint Lucia,0.34
9973,r509,World -> Central America and Caribbean -> Saint Lucia,0.33
9973,r510,World -> Central America and Caribbean -> Saint Lucia,0.42
9973,r511,World -> Central America and Caribbean -> Saint Lucia,0.2
9973,r512,World -> Central America and Caribbean -> Saint Lucia,0.13
9973,r513,World -> Central America and Caribbean -> Saint Lucia,0.93
9973,r514,World -> Central America and Caribbean -> Saint Lucia,1.93
9973,r515,World -> Central America and Caribbean -> Saint Lucia,0.33
9973,r516,World -> Central America and Caribbean -> Saint Lucia,0.16
9973,r517,World -> Central America and Caribbean -> Saint Lucia,0.0
9973,r518,World -> Central America and Caribbean -> Saint Lucia,0.61
9973,r519,World -> Central America and Caribbean -> Saint Lucia,0.84
9973,r520,World -> Central America and Caribbean -> Saint Lucia,0.83
9973,r521,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9973,r522,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.13
9973,r523,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9973,r524,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.7
9973,r525,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.14
9973,r526,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9973,r527,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9973,r528,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9973,r529,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9973,r530,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9973,r531,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9973,r532,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.5
9973,r533,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.3
9973,r534,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.53
9973,r535,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.25
9973,r536,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.17
9973,r537,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.15
9973,r538,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.12
9973,r539,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.46
9973,r540,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.82
9973,r541,World -> Central America and Caribbean -> Trinidad and Tobago,19.84
9973,r542,World -> Central America and Caribbean -> Trinidad and Tobago,18.73
9973,r543,World -> Central America and Caribbean -> Trinidad and Tobago,21.76
9973,r544,World -> Central America and Caribbean -> Trinidad and Tobago,18.79
9973,r545,World -> Central America and Caribbean -> Trinidad and Tobago,25.66
9973,r546,World -> Central America and Caribbean -> Trinidad and Tobago,21.41
9973,r547,World -> Central America and Caribbean -> Trinidad and Tobago,21.72
9973,r548,World -> Central America and Caribbean -> Trinidad and Tobago,23.83
9973,r549,World -> Central America and Caribbean -> Trinidad and Tobago,19.98
9973,r550,World -> Central America and Caribbean -> Trinidad and Tobago,20.21
9973,r551,World -> Central America and Caribbean -> Trinidad and Tobago,23.5
9973,r552,World -> Central America and Caribbean -> Trinidad and Tobago,48.58
9973,r553,World -> Central America and Caribbean -> Trinidad and Tobago,18.1
9973,r554,World -> Central America and Caribbean -> Trinidad and Tobago,22.04
9973,r555,World -> Central America and Caribbean -> Trinidad and Tobago,26.79
9973,r556,World -> Central America and Caribbean -> Trinidad and Tobago,21.12
9973,r557,World -> Central America and Caribbean -> Trinidad and Tobago,36.54
9973,r558,World -> Central America and Caribbean -> Trinidad and Tobago,32.41
9973,r559,World -> Central America and Caribbean -> Trinidad and Tobago,43.8
9973,r560,World -> Central America and Caribbean -> Trinidad and Tobago,35.82
9973,r561,World -> South America,5251.52
9973,r562,World -> South America,5671.45
9973,r563,World -> South America,6365.52
9973,r564,World -> South America,7974.9
9973,r565,World -> South America,8527.88
9973,r566,World -> South America,9663.67
9973,r567,World -> South America,10415.98
9973,r568,World -> South America,11123.28
9973,r569,World -> South America,11749.47
9973,r570,World -> South America,12847.64
9973,r571,World -> South America,13093.0
9973,r572,World -> South America,13954.12
9973,r573,World -> South America,14545.13
9973,r574,World -> South America,15385.81
9973,r575,World -> South America,16254.32
9973,r576,World -> South America,16946.3
9973,r577,World -> South America,17461.3
9973,r578,World -> South America,19566.55
9973,r579,World -> South America,21092.47
9973,r580,World -> South America,19546.19
9973,r581,World -> South America -> Argentina,1151.32
9973,r582,World -> South America -> Argentina,1179.32
9973,r583,World -> South America -> Argentina,1209.97
9973,r584,World -> South America -> Argentina,1479.62
9973,r585,World -> South America -> Argentina,1475.42
9973,r586,World -> South America -> Argentina,1612.19
9973,r587,World -> South America -> Argentina,1800.22
9973,r588,World -> South America -> Argentina,1890.19
9973,r589,World -> South America -> Argentina,2028.37
9973,r590,World -> South America -> Argentina,2173.39
9973,r591,World -> South America -> Argentina,2046.35
9973,r592,World -> South America -> Argentina,2153.44
9973,r593,World -> South America -> Argentina,2078.05
9973,r594,World -> South America -> Argentina,2101.98
9973,r595,World -> South America -> Argentina,2183.06
9973,r596,World -> South America -> Argentina,2233.72
9973,r597,World -> South America -> Argentina,2202.09
9973,r598,World -> South America -> Argentina,2381.21
9973,r599,World -> South America -> Argentina,2451.13
9973,r600,World -> South America -> Argentina,2180.69
9973,r601,World -> South America -> Bolivia,19.35
9973,r602,World -> South America -> Bolivia,16.46
9973,r603,World -> South America -> Bolivia,23.47
9973,r604,World -> South America -> Bolivia,26.87
9973,r605,World -> South America -> Bolivia,43.7
9973,r606,World -> South America -> Bolivia,43.99
9973,r607,World -> South America -> Bolivia,36.41
9973,r608,World -> South America -> Bolivia,39.63
9973,r609,World -> South America -> Bolivia,43.34
9973,r610,World -> South America -> Bolivia,33.31
9973,r611,World -> South America -> Bolivia,39.22
9973,r612,World -> South America -> Bolivia,38.45
9973,r613,World -> South America -> Bolivia,31.18
9973,r614,World -> South America -> Bolivia,25.48
9973,r615,World -> South America -> Bolivia,31.03
9973,r616,World -> South America -> Bolivia,37.41
9973,r617,World -> South America -> Bolivia,28.08
9973,r618,World -> South America -> Bolivia,55.29
9973,r619,World -> South America -> Bolivia,45.04
9973,r620,World -> South America -> Bolivia,47.92
9973,r621,World -> South America -> Brazil,3178.09
9973,r622,World -> South America -> Brazil,3470.67
9973,r623,World -> South America -> Brazil,3987.55
9973,r624,World -> South America -> Brazil,5090.24
9973,r625,World -> South America -> Brazil,5591.15
9973,r626,World -> South America -> Brazil,6322.54
9973,r627,World -> South America -> Brazil,6651.73
9973,r628,World -> South America -> Brazil,7162.77
9973,r629,World -> South America -> Brazil,7532.25
9973,r630,World -> South America -> Brazil,8291.37
9973,r631,World -> South America -> Brazil,8665.66
9973,r632,World -> South America -> Brazil,9180.55
9973,r633,World -> South America -> Brazil,9675.62
9973,r634,World -> South America -> Brazil,10135.29
9973,r635,World -> South America -> Brazil,10869.64
9973,r636,World -> South America -> Brazil,11461.3
9973,r637,World -> South America -> Brazil,11701.5
9973,r638,World -> South America -> Brazil,12963.82
9973,r639,World -> South America -> Brazil,14015.63
9973,r640,World -> South America -> Brazil,12960.23
9973,r641,World -> South America -> Chile,396.51
9973,r642,World -> South America -> Chile,426.56
9973,r643,World -> South America -> Chile,505.4
9973,r644,World -> South America -> Chile,577.49
9973,r645,World -> South America -> Chile,617.25
9973,r646,World -> South America -> Chile,692.03
9973,r647,World -> South America -> Chile,716.64
9973,r648,World -> South America -> Chile,756.99
9973,r649,World -> South America -> Chile,887.55
9973,r650,World -> South America -> Chile,946.42
9973,r651,World -> South America -> Chile,961.19
9973,r652,World -> South America -> Chile,1060.64
9973,r653,World -> South America -> Chile,1140.05
9973,r654,World -> South America -> Chile,1152.91
9973,r655,World -> South America -> Chile,1145.92
9973,r656,World -> South America -> Chile,1214.65
9973,r657,World -> South America -> Chile,1219.23
9973,r658,World -> South America -> Chile,1420.49
9973,r659,World -> South America -> Chile,1547.25
9973,r660,World -> South America -> Chile,1479.68
9973,r661,World -> South America -> Colombia,125.36
9973,r662,World -> South America -> Colombia,171.16
9973,r663,World -> South America -> Colombia,188.63
9973,r664,World -> South America -> Colombia,274.44
9973,r665,World -> South America -> Colombia,282.24
9973,r666,World -> South America -> Colombia,410.87
9973,r667,World -> South America -> Colombia,526.36
9973,r668,World -> South America -> Colombia,644.11
9973,r669,World -> South America -> Colombia,633.14
9973,r670,World -> South America -> Colombia,786.91
9973,r671,World -> South America -> Colombia,757.67
9973,r672,World -> South America -> Colombia,853.71
9973,r673,World -> South America -> Colombia,943.29
9973,r674,World -> South America -> Colombia,1200.11
9973,r675,World -> South America -> Colombia,1135.22
9973,r676,World -> South America -> Colombia,1099.86
9973,r677,World -> South America -> Colombia,1293.97
9973,r678,World -> South America -> Colombia,1493.16
9973,r679,World -> South America -> Colombia,1591.61
9973,r680,World -> South America -> Colombia,1450.06
9973,r681,World -> South America -> Ecuador,23.2
9973,r682,World -> South America -> Ecuador,23.82
9973,r683,World -> South America -> Ecuador,42.21
9973,r684,World -> South America -> Ecuador,41.96
9973,r685,World -> South America -> Ecuador,51.64
9973,r686,World -> South America -> Ecuador,53.4
9973,r687,World -> South America -> Ecuador,73.36
9973,r688,World -> South America -> Ecuador,64.13
9973,r689,World -> South America -> Ecuador,63.0
9973,r690,World -> South America -> Ecuador,84.27
9973,r691,World -> South America -> Ecuador,82.68
9973,r692,World -> South America -> Ecuador,105.64
9973,r693,World -> South America -> Ecuador,119.63
9973,r694,World -> South America -> Ecuador,202.94
9973,r695,World -> South America -> Ecuador,253.82
9973,r696,World -> South America -> Ecuador,264.14
9973,r697,World -> South America -> Ecuador,290.12
9973,r698,World -> South America -> Ecuador,384.97
9973,r699,World -> South America -> Ecuador,432.6
9973,r700,World -> South America -> Ecuador,416.0
9973,r701,World -> South America -> Guyana,1.09
9973,r702,World -> South America -> Guyana,1.61
9973,r703,World -> South America -> Guyana,1.52
9973,r704,World -> South America -> Guyana,1.63
9973,r705,World -> South America -> Guyana,1.95
9973,r706,World -> South America -> Guyana,2.98
9973,r707,World -> South America -> Guyana,2.21
9973,r708,World -> South America -> Guyana,6.58
9973,r709,World -> South America -> Guyana,4.13
9973,r710,World -> South America -> Guyana,1.94
9973,r711,World -> South America -> Guyana,1.78
9973,r712,World -> South America -> Guyana,1.41
9973,r713,World -> South America -> Guyana,2.58
9973,r714,World -> South America -> Guyana,7.01
9973,r715,World -> South America -> Guyana,3.41
9973,r716,World -> South America -> Guyana,3.73
9973,r717,World -> South America -> Guyana,4.43
9973,r718,World -> South America -> Guyana,4.33
9973,r719,World -> South America -> Guyana,4.98
9973,r720,World -> South America -> Guyana,7.83
9973,r721,World -> South America -> Paraguay,7.15
9973,r722,World -> South America -> Paraguay,6.2
9973,r723,World -> South America -> Paraguay,6.7
9973,r724,World -> South America -> Paraguay,6.37
9973,r725,World -> South America -> Paraguay,6.95
