table_id,row_id,time_period,value
10027,r526,World -> South America,0.36
10027,r527,World -> South America,0.81
10027,r528,World -> South America,0.46
10027,r529,World -> South America,0.82
10027,r530,World -> South America,0.64
10027,r531,World -> South America,0.32
10027,r532,World -> South America,0.17
10027,r533,World -> South America,0.63
10027,r534,World -> South America,0.49
10027,r535,World -> South America,0.41
10027,r536,World -> South America,0.63
10027,r537,World -> South America,0.46
10027,r538,World -> South America,0.33
10027,r539,World -> South America,0.44
10027,r540,World -> South America,0.29
10027,r541,World -> South America -> Argentina,0.0
10027,r542,World -> South America -> Argentina,2.02
10027,r543,World -> South America -> Argentina,0.0
10027,r544,World -> South America -> Argentina,1.17
10027,r545,World -> South America -> Argentina,0.0
10027,r546,World -> South America -> Argentina,0.0
10027,r547,World -> South America -> Argentina,0.0
10027,r548,World -> South America -> Argentina,0.0
10027,r549,World -> South America -> Argentina,0.27
10027,r550,World -> South America -> Argentina,0.21
10027,r551,World -> South America -> Argentina,0.27
10027,r552,World -> South America -> Argentina,0.32
10027,r553,World -> South America -> Argentina,0.12
10027,r554,World -> South America -> Argentina,0.0
10027,r555,World -> South America -> Argentina,0.2
10027,r556,World -> South America -> Argentina,0.0
10027,r557,World -> South America -> Argentina,0.0
10027,r558,World -> South America -> Argentina,0.89
10027,r559,World -> South America -> Bolivia,ne
10027,r560,World -> South America -> Bolivia,ne
10027,r561,World -> South America -> Bolivia,na
10027,r562,World -> South America -> Bolivia,na
10027,r563,World -> South America -> Bolivia,na
10027,r564,World -> South America -> Bolivia,na
10027,r565,World -> South America -> Bolivia,na
10027,r566,World -> South America -> Bolivia,ne
10027,r567,World -> South America -> Bolivia,ne
10027,r568,World -> South America -> Bolivia,ne
10027,r569,World -> South America -> Bolivia,ne
10027,r570,World -> South America -> Bolivia,ne
10027,r571,World -> South America -> Bolivia,ne
10027,r572,World -> South America -> Bolivia,ne
10027,r573,World -> South America -> Bolivia,ne
10027,r574,World -> South America -> Bolivia,ne
10027,r575,World -> South America -> Bolivia,ne
10027,r576,World -> South America -> Bolivia,ne
10027,r577,World -> South America -> Brazil,0.4
10027,r578,World -> South America -> Brazil,0.65
10027,r579,World -> South America -> Brazil,0.45
10027,r580,World -> South America -> Brazil,0.31
10027,r581,World -> South America -> Brazil,0.84
10027,r582,World -> South America -> Brazil,0.39
10027,r583,World -> South America -> Brazil,0.71
10027,r584,World -> South America -> Brazil,0.9
10027,r585,World -> South America -> Brazil,0.37
10027,r586,World -> South America -> Brazil,0.17
10027,r587,World -> South America -> Brazil,0.79
10027,r588,World -> South America -> Brazil,0.49
10027,r589,World -> South America -> Brazil,0.36
10027,r590,World -> South America -> Brazil,0.61
10027,r591,World -> South America -> Brazil,0.61
10027,r592,World -> South America -> Brazil,0.43
10027,r593,World -> South America -> Brazil,0.57
10027,r594,World -> South America -> Brazil,0.3
10027,r595,World -> South America -> Chile,0.0
10027,r596,World -> South America -> Chile,0.0
10027,r597,World -> South America -> Chile,0.0
10027,r598,World -> South America -> Chile,0.0
10027,r599,World -> South America -> Chile,1.12
10027,r600,World -> South America -> Chile,1.37
10027,r601,World -> South America -> Chile,2.59
10027,r602,World -> South America -> Chile,0.0
10027,r603,World -> South America -> Chile,0.0
10027,r604,World -> South America -> Chile,0.35
10027,r605,World -> South America -> Chile,0.13
10027,r606,World -> South America -> Chile,0.99
10027,r607,World -> South America -> Chile,0.66
10027,r608,World -> South America -> Chile,0.85
10027,r609,World -> South America -> Chile,0.21
10027,r610,World -> South America -> Chile,0.13
10027,r611,World -> South America -> Chile,0.18
10027,r612,World -> South America -> Chile,0.92
10027,r613,World -> South America -> Colombia,ne
10027,r614,World -> South America -> Colombia,ne
10027,r615,World -> South America -> Colombia,ne
10027,r616,World -> South America -> Colombia,ne
10027,r617,World -> South America -> Colombia,ne
10027,r618,World -> South America -> Colombia,0.74
10027,r619,World -> South America -> Colombia,0.0
10027,r620,World -> South America -> Colombia,0.0
10027,r621,World -> South America -> Colombia,0.5
10027,r622,World -> South America -> Colombia,0.0
10027,r623,World -> South America -> Colombia,0.08
10027,r624,World -> South America -> Colombia,0.2
10027,r625,World -> South America -> Colombia,0.19
10027,r626,World -> South America -> Colombia,0.88
10027,r627,World -> South America -> Colombia,0.14
10027,r628,World -> South America -> Colombia,0.22
10027,r629,World -> South America -> Colombia,0.23
10027,r630,World -> South America -> Colombia,0.02
10027,r631,World -> South America -> Ecuador,ne
10027,r632,World -> South America -> Ecuador,ne
10027,r633,World -> South America -> Ecuador,ne
10027,r634,World -> South America -> Ecuador,ne
10027,r635,World -> South America -> Ecuador,ne
10027,r636,World -> South America -> Ecuador,ne
10027,r637,World -> South America -> Ecuador,ne
10027,r638,World -> South America -> Ecuador,ne
10027,r639,World -> South America -> Ecuador,ne
10027,r640,World -> South America -> Ecuador,ne
10027,r641,World -> South America -> Ecuador,ne
10027,r642,World -> South America -> Ecuador,ne
10027,r643,World -> South America -> Ecuador,ne
10027,r644,World -> South America -> Ecuador,0.0
10027,r645,World -> South America -> Ecuador,0.0
10027,r646,World -> South America -> Ecuador,0.0
10027,r647,World -> South America -> Ecuador,0.0
10027,r648,World -> South America -> Ecuador,0.05
10027,r649,World -> South America -> Guyana,na
10027,r650,World -> South America -> Guyana,na
10027,r651,World -> South America -> Guyana,na
10027,r652,World -> South America -> Guyana,na
10027,r653,World -> South America -> Guyana,na
10027,r654,World -> South America -> Guyana,na
10027,r655,World -> South America -> Guyana,ne
10027,r656,World -> South America -> Guyana,na
10027,r657,World -> South America -> Guyana,na
10027,r658,World -> South America -> Guyana,na
10027,r659,World -> South America -> Guyana,na
10027,r660,World -> South America -> Guyana,ne
10027,r661,World -> South America -> Guyana,na
10027,r662,World -> South America -> Guyana,ne
10027,r663,World -> South America -> Guyana,na
10027,r664,World -> South America -> Guyana,na
10027,r665,World -> South America -> Guyana,na
10027,r666,World -> South America -> Guyana,na
10027,r667,World -> South America -> Paraguay,na
10027,r668,World -> South America -> Paraguay,ne
10027,r669,World -> South America -> Paraguay,ne
10027,r670,World -> South America -> Paraguay,ne
10027,r671,World -> South America -> Paraguay,na
10027,r672,World -> South America -> Paraguay,na
10027,r673,World -> South America -> Paraguay,ne
10027,r674,World -> South America -> Paraguay,na
10027,r675,World -> South America -> Paraguay,ne
10027,r676,World -> South America -> Paraguay,ne
10027,r677,World -> South America -> Paraguay,ne
10027,r678,World -> South America -> Paraguay,ne
10027,r679,World -> South America -> Paraguay,ne
10027,r680,World -> South America -> Paraguay,ne
10027,r681,World -> South America -> Paraguay,ne
10027,r682,World -> South America -> Paraguay,ne
10027,r683,World -> South America -> Paraguay,ne
10027,r684,World -> South America -> Paraguay,ne
10027,r685,World -> South America -> Peru,na
10027,r686,World -> South America -> Peru,ne
10027,r687,World -> South America -> Peru,ne
10027,r688,World -> South America -> Peru,ne
10027,r689,World -> South America -> Peru,ne
10027,r690,World -> South America -> Peru,ne
10027,r691,World -> South America -> Peru,ne
10027,r692,World -> South America -> Peru,ne
10027,r693,World -> South America -> Peru,ne
10027,r694,World -> South America -> Peru,ne
10027,r695,World -> South America -> Peru,ne
10027,r696,World -> South America -> Peru,ne
10027,r697,World -> South America -> Peru,ne
10027,r698,World -> South America -> Peru,1.94
10027,r699,World -> South America -> Peru,ne
10027,r700,World -> South America -> Peru,ne
10027,r701,World -> South America -> Peru,0.0
10027,r702,World -> South America -> Peru,0.0
10027,r703,World -> South America -> Suriname,na
10027,r704,World -> South America -> Suriname,na
10027,r705,World -> South America -> Suriname,na
10027,r706,World -> South America -> Suriname,na
10027,r707,World -> South America -> Suriname,na
10027,r708,World -> South America -> Suriname,na
10027,r709,World -> South America -> Suriname,na
10027,r710,World -> South America -> Suriname,na
10027,r711,World -> South America -> Suriname,na
10027,r712,World -> South America -> Suriname,na
10027,r713,World -> South America -> Suriname,ne
10027,r714,World -> South America -> Suriname,na
10027,r715,World -> South America -> Suriname,na
10027,r716,World -> South America -> Suriname,na
10027,r717,World -> South America -> Suriname,na
10027,r718,World -> South America -> Suriname,na
10027,r719,World -> South America -> Suriname,na
10027,r720,World -> South America -> Suriname,na
10027,r721,World -> South America -> Uruguay,ne
10027,r722,World -> South America -> Uruguay,ne
10027,r723,World -> South America -> Uruguay,ne
10027,r724,World -> South America -> Uruguay,ne
10027,r725,World -> South America -> Uruguay,ne
10027,r726,World -> South America -> Uruguay,ne
10027,r727,World -> South America -> Uruguay,ne
10027,r728,World -> South America -> Uruguay,ne
10027,r729,World -> South America -> Uruguay,ne
10027,r730,World -> South America -> Uruguay,ne
10027,r731,World -> South America -> Uruguay,ne
10027,r732,World -> South America -> Uruguay,0.0
10027,r733,World -> South America -> Uruguay,0.0
10027,r734,World -> South America -> Uruguay,1.69
10027,r735,World -> South America -> Uruguay,ne
10027,r736,World -> South America -> Uruguay,ne
10027,r737,World -> South America -> Uruguay,4.9
10027,r738,World -> South America -> Uruguay,0.0
10027,r739,World -> South America -> Venezuela,ne
10027,r740,World -> South America -> Venezuela,0.0
10027,r741,World -> South America -> Venezuela,ne
10027,r742,World -> South America -> Venezuela,ne
10027,r743,World -> South America -> Venezuela,ne
10027,r744,World -> South America -> Venezuela,ne
10027,r745,World -> South America -> Venezuela,ne
10027,r746,World -> South America -> Venezuela,ne
10027,r747,World -> South America -> Venezuela,ne
10027,r748,World -> South America -> Venezuela,ne
10027,r749,World -> South America -> Venezuela,ne
10027,r750,World -> South America -> Venezuela,ne
10027,r751,World -> South America -> Venezuela,ne
10027,r752,World -> South America -> Venezuela,ne
10027,r753,World -> South America -> Venezuela,ne
10027,r754,World -> South America -> Venezuela,ne
10027,r755,World -> South America -> Venezuela,1.39
10027,r756,World -> South America -> Venezuela,0.0
10027,r757,World -> Europe,0.81
10027,r758,World -> Europe,0.77
10027,r759,World -> Europe,1.04
10027,r760,World -> Europe,1.0
10027,r761,World -> Europe,1.17
10027,r762,World -> Europe,1.01
10027,r763,World -> Europe,1.16
10027,r764,World -> Europe,1.11
10027,r765,World -> Europe,1.15
10027,r766,World -> Europe,1.28
10027,r767,World -> Europe,1.12
10027,r768,World -> Europe,1.02
10027,r769,World -> Europe,1.18
10027,r770,World -> Europe,1.03
10027,r771,World -> Europe,1.01
10027,r772,World -> Europe,1.11
10027,r773,World -> Europe,1.06
10027,r774,World -> Europe,0.98
