table_id,row_id,time_period,value
10041,r514,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
10041,r515,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
10041,r516,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
10041,r517,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
10041,r518,World -> Central America and Caribbean -> Trinidad and Tobago,2.44
10041,r519,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
10041,r520,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
10041,r521,World -> Central America and Caribbean -> Trinidad and Tobago,1.45
10041,r522,World -> Central America and Caribbean -> Trinidad and Tobago,1.37
10041,r523,World -> South America,0.41
10041,r524,World -> South America,0.54
10041,r525,World -> South America,0.59
10041,r526,World -> South America,0.54
10041,r527,World -> South America,0.7
10041,r528,World -> South America,0.55
10041,r529,World -> South America,0.63
10041,r530,World -> South America,0.47
10041,r531,World -> South America,0.51
10041,r532,World -> South America,0.73
10041,r533,World -> South America,0.74
10041,r534,World -> South America,0.65
10041,r535,World -> South America,0.67
10041,r536,World -> South America,0.98
10041,r537,World -> South America,0.94
10041,r538,World -> South America,0.92
10041,r539,World -> South America,0.89
10041,r540,World -> South America,0.88
10041,r541,World -> South America -> Argentina,0.57
10041,r542,World -> South America -> Argentina,0.67
10041,r543,World -> South America -> Argentina,0.7
10041,r544,World -> South America -> Argentina,0.7
10041,r545,World -> South America -> Argentina,0.85
10041,r546,World -> South America -> Argentina,0.63
10041,r547,World -> South America -> Argentina,0.77
10041,r548,World -> South America -> Argentina,0.71
10041,r549,World -> South America -> Argentina,0.62
10041,r550,World -> South America -> Argentina,0.94
10041,r551,World -> South America -> Argentina,0.87
10041,r552,World -> South America -> Argentina,0.74
10041,r553,World -> South America -> Argentina,0.85
10041,r554,World -> South America -> Argentina,1.14
10041,r555,World -> South America -> Argentina,1.41
10041,r556,World -> South America -> Argentina,1.3
10041,r557,World -> South America -> Argentina,1.25
10041,r558,World -> South America -> Argentina,1.23
10041,r559,World -> South America -> Bolivia,0.0
10041,r560,World -> South America -> Bolivia,3.92
10041,r561,World -> South America -> Bolivia,0.0
10041,r562,World -> South America -> Bolivia,1.41
10041,r563,World -> South America -> Bolivia,0.0
10041,r564,World -> South America -> Bolivia,0.91
10041,r565,World -> South America -> Bolivia,0.0
10041,r566,World -> South America -> Bolivia,2.91
10041,r567,World -> South America -> Bolivia,0.93
10041,r568,World -> South America -> Bolivia,3.45
10041,r569,World -> South America -> Bolivia,4.9
10041,r570,World -> South America -> Bolivia,1.71
10041,r571,World -> South America -> Bolivia,2.97
10041,r572,World -> South America -> Bolivia,2.25
10041,r573,World -> South America -> Bolivia,2.83
10041,r574,World -> South America -> Bolivia,3.42
10041,r575,World -> South America -> Bolivia,4.55
10041,r576,World -> South America -> Bolivia,3.13
10041,r577,World -> South America -> Brazil,0.34
10041,r578,World -> South America -> Brazil,0.43
10041,r579,World -> South America -> Brazil,0.69
10041,r580,World -> South America -> Brazil,0.51
10041,r581,World -> South America -> Brazil,0.67
10041,r582,World -> South America -> Brazil,0.51
10041,r583,World -> South America -> Brazil,0.6
10041,r584,World -> South America -> Brazil,0.39
10041,r585,World -> South America -> Brazil,0.46
10041,r586,World -> South America -> Brazil,0.65
10041,r587,World -> South America -> Brazil,0.77
10041,r588,World -> South America -> Brazil,0.68
10041,r589,World -> South America -> Brazil,0.71
10041,r590,World -> South America -> Brazil,1.16
10041,r591,World -> South America -> Brazil,0.91
10041,r592,World -> South America -> Brazil,0.92
10041,r593,World -> South America -> Brazil,0.93
10041,r594,World -> South America -> Brazil,0.87
10041,r595,World -> South America -> Chile,1.17
10041,r596,World -> South America -> Chile,0.67
10041,r597,World -> South America -> Chile,0.15
10041,r598,World -> South America -> Chile,0.69
10041,r599,World -> South America -> Chile,0.73
10041,r600,World -> South America -> Chile,0.65
10041,r601,World -> South America -> Chile,0.69
10041,r602,World -> South America -> Chile,0.75
10041,r603,World -> South America -> Chile,1.07
10041,r604,World -> South America -> Chile,0.68
10041,r605,World -> South America -> Chile,0.95
10041,r606,World -> South America -> Chile,1.11
10041,r607,World -> South America -> Chile,0.97
10041,r608,World -> South America -> Chile,0.78
10041,r609,World -> South America -> Chile,1.31
10041,r610,World -> South America -> Chile,1.63
10041,r611,World -> South America -> Chile,1.44
10041,r612,World -> South America -> Chile,1.45
10041,r613,World -> South America -> Colombia,0.47
10041,r614,World -> South America -> Colombia,0.76
10041,r615,World -> South America -> Colombia,0.35
10041,r616,World -> South America -> Colombia,1.0
10041,r617,World -> South America -> Colombia,0.7
10041,r618,World -> South America -> Colombia,1.02
10041,r619,World -> South America -> Colombia,1.23
10041,r620,World -> South America -> Colombia,0.9
10041,r621,World -> South America -> Colombia,0.86
10041,r622,World -> South America -> Colombia,0.9
10041,r623,World -> South America -> Colombia,0.62
10041,r624,World -> South America -> Colombia,0.56
10041,r625,World -> South America -> Colombia,1.46
10041,r626,World -> South America -> Colombia,1.24
10041,r627,World -> South America -> Colombia,1.35
10041,r628,World -> South America -> Colombia,1.17
10041,r629,World -> South America -> Colombia,1.7
10041,r630,World -> South America -> Colombia,1.16
10041,r631,World -> South America -> Ecuador,0.0
10041,r632,World -> South America -> Ecuador,0.0
10041,r633,World -> South America -> Ecuador,0.0
10041,r634,World -> South America -> Ecuador,1.12
10041,r635,World -> South America -> Ecuador,1.77
10041,r636,World -> South America -> Ecuador,2.54
10041,r637,World -> South America -> Ecuador,0.62
10041,r638,World -> South America -> Ecuador,1.32
10041,r639,World -> South America -> Ecuador,0.65
10041,r640,World -> South America -> Ecuador,2.51
10041,r641,World -> South America -> Ecuador,2.94
10041,r642,World -> South America -> Ecuador,2.08
10041,r643,World -> South America -> Ecuador,3.19
10041,r644,World -> South America -> Ecuador,0.89
10041,r645,World -> South America -> Ecuador,2.47
10041,r646,World -> South America -> Ecuador,1.85
10041,r647,World -> South America -> Ecuador,1.81
10041,r648,World -> South America -> Ecuador,0.88
10041,r649,World -> South America -> Guyana,ne
10041,r650,World -> South America -> Guyana,ne
10041,r651,World -> South America -> Guyana,ne
10041,r652,World -> South America -> Guyana,ne
10041,r653,World -> South America -> Guyana,ne
10041,r654,World -> South America -> Guyana,ne
10041,r655,World -> South America -> Guyana,ne
10041,r656,World -> South America -> Guyana,ne
10041,r657,World -> South America -> Guyana,ne
10041,r658,World -> South America -> Guyana,ne
10041,r659,World -> South America -> Guyana,ne
10041,r660,World -> South America -> Guyana,ne
10041,r661,World -> South America -> Guyana,ne
10041,r662,World -> South America -> Guyana,ne
10041,r663,World -> South America -> Guyana,ne
10041,r664,World -> South America -> Guyana,ne
10041,r665,World -> South America -> Guyana,ne
10041,r666,World -> South America -> Guyana,ne
10041,r667,World -> South America -> Paraguay,ne
10041,r668,World -> South America -> Paraguay,ne
10041,r669,World -> South America -> Paraguay,ne
10041,r670,World -> South America -> Paraguay,ne
10041,r671,World -> South America -> Paraguay,ne
10041,r672,World -> South America -> Paraguay,ne
10041,r673,World -> South America -> Paraguay,ne
10041,r674,World -> South America -> Paraguay,ne
10041,r675,World -> South America -> Paraguay,ne
10041,r676,World -> South America -> Paraguay,ne
10041,r677,World -> South America -> Paraguay,3.13
10041,r678,World -> South America -> Paraguay,2.38
10041,r679,World -> South America -> Paraguay,0.0
10041,r680,World -> South America -> Paraguay,0.0
10041,r681,World -> South America -> Paraguay,1.59
10041,r682,World -> South America -> Paraguay,0.0
10041,r683,World -> South America -> Paraguay,1.9
10041,r684,World -> South America -> Paraguay,0.97
10041,r685,World -> South America -> Peru,1.32
10041,r686,World -> South America -> Peru,0.61
10041,r687,World -> South America -> Peru,0.0
10041,r688,World -> South America -> Peru,0.0
10041,r689,World -> South America -> Peru,1.54
10041,r690,World -> South America -> Peru,0.0
10041,r691,World -> South America -> Peru,1.72
10041,r692,World -> South America -> Peru,1.79
10041,r693,World -> South America -> Peru,0.96
10041,r694,World -> South America -> Peru,2.58
10041,r695,World -> South America -> Peru,2.52
10041,r696,World -> South America -> Peru,1.58
10041,r697,World -> South America -> Peru,1.66
10041,r698,World -> South America -> Peru,1.57
10041,r699,World -> South America -> Peru,1.87
10041,r700,World -> South America -> Peru,1.24
10041,r701,World -> South America -> Peru,1.04
10041,r702,World -> South America -> Peru,0.92
10041,r703,World -> South America -> Suriname,ne
10041,r704,World -> South America -> Suriname,ne
10041,r705,World -> South America -> Suriname,ne
10041,r706,World -> South America -> Suriname,ne
10041,r707,World -> South America -> Suriname,ne
10041,r708,World -> South America -> Suriname,ne
10041,r709,World -> South America -> Suriname,ne
10041,r710,World -> South America -> Suriname,ne
10041,r711,World -> South America -> Suriname,ne
10041,r712,World -> South America -> Suriname,ne
10041,r713,World -> South America -> Suriname,ne
10041,r714,World -> South America -> Suriname,ne
10041,r715,World -> South America -> Suriname,ne
10041,r716,World -> South America -> Suriname,ne
10041,r717,World -> South America -> Suriname,ne
10041,r718,World -> South America -> Suriname,ne
10041,r719,World -> South America -> Suriname,ne
10041,r720,World -> South America -> Suriname,ne
10041,r721,World -> South America -> Uruguay,0.0
10041,r722,World -> South America -> Uruguay,2.29
10041,r723,World -> South America -> Uruguay,0.67
10041,r724,World -> South America -> Uruguay,1.88
10041,r725,World -> South America -> Uruguay,1.16
10041,r726,World -> South America -> Uruguay,2.49
10041,r727,World -> South America -> Uruguay,0.0
10041,r728,World -> South America -> Uruguay,0.0
10041,r729,World -> South America -> Uruguay,1.11
10041,r730,World -> South America -> Uruguay,2.27
10041,r731,World -> South America -> Uruguay,1.75
10041,r732,World -> South America -> Uruguay,0.9
10041,r733,World -> South America -> Uruguay,1.6
10041,r734,World -> South America -> Uruguay,1.16
10041,r735,World -> South America -> Uruguay,0.86
10041,r736,World -> South America -> Uruguay,0.96
10041,r737,World -> South America -> Uruguay,0.93
10041,r738,World -> South America -> Uruguay,1.57
10041,r739,World -> South America -> Venezuela,1.23
10041,r740,World -> South America -> Venezuela,0.71
10041,r741,World -> South America -> Venezuela,0.67
10041,r742,World -> South America -> Venezuela,1.03
10041,r743,World -> South America -> Venezuela,0.67
10041,r744,World -> South America -> Venezuela,0.25
10041,r745,World -> South America -> Venezuela,0.44
10041,r746,World -> South America -> Venezuela,0.75
10041,r747,World -> South America -> Venezuela,0.0
10041,r748,World -> South America -> Venezuela,1.8
10041,r749,World -> South America -> Venezuela,1.82
10041,r750,World -> South America -> Venezuela,2.0
10041,r751,World -> South America -> Venezuela,0.71
10041,r752,World -> South America -> Venezuela,1.55
10041,r753,World -> South America -> Venezuela,2.09
10041,r754,World -> South America -> Venezuela,0.43
10041,r755,World -> South America -> Venezuela,3.83
10041,r756,World -> South America -> Venezuela,2.66
10041,r757,World -> Europe,1.02
10041,r758,World -> Europe,1.02
10041,r759,World -> Europe,1.04
10041,r760,World -> Europe,1.05
10041,r761,World -> Europe,1.11
