table_id,row_id,time_period,value
4949,r538,World -> Central America and Caribbean -> Panama,ne
4949,r539,World -> Central America and Caribbean -> Panama,ne
4949,r540,World -> Central America and Caribbean -> Panama,ne
4949,r541,World -> Central America and Caribbean -> Panama,ne
4949,r542,World -> Central America and Caribbean -> Panama,0.01
4949,r543,World -> Central America and Caribbean -> Panama,0.76
4949,r544,World -> Central America and Caribbean -> Panama,2.59
4949,r545,World -> Central America and Caribbean -> Panama,0.0
4949,r546,World -> Central America and Caribbean -> Panama,2.87
4949,r547,World -> Central America and Caribbean -> Panama,0.0
4949,r548,World -> Central America and Caribbean -> Panama,0.94
4949,r549,World -> Central America and Caribbean -> Panama,0.24
4949,r550,World -> Central America and Caribbean -> Panama,0.39
4949,r551,World -> Central America and Caribbean -> Panama,0.4
4949,r552,World -> Central America and Caribbean -> Panama,0.21
4949,r553,World -> Central America and Caribbean -> Puerto Rico,0.42
4949,r554,World -> Central America and Caribbean -> Puerto Rico,0.33
4949,r555,World -> Central America and Caribbean -> Puerto Rico,2.28
4949,r556,World -> Central America and Caribbean -> Puerto Rico,1.24
4949,r557,World -> Central America and Caribbean -> Puerto Rico,1.1
4949,r558,World -> Central America and Caribbean -> Puerto Rico,0.0
4949,r559,World -> Central America and Caribbean -> Puerto Rico,1.78
4949,r560,World -> Central America and Caribbean -> Puerto Rico,0.22
4949,r561,World -> Central America and Caribbean -> Puerto Rico,0.75
4949,r562,World -> Central America and Caribbean -> Puerto Rico,0.07
4949,r563,World -> Central America and Caribbean -> Puerto Rico,1.38
4949,r564,World -> Central America and Caribbean -> Puerto Rico,0.52
4949,r565,World -> Central America and Caribbean -> Puerto Rico,1.06
4949,r566,World -> Central America and Caribbean -> Puerto Rico,1.18
4949,r567,World -> Central America and Caribbean -> Puerto Rico,0.62
4949,r568,World -> Central America and Caribbean -> Puerto Rico,0.68
4949,r569,World -> Central America and Caribbean -> Puerto Rico,0.85
4949,r570,World -> Central America and Caribbean -> Puerto Rico,0.95
4949,r571,World -> Central America and Caribbean -> Puerto Rico,1.29
4949,r572,World -> Central America and Caribbean -> Puerto Rico,1.72
4949,r573,World -> Central America and Caribbean -> Puerto Rico,0.29
4949,r574,World -> Central America and Caribbean -> Puerto Rico,0.13
4949,r575,World -> Central America and Caribbean -> Puerto Rico,0.77
4949,r576,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4949,r577,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4949,r578,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4949,r579,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4949,r580,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4949,r581,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4949,r582,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4949,r583,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4949,r584,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4949,r585,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4949,r586,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4949,r587,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4949,r588,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4949,r589,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4949,r590,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4949,r591,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4949,r592,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4949,r593,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4949,r594,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4949,r595,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4949,r596,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.24
4949,r597,World -> Central America and Caribbean -> Saint Kitts and Nevis,1.23
4949,r598,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4949,r599,World -> Central America and Caribbean -> Saint Lucia,ne
4949,r600,World -> Central America and Caribbean -> Saint Lucia,na
4949,r601,World -> Central America and Caribbean -> Saint Lucia,ne
4949,r602,World -> Central America and Caribbean -> Saint Lucia,na
4949,r603,World -> Central America and Caribbean -> Saint Lucia,ne
4949,r604,World -> Central America and Caribbean -> Saint Lucia,na
4949,r605,World -> Central America and Caribbean -> Saint Lucia,ne
4949,r606,World -> Central America and Caribbean -> Saint Lucia,na
4949,r607,World -> Central America and Caribbean -> Saint Lucia,na
4949,r608,World -> Central America and Caribbean -> Saint Lucia,ne
4949,r609,World -> Central America and Caribbean -> Saint Lucia,ne
4949,r610,World -> Central America and Caribbean -> Saint Lucia,ne
4949,r611,World -> Central America and Caribbean -> Saint Lucia,ne
4949,r612,World -> Central America and Caribbean -> Saint Lucia,ne
4949,r613,World -> Central America and Caribbean -> Saint Lucia,ne
4949,r614,World -> Central America and Caribbean -> Saint Lucia,ne
4949,r615,World -> Central America and Caribbean -> Saint Lucia,na
4949,r616,World -> Central America and Caribbean -> Saint Lucia,ne
4949,r617,World -> Central America and Caribbean -> Saint Lucia,ne
4949,r618,World -> Central America and Caribbean -> Saint Lucia,ne
4949,r619,World -> Central America and Caribbean -> Saint Lucia,ne
4949,r620,World -> Central America and Caribbean -> Saint Lucia,ne
4949,r621,World -> Central America and Caribbean -> Saint Lucia,ne
4949,r622,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4949,r623,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4949,r624,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4949,r625,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4949,r626,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4949,r627,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4949,r628,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4949,r629,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4949,r630,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4949,r631,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4949,r632,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4949,r633,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4949,r634,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4949,r635,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4949,r636,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4949,r637,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4949,r638,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4949,r639,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4949,r640,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4949,r641,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4949,r642,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4949,r643,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4949,r644,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4949,r645,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4949,r646,World -> Central America and Caribbean -> Trinidad and Tobago,1.98
4949,r647,World -> Central America and Caribbean -> Trinidad and Tobago,0.28
4949,r648,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
4949,r649,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
4949,r650,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
4949,r651,World -> Central America and Caribbean -> Trinidad and Tobago,0.29
4949,r652,World -> Central America and Caribbean -> Trinidad and Tobago,0.13
4949,r653,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
4949,r654,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
4949,r655,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
4949,r656,World -> Central America and Caribbean -> Trinidad and Tobago,0.86
4949,r657,World -> Central America and Caribbean -> Trinidad and Tobago,0.6
4949,r658,World -> Central America and Caribbean -> Trinidad and Tobago,0.08
4949,r659,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
4949,r660,World -> Central America and Caribbean -> Trinidad and Tobago,0.1
4949,r661,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
4949,r662,World -> Central America and Caribbean -> Trinidad and Tobago,0.35
4949,r663,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
4949,r664,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
4949,r665,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
4949,r666,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
4949,r667,World -> Central America and Caribbean -> Trinidad and Tobago,0.02
4949,r668,World -> South America,0.19
4949,r669,World -> South America,0.17
4949,r670,World -> South America,0.22
4949,r671,World -> South America,0.14
4949,r672,World -> South America,0.24
4949,r673,World -> South America,0.23
4949,r674,World -> South America,0.26
4949,r675,World -> South America,0.26
4949,r676,World -> South America,0.28
4949,r677,World -> South America,0.39
4949,r678,World -> South America,0.32
4949,r679,World -> South America,0.23
4949,r680,World -> South America,0.24
4949,r681,World -> South America,0.27
4949,r682,World -> South America,0.28
4949,r683,World -> South America,0.26
4949,r684,World -> South America,0.25
4949,r685,World -> South America,0.31
4949,r686,World -> South America,0.33
4949,r687,World -> South America,0.44
4949,r688,World -> South America,0.4
4949,r689,World -> South America,0.39
4949,r690,World -> South America,0.34
4949,r691,World -> South America -> Argentina,0.15
4949,r692,World -> South America -> Argentina,0.36
4949,r693,World -> South America -> Argentina,0.2
4949,r694,World -> South America -> Argentina,0.05
4949,r695,World -> South America -> Argentina,0.08
4949,r696,World -> South America -> Argentina,0.13
4949,r697,World -> South America -> Argentina,0.39
4949,r698,World -> South America -> Argentina,0.25
4949,r699,World -> South America -> Argentina,0.27
4949,r700,World -> South America -> Argentina,0.41
4949,r701,World -> South America -> Argentina,0.26
4949,r702,World -> South America -> Argentina,0.44
4949,r703,World -> South America -> Argentina,0.32
4949,r704,World -> South America -> Argentina,0.57
4949,r705,World -> South America -> Argentina,0.09
4949,r706,World -> South America -> Argentina,0.35
4949,r707,World -> South America -> Argentina,0.36
4949,r708,World -> South America -> Argentina,0.35
4949,r709,World -> South America -> Argentina,0.3
4949,r710,World -> South America -> Argentina,0.32
4949,r711,World -> South America -> Argentina,0.3
4949,r712,World -> South America -> Argentina,0.41
4949,r713,World -> South America -> Argentina,0.38
4949,r714,World -> South America -> Bolivia,ne
4949,r715,World -> South America -> Bolivia,ne
4949,r716,World -> South America -> Bolivia,0.0
4949,r717,World -> South America -> Bolivia,0.0
4949,r718,World -> South America -> Bolivia,ne
4949,r719,World -> South America -> Bolivia,ne
4949,r720,World -> South America -> Bolivia,ne
4949,r721,World -> South America -> Bolivia,ne
4949,r722,World -> South America -> Bolivia,ne
4949,r723,World -> South America -> Bolivia,ne
4949,r724,World -> South America -> Bolivia,0.0
4949,r725,World -> South America -> Bolivia,0.0
4949,r726,World -> South America -> Bolivia,2.82
4949,r727,World -> South America -> Bolivia,1.0
4949,r728,World -> South America -> Bolivia,0.0
4949,r729,World -> South America -> Bolivia,0.36
4949,r730,World -> South America -> Bolivia,0.05
4949,r731,World -> South America -> Bolivia,2.68
4949,r732,World -> South America -> Bolivia,0.0
4949,r733,World -> South America -> Bolivia,0.0
4949,r734,World -> South America -> Bolivia,0.24
4949,r735,World -> South America -> Bolivia,0.22
4949,r736,World -> South America -> Bolivia,0.24
