table_id,row_id,time_period,value
9984,r507,World -> Central America and Caribbean -> Saint Lucia,0.0
9984,r508,World -> Central America and Caribbean -> Saint Lucia,0.0
9984,r509,World -> Central America and Caribbean -> Saint Lucia,0.2
9984,r510,World -> Central America and Caribbean -> Saint Lucia,0.0
9984,r511,World -> Central America and Caribbean -> Saint Lucia,2.0
9984,r512,World -> Central America and Caribbean -> Saint Lucia,0.0
9984,r513,World -> Central America and Caribbean -> Saint Lucia,0.0
9984,r514,World -> Central America and Caribbean -> Saint Lucia,0.0
9984,r515,World -> Central America and Caribbean -> Saint Lucia,0.0
9984,r516,World -> Central America and Caribbean -> Saint Lucia,0.5
9984,r517,World -> Central America and Caribbean -> Saint Lucia,0.75
9984,r518,World -> Central America and Caribbean -> Saint Lucia,0.0
9984,r519,World -> Central America and Caribbean -> Saint Lucia,0.0
9984,r520,World -> Central America and Caribbean -> Saint Lucia,0.5
9984,r521,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,1.0
9984,r522,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9984,r523,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9984,r524,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9984,r525,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.5
9984,r526,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9984,r527,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9984,r528,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9984,r529,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9984,r530,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9984,r531,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9984,r532,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.33
9984,r533,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9984,r534,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9984,r535,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9984,r536,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9984,r537,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9984,r538,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9984,r539,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9984,r540,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9984,r541,World -> Central America and Caribbean -> Trinidad and Tobago,7.0
9984,r542,World -> Central America and Caribbean -> Trinidad and Tobago,11.53
9984,r543,World -> Central America and Caribbean -> Trinidad and Tobago,9.42
9984,r544,World -> Central America and Caribbean -> Trinidad and Tobago,11.92
9984,r545,World -> Central America and Caribbean -> Trinidad and Tobago,15.59
9984,r546,World -> Central America and Caribbean -> Trinidad and Tobago,14.42
9984,r547,World -> Central America and Caribbean -> Trinidad and Tobago,17.08
9984,r548,World -> Central America and Caribbean -> Trinidad and Tobago,28.25
9984,r549,World -> Central America and Caribbean -> Trinidad and Tobago,28.83
9984,r550,World -> Central America and Caribbean -> Trinidad and Tobago,27.74
9984,r551,World -> Central America and Caribbean -> Trinidad and Tobago,17.45
9984,r552,World -> Central America and Caribbean -> Trinidad and Tobago,29.41
9984,r553,World -> Central America and Caribbean -> Trinidad and Tobago,18.24
9984,r554,World -> Central America and Caribbean -> Trinidad and Tobago,24.06
9984,r555,World -> Central America and Caribbean -> Trinidad and Tobago,32.75
9984,r556,World -> Central America and Caribbean -> Trinidad and Tobago,24.92
9984,r557,World -> Central America and Caribbean -> Trinidad and Tobago,25.19
9984,r558,World -> Central America and Caribbean -> Trinidad and Tobago,37.34
9984,r559,World -> Central America and Caribbean -> Trinidad and Tobago,26.39
9984,r560,World -> Central America and Caribbean -> Trinidad and Tobago,30.86
9984,r561,World -> South America,493.84
9984,r562,World -> South America,504.2
9984,r563,World -> South America,562.14
9984,r564,World -> South America,878.38
9984,r565,World -> South America,1222.61
9984,r566,World -> South America,1699.38
9984,r567,World -> South America,1909.82
9984,r568,World -> South America,2393.62
9984,r569,World -> South America,2530.04
9984,r570,World -> South America,2923.79
9984,r571,World -> South America,3108.7
9984,r572,World -> South America,3615.24
9984,r573,World -> South America,3939.71
9984,r574,World -> South America,4536.47
9984,r575,World -> South America,5025.21
9984,r576,World -> South America,5728.47
9984,r577,World -> South America,6643.03
9984,r578,World -> South America,7597.29
9984,r579,World -> South America,8605.86
9984,r580,World -> South America,8531.29
9984,r581,World -> South America -> Argentina,92.51
9984,r582,World -> South America -> Argentina,103.73
9984,r583,World -> South America -> Argentina,83.25
9984,r584,World -> South America -> Argentina,87.4
9984,r585,World -> South America -> Argentina,143.18
9984,r586,World -> South America -> Argentina,192.0
9984,r587,World -> South America -> Argentina,223.44
9984,r588,World -> South America -> Argentina,248.58
9984,r589,World -> South America -> Argentina,296.51
9984,r590,World -> South America -> Argentina,357.72
9984,r591,World -> South America -> Argentina,379.54
9984,r592,World -> South America -> Argentina,485.58
9984,r593,World -> South America -> Argentina,509.58
9984,r594,World -> South America -> Argentina,520.21
9984,r595,World -> South America -> Argentina,586.75
9984,r596,World -> South America -> Argentina,650.72
9984,r597,World -> South America -> Argentina,710.67
9984,r598,World -> South America -> Argentina,844.46
9984,r599,World -> South America -> Argentina,868.9
9984,r600,World -> South America -> Argentina,793.95
9984,r601,World -> South America -> Bolivia,0.42
9984,r602,World -> South America -> Bolivia,3.95
9984,r603,World -> South America -> Bolivia,4.08
9984,r604,World -> South America -> Bolivia,4.85
9984,r605,World -> South America -> Bolivia,5.04
9984,r606,World -> South America -> Bolivia,4.92
9984,r607,World -> South America -> Bolivia,2.55
9984,r608,World -> South America -> Bolivia,2.97
9984,r609,World -> South America -> Bolivia,5.49
9984,r610,World -> South America -> Bolivia,6.26
9984,r611,World -> South America -> Bolivia,8.89
9984,r612,World -> South America -> Bolivia,4.58
9984,r613,World -> South America -> Bolivia,7.83
9984,r614,World -> South America -> Bolivia,6.98
9984,r615,World -> South America -> Bolivia,14.14
9984,r616,World -> South America -> Bolivia,7.81
9984,r617,World -> South America -> Bolivia,15.11
9984,r618,World -> South America -> Bolivia,12.31
9984,r619,World -> South America -> Bolivia,18.86
9984,r620,World -> South America -> Bolivia,19.76
9984,r621,World -> South America -> Brazil,254.16
9984,r622,World -> South America -> Brazil,251.55
9984,r623,World -> South America -> Brazil,285.69
9984,r624,World -> South America -> Brazil,557.14
9984,r625,World -> South America -> Brazil,724.06
9984,r626,World -> South America -> Brazil,991.46
9984,r627,World -> South America -> Brazil,1068.85
9984,r628,World -> South America -> Brazil,1403.44
9984,r629,World -> South America -> Brazil,1449.42
9984,r630,World -> South America -> Brazil,1632.82
9984,r631,World -> South America -> Brazil,1729.24
9984,r632,World -> South America -> Brazil,1886.96
9984,r633,World -> South America -> Brazil,2092.4
9984,r634,World -> South America -> Brazil,2404.22
9984,r635,World -> South America -> Brazil,2610.79
9984,r636,World -> South America -> Brazil,2965.27
9984,r637,World -> South America -> Brazil,3289.95
9984,r638,World -> South America -> Brazil,3475.22
9984,r639,World -> South America -> Brazil,3858.05
9984,r640,World -> South America -> Brazil,3586.2
9984,r641,World -> South America -> Chile,67.75
9984,r642,World -> South America -> Chile,84.58
9984,r643,World -> South America -> Chile,85.28
9984,r644,World -> South America -> Chile,124.56
9984,r645,World -> South America -> Chile,154.33
9984,r646,World -> South America -> Chile,238.72
9984,r647,World -> South America -> Chile,270.32
9984,r648,World -> South America -> Chile,334.54
9984,r649,World -> South America -> Chile,377.14
9984,r650,World -> South America -> Chile,440.06
9984,r651,World -> South America -> Chile,501.09
9984,r652,World -> South America -> Chile,599.89
9984,r653,World -> South America -> Chile,657.56
9984,r654,World -> South America -> Chile,807.2
9984,r655,World -> South America -> Chile,859.21
9984,r656,World -> South America -> Chile,954.37
9984,r657,World -> South America -> Chile,1094.79
9984,r658,World -> South America -> Chile,1262.82
9984,r659,World -> South America -> Chile,1449.1
9984,r660,World -> South America -> Chile,1427.04
9984,r661,World -> South America -> Colombia,32.42
9984,r662,World -> South America -> Colombia,22.17
9984,r663,World -> South America -> Colombia,41.08
9984,r664,World -> South America -> Colombia,48.92
9984,r665,World -> South America -> Colombia,81.73
9984,r666,World -> South America -> Colombia,135.02
9984,r667,World -> South America -> Colombia,182.68
9984,r668,World -> South America -> Colombia,239.48
9984,r669,World -> South America -> Colombia,251.72
9984,r670,World -> South America -> Colombia,296.81
9984,r671,World -> South America -> Colombia,309.16
9984,r672,World -> South America -> Colombia,423.58
9984,r673,World -> South America -> Colombia,436.27
9984,r674,World -> South America -> Colombia,499.63
9984,r675,World -> South America -> Colombia,568.32
9984,r676,World -> South America -> Colombia,694.13
9984,r677,World -> South America -> Colombia,851.16
9984,r678,World -> South America -> Colombia,1017.28
9984,r679,World -> South America -> Colombia,1090.45
9984,r680,World -> South America -> Colombia,1139.81
9984,r681,World -> South America -> Ecuador,2.81
9984,r682,World -> South America -> Ecuador,4.5
9984,r683,World -> South America -> Ecuador,5.75
9984,r684,World -> South America -> Ecuador,6.94
9984,r685,World -> South America -> Ecuador,2.24
9984,r686,World -> South America -> Ecuador,6.8
9984,r687,World -> South America -> Ecuador,9.1
9984,r688,World -> South America -> Ecuador,15.13
9984,r689,World -> South America -> Ecuador,11.73
9984,r690,World -> South America -> Ecuador,9.66
9984,r691,World -> South America -> Ecuador,18.88
9984,r692,World -> South America -> Ecuador,27.26
9984,r693,World -> South America -> Ecuador,70.24
9984,r694,World -> South America -> Ecuador,92.1
9984,r695,World -> South America -> Ecuador,142.18
9984,r696,World -> South America -> Ecuador,191.48
9984,r697,World -> South America -> Ecuador,249.7
9984,r698,World -> South America -> Ecuador,452.65
9984,r699,World -> South America -> Ecuador,662.21
9984,r700,World -> South America -> Ecuador,700.76
9984,r701,World -> South America -> Guyana,0.67
9984,r702,World -> South America -> Guyana,1.25
9984,r703,World -> South America -> Guyana,1.25
9984,r704,World -> South America -> Guyana,0.04
9984,r705,World -> South America -> Guyana,0.5
9984,r706,World -> South America -> Guyana,1.5
9984,r707,World -> South America -> Guyana,2.5
9984,r708,World -> South America -> Guyana,4.7
9984,r709,World -> South America -> Guyana,3.64
9984,r710,World -> South America -> Guyana,4.0
9984,r711,World -> South America -> Guyana,3.0
9984,r712,World -> South America -> Guyana,2.5
9984,r713,World -> South America -> Guyana,1.57
9984,r714,World -> South America -> Guyana,0.0
9984,r715,World -> South America -> Guyana,2.33
9984,r716,World -> South America -> Guyana,2.5
9984,r717,World -> South America -> Guyana,1.75
9984,r718,World -> South America -> Guyana,4.87
9984,r719,World -> South America -> Guyana,4.23
9984,r720,World -> South America -> Guyana,2.64
9984,r721,World -> South America -> Paraguay,1.0
9984,r722,World -> South America -> Paraguay,1.0
9984,r723,World -> South America -> Paraguay,0.5
9984,r724,World -> South America -> Paraguay,2.02
9984,r725,World -> South America -> Paraguay,1.33
9984,r726,World -> South America -> Paraguay,1.55
9984,r727,World -> South America -> Paraguay,0.83
9984,r728,World -> South America -> Paraguay,1.0
9984,r729,World -> South America -> Paraguay,0.33
9984,r730,World -> South America -> Paraguay,6.75
9984,r731,World -> South America -> Paraguay,4.5
9984,r732,World -> South America -> Paraguay,2.0
9984,r733,World -> South America -> Paraguay,2.5
