table_id,row_id,time_period,value
10044,r520,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10044,r521,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
10044,r522,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
10044,r523,World -> South America,1.03
10044,r524,World -> South America,0.71
10044,r525,World -> South America,0.92
10044,r526,World -> South America,1.11
10044,r527,World -> South America,1.03
10044,r528,World -> South America,1.16
10044,r529,World -> South America,1.04
10044,r530,World -> South America,0.95
10044,r531,World -> South America,0.73
10044,r532,World -> South America,0.82
10044,r533,World -> South America,0.82
10044,r534,World -> South America,0.67
10044,r535,World -> South America,0.6
10044,r536,World -> South America,0.82
10044,r537,World -> South America,0.84
10044,r538,World -> South America,0.73
10044,r539,World -> South America,0.58
10044,r540,World -> South America,0.59
10044,r541,World -> South America -> Argentina,0.75
10044,r542,World -> South America -> Argentina,1.2
10044,r543,World -> South America -> Argentina,1.19
10044,r544,World -> South America -> Argentina,0.35
10044,r545,World -> South America -> Argentina,0.9
10044,r546,World -> South America -> Argentina,0.62
10044,r547,World -> South America -> Argentina,0.74
10044,r548,World -> South America -> Argentina,0.67
10044,r549,World -> South America -> Argentina,0.64
10044,r550,World -> South America -> Argentina,0.23
10044,r551,World -> South America -> Argentina,0.37
10044,r552,World -> South America -> Argentina,1.32
10044,r553,World -> South America -> Argentina,0.98
10044,r554,World -> South America -> Argentina,0.17
10044,r555,World -> South America -> Argentina,0.72
10044,r556,World -> South America -> Argentina,0.5
10044,r557,World -> South America -> Argentina,0.49
10044,r558,World -> South America -> Argentina,0.56
10044,r559,World -> South America -> Bolivia,ne
10044,r560,World -> South America -> Bolivia,ne
10044,r561,World -> South America -> Bolivia,ne
10044,r562,World -> South America -> Bolivia,ne
10044,r563,World -> South America -> Bolivia,ne
10044,r564,World -> South America -> Bolivia,ne
10044,r565,World -> South America -> Bolivia,ne
10044,r566,World -> South America -> Bolivia,ne
10044,r567,World -> South America -> Bolivia,ne
10044,r568,World -> South America -> Bolivia,ne
10044,r569,World -> South America -> Bolivia,ne
10044,r570,World -> South America -> Bolivia,ne
10044,r571,World -> South America -> Bolivia,ne
10044,r572,World -> South America -> Bolivia,ne
10044,r573,World -> South America -> Bolivia,ne
10044,r574,World -> South America -> Bolivia,ne
10044,r575,World -> South America -> Bolivia,0.0
10044,r576,World -> South America -> Bolivia,ne
10044,r577,World -> South America -> Brazil,1.12
10044,r578,World -> South America -> Brazil,0.77
10044,r579,World -> South America -> Brazil,0.6
10044,r580,World -> South America -> Brazil,1.09
10044,r581,World -> South America -> Brazil,0.85
10044,r582,World -> South America -> Brazil,1.11
10044,r583,World -> South America -> Brazil,0.74
10044,r584,World -> South America -> Brazil,0.82
10044,r585,World -> South America -> Brazil,0.49
10044,r586,World -> South America -> Brazil,0.57
10044,r587,World -> South America -> Brazil,0.58
10044,r588,World -> South America -> Brazil,0.5
10044,r589,World -> South America -> Brazil,0.43
10044,r590,World -> South America -> Brazil,0.64
10044,r591,World -> South America -> Brazil,0.71
10044,r592,World -> South America -> Brazil,0.66
10044,r593,World -> South America -> Brazil,0.59
10044,r594,World -> South America -> Brazil,0.62
10044,r595,World -> South America -> Chile,1.86
10044,r596,World -> South America -> Chile,0.0
10044,r597,World -> South America -> Chile,1.5
10044,r598,World -> South America -> Chile,1.07
10044,r599,World -> South America -> Chile,2.37
10044,r600,World -> South America -> Chile,1.46
10044,r601,World -> South America -> Chile,2.35
10044,r602,World -> South America -> Chile,2.65
10044,r603,World -> South America -> Chile,1.58
10044,r604,World -> South America -> Chile,2.62
10044,r605,World -> South America -> Chile,2.17
10044,r606,World -> South America -> Chile,1.27
10044,r607,World -> South America -> Chile,1.47
10044,r608,World -> South America -> Chile,2.22
10044,r609,World -> South America -> Chile,1.77
10044,r610,World -> South America -> Chile,1.24
10044,r611,World -> South America -> Chile,0.67
10044,r612,World -> South America -> Chile,0.82
10044,r613,World -> South America -> Colombia,2.33
10044,r614,World -> South America -> Colombia,0.0
10044,r615,World -> South America -> Colombia,1.54
10044,r616,World -> South America -> Colombia,1.12
10044,r617,World -> South America -> Colombia,1.63
10044,r618,World -> South America -> Colombia,1.62
10044,r619,World -> South America -> Colombia,1.82
10044,r620,World -> South America -> Colombia,0.3
10044,r621,World -> South America -> Colombia,1.43
10044,r622,World -> South America -> Colombia,1.44
10044,r623,World -> South America -> Colombia,1.31
10044,r624,World -> South America -> Colombia,0.43
10044,r625,World -> South America -> Colombia,0.34
10044,r626,World -> South America -> Colombia,0.65
10044,r627,World -> South America -> Colombia,1.08
10044,r628,World -> South America -> Colombia,0.12
10044,r629,World -> South America -> Colombia,0.38
10044,r630,World -> South America -> Colombia,0.49
10044,r631,World -> South America -> Ecuador,ne
10044,r632,World -> South America -> Ecuador,ne
10044,r633,World -> South America -> Ecuador,ne
10044,r634,World -> South America -> Ecuador,ne
10044,r635,World -> South America -> Ecuador,ne
10044,r636,World -> South America -> Ecuador,ne
10044,r637,World -> South America -> Ecuador,ne
10044,r638,World -> South America -> Ecuador,ne
10044,r639,World -> South America -> Ecuador,ne
10044,r640,World -> South America -> Ecuador,ne
10044,r641,World -> South America -> Ecuador,ne
10044,r642,World -> South America -> Ecuador,0.0
10044,r643,World -> South America -> Ecuador,2.38
10044,r644,World -> South America -> Ecuador,0.71
10044,r645,World -> South America -> Ecuador,2.42
10044,r646,World -> South America -> Ecuador,4.41
10044,r647,World -> South America -> Ecuador,1.67
10044,r648,World -> South America -> Ecuador,0.3
10044,r649,World -> South America -> Guyana,na
10044,r650,World -> South America -> Guyana,ne
10044,r651,World -> South America -> Guyana,na
10044,r652,World -> South America -> Guyana,na
10044,r653,World -> South America -> Guyana,ne
10044,r654,World -> South America -> Guyana,na
10044,r655,World -> South America -> Guyana,na
10044,r656,World -> South America -> Guyana,ne
10044,r657,World -> South America -> Guyana,na
10044,r658,World -> South America -> Guyana,ne
10044,r659,World -> South America -> Guyana,ne
10044,r660,World -> South America -> Guyana,ne
10044,r661,World -> South America -> Guyana,na
10044,r662,World -> South America -> Guyana,ne
10044,r663,World -> South America -> Guyana,ne
10044,r664,World -> South America -> Guyana,na
10044,r665,World -> South America -> Guyana,ne
10044,r666,World -> South America -> Guyana,ne
10044,r667,World -> South America -> Paraguay,na
10044,r668,World -> South America -> Paraguay,na
10044,r669,World -> South America -> Paraguay,na
10044,r670,World -> South America -> Paraguay,na
10044,r671,World -> South America -> Paraguay,ne
10044,r672,World -> South America -> Paraguay,ne
10044,r673,World -> South America -> Paraguay,ne
10044,r674,World -> South America -> Paraguay,ne
10044,r675,World -> South America -> Paraguay,ne
10044,r676,World -> South America -> Paraguay,ne
10044,r677,World -> South America -> Paraguay,ne
10044,r678,World -> South America -> Paraguay,ne
10044,r679,World -> South America -> Paraguay,ne
10044,r680,World -> South America -> Paraguay,ne
10044,r681,World -> South America -> Paraguay,ne
10044,r682,World -> South America -> Paraguay,ne
10044,r683,World -> South America -> Paraguay,ne
10044,r684,World -> South America -> Paraguay,ne
10044,r685,World -> South America -> Peru,ne
10044,r686,World -> South America -> Peru,ne
10044,r687,World -> South America -> Peru,ne
10044,r688,World -> South America -> Peru,ne
10044,r689,World -> South America -> Peru,ne
10044,r690,World -> South America -> Peru,ne
10044,r691,World -> South America -> Peru,ne
10044,r692,World -> South America -> Peru,ne
10044,r693,World -> South America -> Peru,ne
10044,r694,World -> South America -> Peru,0.0
10044,r695,World -> South America -> Peru,0.0
10044,r696,World -> South America -> Peru,0.0
10044,r697,World -> South America -> Peru,0.0
10044,r698,World -> South America -> Peru,3.13
10044,r699,World -> South America -> Peru,0.0
10044,r700,World -> South America -> Peru,0.0
10044,r701,World -> South America -> Peru,0.41
10044,r702,World -> South America -> Peru,0.5
10044,r703,World -> South America -> Suriname,na
10044,r704,World -> South America -> Suriname,na
10044,r705,World -> South America -> Suriname,na
10044,r706,World -> South America -> Suriname,na
10044,r707,World -> South America -> Suriname,ne
10044,r708,World -> South America -> Suriname,ne
10044,r709,World -> South America -> Suriname,ne
10044,r710,World -> South America -> Suriname,na
10044,r711,World -> South America -> Suriname,na
10044,r712,World -> South America -> Suriname,ne
10044,r713,World -> South America -> Suriname,ne
10044,r714,World -> South America -> Suriname,na
10044,r715,World -> South America -> Suriname,ne
10044,r716,World -> South America -> Suriname,na
10044,r717,World -> South America -> Suriname,ne
10044,r718,World -> South America -> Suriname,na
10044,r719,World -> South America -> Suriname,ne
10044,r720,World -> South America -> Suriname,ne
10044,r721,World -> South America -> Uruguay,ne
10044,r722,World -> South America -> Uruguay,ne
10044,r723,World -> South America -> Uruguay,ne
10044,r724,World -> South America -> Uruguay,ne
10044,r725,World -> South America -> Uruguay,ne
10044,r726,World -> South America -> Uruguay,ne
10044,r727,World -> South America -> Uruguay,ne
10044,r728,World -> South America -> Uruguay,ne
10044,r729,World -> South America -> Uruguay,ne
10044,r730,World -> South America -> Uruguay,ne
10044,r731,World -> South America -> Uruguay,2.22
10044,r732,World -> South America -> Uruguay,0.0
10044,r733,World -> South America -> Uruguay,0.0
10044,r734,World -> South America -> Uruguay,0.0
10044,r735,World -> South America -> Uruguay,0.0
10044,r736,World -> South America -> Uruguay,0.0
10044,r737,World -> South America -> Uruguay,0.0
10044,r738,World -> South America -> Uruguay,1.96
10044,r739,World -> South America -> Venezuela,0.0
10044,r740,World -> South America -> Venezuela,0.0
10044,r741,World -> South America -> Venezuela,1.28
10044,r742,World -> South America -> Venezuela,3.85
10044,r743,World -> South America -> Venezuela,1.43
10044,r744,World -> South America -> Venezuela,3.53
10044,r745,World -> South America -> Venezuela,0.0
10044,r746,World -> South America -> Venezuela,1.18
10044,r747,World -> South America -> Venezuela,0.0
10044,r748,World -> South America -> Venezuela,0.0
10044,r749,World -> South America -> Venezuela,1.33
10044,r750,World -> South America -> Venezuela,0.0
10044,r751,World -> South America -> Venezuela,0.0
10044,r752,World -> South America -> Venezuela,0.0
10044,r753,World -> South America -> Venezuela,0.0
10044,r754,World -> South America -> Venezuela,0.0
10044,r755,World -> South America -> Venezuela,0.0
10044,r756,World -> South America -> Venezuela,0.0
10044,r757,World -> Europe,1.09
10044,r758,World -> Europe,1.29
10044,r759,World -> Europe,1.3
10044,r760,World -> Europe,1.38
10044,r761,World -> Europe,1.32
10044,r762,World -> Europe,1.29
10044,r763,World -> Europe,1.26
10044,r764,World -> Europe,1.32
10044,r765,World -> Europe,1.27
10044,r766,World -> Europe,1.35
10044,r767,World -> Europe,1.27
10044,r768,World -> Europe,1.27
10044,r769,World -> Europe,1.27
10044,r770,World -> Europe,1.17
