table_id,row_id,time_period,value
4937,r551,World -> Central America and Caribbean -> Panama,ne
4937,r552,World -> Central America and Caribbean -> Panama,ne
4937,r553,World -> Central America and Caribbean -> Puerto Rico,ne
4937,r554,World -> Central America and Caribbean -> Puerto Rico,ne
4937,r555,World -> Central America and Caribbean -> Puerto Rico,4.35
4937,r556,World -> Central America and Caribbean -> Puerto Rico,0.0
4937,r557,World -> Central America and Caribbean -> Puerto Rico,ne
4937,r558,World -> Central America and Caribbean -> Puerto Rico,ne
4937,r559,World -> Central America and Caribbean -> Puerto Rico,ne
4937,r560,World -> Central America and Caribbean -> Puerto Rico,ne
4937,r561,World -> Central America and Caribbean -> Puerto Rico,0.0
4937,r562,World -> Central America and Caribbean -> Puerto Rico,0.0
4937,r563,World -> Central America and Caribbean -> Puerto Rico,0.0
4937,r564,World -> Central America and Caribbean -> Puerto Rico,0.0
4937,r565,World -> Central America and Caribbean -> Puerto Rico,2.22
4937,r566,World -> Central America and Caribbean -> Puerto Rico,0.0
4937,r567,World -> Central America and Caribbean -> Puerto Rico,5.66
4937,r568,World -> Central America and Caribbean -> Puerto Rico,0.0
4937,r569,World -> Central America and Caribbean -> Puerto Rico,3.51
4937,r570,World -> Central America and Caribbean -> Puerto Rico,5.13
4937,r571,World -> Central America and Caribbean -> Puerto Rico,0.0
4937,r572,World -> Central America and Caribbean -> Puerto Rico,1.85
4937,r573,World -> Central America and Caribbean -> Puerto Rico,4.35
4937,r574,World -> Central America and Caribbean -> Puerto Rico,1.79
4937,r575,World -> Central America and Caribbean -> Puerto Rico,2.44
4937,r576,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4937,r577,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4937,r578,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4937,r579,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4937,r580,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4937,r581,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4937,r582,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4937,r583,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4937,r584,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4937,r585,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4937,r586,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4937,r587,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4937,r588,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4937,r589,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4937,r590,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4937,r591,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4937,r592,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4937,r593,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4937,r594,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4937,r595,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4937,r596,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4937,r597,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4937,r598,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4937,r599,World -> Central America and Caribbean -> Saint Lucia,na
4937,r600,World -> Central America and Caribbean -> Saint Lucia,na
4937,r601,World -> Central America and Caribbean -> Saint Lucia,na
4937,r602,World -> Central America and Caribbean -> Saint Lucia,na
4937,r603,World -> Central America and Caribbean -> Saint Lucia,na
4937,r604,World -> Central America and Caribbean -> Saint Lucia,na
4937,r605,World -> Central America and Caribbean -> Saint Lucia,na
4937,r606,World -> Central America and Caribbean -> Saint Lucia,na
4937,r607,World -> Central America and Caribbean -> Saint Lucia,na
4937,r608,World -> Central America and Caribbean -> Saint Lucia,na
4937,r609,World -> Central America and Caribbean -> Saint Lucia,na
4937,r610,World -> Central America and Caribbean -> Saint Lucia,na
4937,r611,World -> Central America and Caribbean -> Saint Lucia,na
4937,r612,World -> Central America and Caribbean -> Saint Lucia,na
4937,r613,World -> Central America and Caribbean -> Saint Lucia,na
4937,r614,World -> Central America and Caribbean -> Saint Lucia,na
4937,r615,World -> Central America and Caribbean -> Saint Lucia,na
4937,r616,World -> Central America and Caribbean -> Saint Lucia,na
4937,r617,World -> Central America and Caribbean -> Saint Lucia,na
4937,r618,World -> Central America and Caribbean -> Saint Lucia,na
4937,r619,World -> Central America and Caribbean -> Saint Lucia,na
4937,r620,World -> Central America and Caribbean -> Saint Lucia,na
4937,r621,World -> Central America and Caribbean -> Saint Lucia,na
4937,r622,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4937,r623,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4937,r624,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4937,r625,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4937,r626,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4937,r627,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4937,r628,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4937,r629,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4937,r630,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4937,r631,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4937,r632,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4937,r633,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4937,r634,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4937,r635,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4937,r636,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4937,r637,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4937,r638,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4937,r639,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4937,r640,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4937,r641,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4937,r642,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4937,r643,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4937,r644,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4937,r645,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4937,r646,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4937,r647,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4937,r648,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4937,r649,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4937,r650,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4937,r651,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4937,r652,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4937,r653,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4937,r654,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4937,r655,World -> Central America and Caribbean -> Trinidad and Tobago,na
4937,r656,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4937,r657,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4937,r658,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4937,r659,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4937,r660,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4937,r661,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4937,r662,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4937,r663,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4937,r664,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4937,r665,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4937,r666,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4937,r667,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4937,r668,World -> South America,0.34
4937,r669,World -> South America,0.63
4937,r670,World -> South America,0.71
4937,r671,World -> South America,0.25
4937,r672,World -> South America,0.34
4937,r673,World -> South America,0.45
4937,r674,World -> South America,0.55
4937,r675,World -> South America,0.51
4937,r676,World -> South America,0.33
4937,r677,World -> South America,0.52
4937,r678,World -> South America,0.32
4937,r679,World -> South America,0.76
4937,r680,World -> South America,0.36
4937,r681,World -> South America,0.55
4937,r682,World -> South America,0.61
4937,r683,World -> South America,0.52
4937,r684,World -> South America,0.27
4937,r685,World -> South America,0.33
4937,r686,World -> South America,0.27
4937,r687,World -> South America,0.43
4937,r688,World -> South America,0.65
4937,r689,World -> South America,0.53
4937,r690,World -> South America,0.49
4937,r691,World -> South America -> Argentina,0.29
4937,r692,World -> South America -> Argentina,1.2
4937,r693,World -> South America -> Argentina,0.29
4937,r694,World -> South America -> Argentina,0.25
4937,r695,World -> South America -> Argentina,0.26
4937,r696,World -> South America -> Argentina,0.0
4937,r697,World -> South America -> Argentina,0.0
4937,r698,World -> South America -> Argentina,0.43
4937,r699,World -> South America -> Argentina,0.0
4937,r700,World -> South America -> Argentina,0.24
4937,r701,World -> South America -> Argentina,0.47
4937,r702,World -> South America -> Argentina,0.68
4937,r703,World -> South America -> Argentina,0.38
4937,r704,World -> South America -> Argentina,0.2
4937,r705,World -> South America -> Argentina,0.4
4937,r706,World -> South America -> Argentina,0.39
4937,r707,World -> South America -> Argentina,0.4
4937,r708,World -> South America -> Argentina,0.0
4937,r709,World -> South America -> Argentina,0.75
4937,r710,World -> South America -> Argentina,0.16
4937,r711,World -> South America -> Argentina,1.05
4937,r712,World -> South America -> Argentina,0.79
4937,r713,World -> South America -> Argentina,0.15
4937,r714,World -> South America -> Bolivia,na
4937,r715,World -> South America -> Bolivia,ne
4937,r716,World -> South America -> Bolivia,ne
4937,r717,World -> South America -> Bolivia,na
4937,r718,World -> South America -> Bolivia,ne
4937,r719,World -> South America -> Bolivia,na
4937,r720,World -> South America -> Bolivia,na
4937,r721,World -> South America -> Bolivia,ne
4937,r722,World -> South America -> Bolivia,ne
4937,r723,World -> South America -> Bolivia,na
4937,r724,World -> South America -> Bolivia,ne
4937,r725,World -> South America -> Bolivia,ne
4937,r726,World -> South America -> Bolivia,ne
4937,r727,World -> South America -> Bolivia,ne
4937,r728,World -> South America -> Bolivia,ne
4937,r729,World -> South America -> Bolivia,ne
4937,r730,World -> South America -> Bolivia,na
4937,r731,World -> South America -> Bolivia,ne
4937,r732,World -> South America -> Bolivia,ne
4937,r733,World -> South America -> Bolivia,ne
4937,r734,World -> South America -> Bolivia,ne
4937,r735,World -> South America -> Bolivia,ne
4937,r736,World -> South America -> Bolivia,ne
4937,r737,World -> South America -> Brazil,0.57
4937,r738,World -> South America -> Brazil,0.67
4937,r739,World -> South America -> Brazil,0.8
4937,r740,World -> South America -> Brazil,0.34
4937,r741,World -> South America -> Brazil,0.4
4937,r742,World -> South America -> Brazil,0.76
4937,r743,World -> South America -> Brazil,0.75
