table_id,row_id,time_period,value
5553,r1182,R&D and R&D plant<sup>b</sup> -> R&D -> 1992,2659
5553,r1183,R&D and R&D plant<sup>b</sup> -> R&D -> 1992,6744
5553,r1184,R&D and R&D plant<sup>b</sup> -> R&D -> 1992,3099
5553,r1185,R&D and R&D plant<sup>b</sup> -> R&D -> 1992,1688
5553,r1186,R&D and R&D plant<sup>b</sup> -> R&D -> 1992,1155
5553,r1187,R&D and R&D plant<sup>b</sup> -> R&D -> 1992,192
5553,r1188,R&D and R&D plant<sup>b</sup> -> R&D -> 1992,1523
5553,r1189,R&D and R&D plant<sup>b</sup> -> R&D -> 1992,127
5553,r1190,R&D and R&D plant<sup>b</sup> -> R&D -> 1992,365
5553,r1191,R&D and R&D plant<sup>b</sup> -> R&D -> 1992,10055
5553,r1192,R&D and R&D plant<sup>b</sup> -> R&D -> 1992,na
5553,r1193,R&D and R&D plant<sup>b</sup> -> R&D -> 1992,37
5553,r1194,R&D and R&D plant<sup>b</sup> -> R&D -> 1992,245
5553,r1195,R&D and R&D plant<sup>b</sup> -> R&D -> 1992,51
5553,r1196,R&D and R&D plant<sup>b</sup> -> R&D -> 1992,4
5553,r1197,R&D and R&D plant<sup>b</sup> -> R&D -> 1992,na
5553,r1198,R&D and R&D plant<sup>b</sup> -> R&D -> 1993,69884
5553,r1199,R&D and R&D plant<sup>b</sup> -> R&D -> 1993,41249
5553,r1200,R&D and R&D plant<sup>b</sup> -> R&D -> 1993,382
5553,r1201,R&D and R&D plant<sup>b</sup> -> R&D -> 1993,2691
5553,r1202,R&D and R&D plant<sup>b</sup> -> R&D -> 1993,6988
5553,r1203,R&D and R&D plant<sup>b</sup> -> R&D -> 1993,2677
5553,r1204,R&D and R&D plant<sup>b</sup> -> R&D -> 1993,1802
5553,r1205,R&D and R&D plant<sup>b</sup> -> R&D -> 1993,1152
5553,r1206,R&D and R&D plant<sup>b</sup> -> R&D -> 1993,220
5553,r1207,R&D and R&D plant<sup>b</sup> -> R&D -> 1993,1703
5553,r1208,R&D and R&D plant<sup>b</sup> -> R&D -> 1993,57
5553,r1209,R&D and R&D plant<sup>b</sup> -> R&D -> 1993,348
5553,r1210,R&D and R&D plant<sup>b</sup> -> R&D -> 1993,10280
5553,r1211,R&D and R&D plant<sup>b</sup> -> R&D -> 1993,na
5553,r1212,R&D and R&D plant<sup>b</sup> -> R&D -> 1993,36
5553,r1213,R&D and R&D plant<sup>b</sup> -> R&D -> 1993,250
5553,r1214,R&D and R&D plant<sup>b</sup> -> R&D -> 1993,49
5553,r1215,R&D and R&D plant<sup>b</sup> -> R&D -> 1993,0.05
5553,r1216,R&D and R&D plant<sup>b</sup> -> R&D -> 1993,na
5553,r1217,R&D and R&D plant<sup>b</sup> -> R&D -> 1994,68331
5553,r1218,R&D and R&D plant<sup>b</sup> -> R&D -> 1994,37764
5553,r1219,R&D and R&D plant<sup>b</sup> -> R&D -> 1994,254
5553,r1220,R&D and R&D plant<sup>b</sup> -> R&D -> 1994,2712
5553,r1221,R&D and R&D plant<sup>b</sup> -> R&D -> 1994,7414
5553,r1222,R&D and R&D plant<sup>b</sup> -> R&D -> 1994,2873
5553,r1223,R&D and R&D plant<sup>b</sup> -> R&D -> 1994,2062
5553,r1224,R&D and R&D plant<sup>b</sup> -> R&D -> 1994,1193
5553,r1225,R&D and R&D plant<sup>b</sup> -> R&D -> 1994,380
5553,r1226,R&D and R&D plant<sup>b</sup> -> R&D -> 1994,1888
5553,r1227,R&D and R&D plant<sup>b</sup> -> R&D -> 1994,68
5553,r1228,R&D and R&D plant<sup>b</sup> -> R&D -> 1994,373
5553,r1229,R&D and R&D plant<sup>b</sup> -> R&D -> 1994,10993
5553,r1230,R&D and R&D plant<sup>b</sup> -> R&D -> 1994,na
5553,r1231,R&D and R&D plant<sup>b</sup> -> R&D -> 1994,45
5553,r1232,R&D and R&D plant<sup>b</sup> -> R&D -> 1994,265
5553,r1233,R&D and R&D plant<sup>b</sup> -> R&D -> 1994,46
5553,r1234,R&D and R&D plant<sup>b</sup> -> R&D -> 1994,0
5553,r1235,R&D and R&D plant<sup>b</sup> -> R&D -> 1994,na
5553,r1236,R&D and R&D plant<sup>b</sup> -> R&D -> 1995,68791
5553,r1237,R&D and R&D plant<sup>b</sup> -> R&D -> 1995,37204
5553,r1238,R&D and R&D plant<sup>b</sup> -> R&D -> 1995,287
5553,r1239,R&D and R&D plant<sup>b</sup> -> R&D -> 1995,2794
5553,r1240,R&D and R&D plant<sup>b</sup> -> R&D -> 1995,7916
5553,r1241,R&D and R&D plant<sup>b</sup> -> R&D -> 1995,2844
5553,r1242,R&D and R&D plant<sup>b</sup> -> R&D -> 1995,1988
5553,r1243,R&D and R&D plant<sup>b</sup> -> R&D -> 1995,1194
5553,r1244,R&D and R&D plant<sup>b</sup> -> R&D -> 1995,525
5553,r1245,R&D and R&D plant<sup>b</sup> -> R&D -> 1995,1833
5553,r1246,R&D and R&D plant<sup>b</sup> -> R&D -> 1995,70
5553,r1247,R&D and R&D plant<sup>b</sup> -> R&D -> 1995,369
5553,r1248,R&D and R&D plant<sup>b</sup> -> R&D -> 1995,11407
5553,r1249,R&D and R&D plant<sup>b</sup> -> R&D -> 1995,na
5553,r1250,R&D and R&D plant<sup>b</sup> -> R&D -> 1995,43
5553,r1251,R&D and R&D plant<sup>b</sup> -> R&D -> 1995,257
5553,r1252,R&D and R&D plant<sup>b</sup> -> R&D -> 1995,59
5553,r1253,R&D and R&D plant<sup>b</sup> -> R&D -> 1995,1
5553,r1254,R&D and R&D plant<sup>b</sup> -> R&D -> 1995,na
5553,r1255,R&D and R&D plant<sup>b</sup> -> R&D -> 1996,69049
5553,r1256,R&D and R&D plant<sup>b</sup> -> R&D -> 1996,37801
5553,r1257,R&D and R&D plant<sup>b</sup> -> R&D -> 1996,252
5553,r1258,R&D and R&D plant<sup>b</sup> -> R&D -> 1996,2846
5553,r1259,R&D and R&D plant<sup>b</sup> -> R&D -> 1996,7844
5553,r1260,R&D and R&D plant<sup>b</sup> -> R&D -> 1996,2521
5553,r1261,R&D and R&D plant<sup>b</sup> -> R&D -> 1996,1802
5553,r1262,R&D and R&D plant<sup>b</sup> -> R&D -> 1996,1176
5553,r1263,R&D and R&D plant<sup>b</sup> -> R&D -> 1996,432
5553,r1264,R&D and R&D plant<sup>b</sup> -> R&D -> 1996,1795
5553,r1265,R&D and R&D plant<sup>b</sup> -> R&D -> 1996,50
5553,r1266,R&D and R&D plant<sup>b</sup> -> R&D -> 1996,331
5553,r1267,R&D and R&D plant<sup>b</sup> -> R&D -> 1996,11867
5553,r1268,R&D and R&D plant<sup>b</sup> -> R&D -> 1996,na
5553,r1269,R&D and R&D plant<sup>b</sup> -> R&D -> 1996,16
5553,r1270,R&D and R&D plant<sup>b</sup> -> R&D -> 1996,259
5553,r1271,R&D and R&D plant<sup>b</sup> -> R&D -> 1996,56
5553,r1272,R&D and R&D plant<sup>b</sup> -> R&D -> 1996,2
5553,r1273,R&D and R&D plant<sup>b</sup> -> R&D -> 1996,na
5553,r1274,R&D and R&D plant<sup>b</sup> -> R&D -> 1997,71653
5553,r1275,R&D and R&D plant<sup>b</sup> -> R&D -> 1997,39591
5553,r1276,R&D and R&D plant<sup>b</sup> -> R&D -> 1997,190
5553,r1277,R&D and R&D plant<sup>b</sup> -> R&D -> 1997,2944
5553,r1278,R&D and R&D plant<sup>b</sup> -> R&D -> 1997,7844
5553,r1279,R&D and R&D plant<sup>b</sup> -> R&D -> 1997,2372
5553,r1280,R&D and R&D plant<sup>b</sup> -> R&D -> 1997,1886
5553,r1281,R&D and R&D plant<sup>b</sup> -> R&D -> 1997,1203
5553,r1282,R&D and R&D plant<sup>b</sup> -> R&D -> 1997,409
5553,r1283,R&D and R&D plant<sup>b</sup> -> R&D -> 1997,1785
5553,r1284,R&D and R&D plant<sup>b</sup> -> R&D -> 1997,48
5553,r1285,R&D and R&D plant<sup>b</sup> -> R&D -> 1997,373
5553,r1286,R&D and R&D plant<sup>b</sup> -> R&D -> 1997,12670
5553,r1287,R&D and R&D plant<sup>b</sup> -> R&D -> 1997,na
5553,r1288,R&D and R&D plant<sup>b</sup> -> R&D -> 1997,9
5553,r1289,R&D and R&D plant<sup>b</sup> -> R&D -> 1997,267
5553,r1290,R&D and R&D plant<sup>b</sup> -> R&D -> 1997,59
5553,r1291,R&D and R&D plant<sup>b</sup> -> R&D -> 1997,2
5553,r1292,R&D and R&D plant<sup>b</sup> -> R&D -> 1997,na
5553,r1293,R&D and R&D plant<sup>b</sup> -> R&D -> 1998,73569
5553,r1294,R&D and R&D plant<sup>b</sup> -> R&D -> 1998,39823
5553,r1295,R&D and R&D plant<sup>b</sup> -> R&D -> 1998,163
5553,r1296,R&D and R&D plant<sup>b</sup> -> R&D -> 1998,4360
5553,r1297,R&D and R&D plant<sup>b</sup> -> R&D -> 1998,8198
5553,r1298,R&D and R&D plant<sup>b</sup> -> R&D -> 1998,948
5553,r1299,R&D and R&D plant<sup>b</sup> -> R&D -> 1998,1855
5553,r1300,R&D and R&D plant<sup>b</sup> -> R&D -> 1998,1249
5553,r1301,R&D and R&D plant<sup>b</sup> -> R&D -> 1998,398
5553,r1302,R&D and R&D plant<sup>b</sup> -> R&D -> 1998,1833
5553,r1303,R&D and R&D plant<sup>b</sup> -> R&D -> 1998,42
5553,r1304,R&D and R&D plant<sup>b</sup> -> R&D -> 1998,444
5553,r1305,R&D and R&D plant<sup>b</sup> -> R&D -> 1998,13576
5553,r1306,R&D and R&D plant<sup>b</sup> -> R&D -> 1998,na
5553,r1307,R&D and R&D plant<sup>b</sup> -> R&D -> 1998,18
5553,r1308,R&D and R&D plant<sup>b</sup> -> R&D -> 1998,587
5553,r1309,R&D and R&D plant<sup>b</sup> -> R&D -> 1998,72
5553,r1310,R&D and R&D plant<sup>b</sup> -> R&D -> 1998,2
5553,r1311,R&D and R&D plant<sup>b</sup> -> R&D -> 1998,na
5553,r1312,R&D and R&D plant<sup>b</sup> -> R&D -> 1999,77637
5553,r1313,R&D and R&D plant<sup>b</sup> -> R&D -> 1999,41306
5553,r1314,R&D and R&D plant<sup>b</sup> -> R&D -> 1999,190
5553,r1315,R&D and R&D plant<sup>b</sup> -> R&D -> 1999,4690
5553,r1316,R&D and R&D plant<sup>b</sup> -> R&D -> 1999,8245
5553,r1317,R&D and R&D plant<sup>b</sup> -> R&D -> 1999,1131
5553,r1318,R&D and R&D plant<sup>b</sup> -> R&D -> 1999,1842
5553,r1319,R&D and R&D plant<sup>b</sup> -> R&D -> 1999,1288
5553,r1320,R&D and R&D plant<sup>b</sup> -> R&D -> 1999,432
5553,r1321,R&D and R&D plant<sup>b</sup> -> R&D -> 1999,1725
5553,r1322,R&D and R&D plant<sup>b</sup> -> R&D -> 1999,59
5553,r1323,R&D and R&D plant<sup>b</sup> -> R&D -> 1999,403
5553,r1324,R&D and R&D plant<sup>b</sup> -> R&D -> 1999,15553
5553,r1325,R&D and R&D plant<sup>b</sup> -> R&D -> 1999,na
5553,r1326,R&D and R&D plant<sup>b</sup> -> R&D -> 1999,38
5553,r1327,R&D and R&D plant<sup>b</sup> -> R&D -> 1999,644
5553,r1328,R&D and R&D plant<sup>b</sup> -> R&D -> 1999,88
5553,r1329,R&D and R&D plant<sup>b</sup> -> R&D -> 1999,3
5553,r1330,R&D and R&D plant<sup>b</sup> -> R&D -> 1999,na
5553,r1331,R&D and R&D plant<sup>b</sup> -> R&D -> 2000,78664
5553,r1332,R&D and R&D plant<sup>b</sup> -> R&D -> 2000,42580
5553,r1333,R&D and R&D plant<sup>b</sup> -> R&D -> 2000,200
5553,r1334,R&D and R&D plant<sup>b</sup> -> R&D -> 2000,4977
5553,r1335,R&D and R&D plant<sup>b</sup> -> R&D -> 2000,5363
5553,r1336,R&D and R&D plant<sup>b</sup> -> R&D -> 2000,996
5553,r1337,R&D and R&D plant<sup>b</sup> -> R&D -> 2000,1999
5553,r1338,R&D and R&D plant<sup>b</sup> -> R&D -> 2000,1426
5553,r1339,R&D and R&D plant<sup>b</sup> -> R&D -> 2000,406
5553,r1340,R&D and R&D plant<sup>b</sup> -> R&D -> 2000,1636
5553,r1341,R&D and R&D plant<sup>b</sup> -> R&D -> 2000,46
5553,r1342,R&D and R&D plant<sup>b</sup> -> R&D -> 2000,418
5553,r1343,R&D and R&D plant<sup>b</sup> -> R&D -> 2000,17869
5553,r1344,R&D and R&D plant<sup>b</sup> -> R&D -> 2000,na
5553,r1345,R&D and R&D plant<sup>b</sup> -> R&D -> 2000,25
5553,r1346,R&D and R&D plant<sup>b</sup> -> R&D -> 2000,645
5553,r1347,R&D and R&D plant<sup>b</sup> -> R&D -> 2000,73
5553,r1348,R&D and R&D plant<sup>b</sup> -> R&D -> 2000,6
5553,r1349,R&D and R&D plant<sup>b</sup> -> R&D -> 2000,na
5553,r1350,R&D and R&D plant<sup>b</sup> -> R&D -> 2001,86756
5553,r1351,R&D and R&D plant<sup>b</sup> -> R&D -> 2001,45713
5553,r1352,R&D and R&D plant<sup>b</sup> -> R&D -> 2001,252
5553,r1353,R&D and R&D plant<sup>b</sup> -> R&D -> 2001,5468
5553,r1354,R&D and R&D plant<sup>b</sup> -> R&D -> 2001,6126
5553,r1355,R&D and R&D plant<sup>b</sup> -> R&D -> 2001,1314
5553,r1356,R&D and R&D plant<sup>b</sup> -> R&D -> 2001,2096
5553,r1357,R&D and R&D plant<sup>b</sup> -> R&D -> 2001,1657
5553,r1358,R&D and R&D plant<sup>b</sup> -> R&D -> 2001,429
5553,r1359,R&D and R&D plant<sup>b</sup> -> R&D -> 2001,1640
5553,r1360,R&D and R&D plant<sup>b</sup> -> R&D -> 2001,54
5553,r1361,R&D and R&D plant<sup>b</sup> -> R&D -> 2001,411
5553,r1362,R&D and R&D plant<sup>b</sup> -> R&D -> 2001,20758
5553,r1363,R&D and R&D plant<sup>b</sup> -> R&D -> 2001,na
5553,r1364,R&D and R&D plant<sup>b</sup> -> R&D -> 2001,30
5553,r1365,R&D and R&D plant<sup>b</sup> -> R&D -> 2001,719
5553,r1366,R&D and R&D plant<sup>b</sup> -> R&D -> 2001,88
5553,r1367,R&D and R&D plant<sup>b</sup> -> R&D -> 2001,3
5553,r1368,R&D and R&D plant<sup>b</sup> -> R&D -> 2001,na
5553,r1369,R&D and R&D plant<sup>b</sup> -> R&D -> 2002,97624
5553,r1370,R&D and R&D plant<sup>b</sup> -> R&D -> 2002,53016
5553,r1371,R&D and R&D plant<sup>b</sup> -> R&D -> 2002,279
5553,r1372,R&D and R&D plant<sup>b</sup> -> R&D -> 2002,5753
5553,r1373,R&D and R&D plant<sup>b</sup> -> R&D -> 2002,6270
5553,r1374,R&D and R&D plant<sup>b</sup> -> R&D -> 2002,1327
5553,r1375,R&D and R&D plant<sup>b</sup> -> R&D -> 2002,2160
5553,r1376,R&D and R&D plant<sup>b</sup> -> R&D -> 2002,1606
5553,r1377,R&D and R&D plant<sup>b</sup> -> R&D -> 2002,467
5553,r1378,R&D and R&D plant<sup>b</sup> -> R&D -> 2002,1838
5553,r1379,R&D and R&D plant<sup>b</sup> -> R&D -> 2002,50
5553,r1380,R&D and R&D plant<sup>b</sup> -> R&D -> 2002,411
5553,r1381,R&D and R&D plant<sup>b</sup> -> R&D -> 2002,23560
5553,r1382,R&D and R&D plant<sup>b</sup> -> R&D -> 2002,na
5553,r1383,R&D and R&D plant<sup>b</sup> -> R&D -> 2002,37
5553,r1384,R&D and R&D plant<sup>b</sup> -> R&D -> 2002,756
5553,r1385,R&D and R&D plant<sup>b</sup> -> R&D -> 2002,91
5553,r1386,R&D and R&D plant<sup>b</sup> -> R&D -> 2002,3
5553,r1387,R&D and R&D plant<sup>b</sup> -> R&D -> 2002,na
5553,r1388,R&D and R&D plant<sup>b</sup> -> R&D -> 2003,112544
5553,r1389,R&D and R&D plant<sup>b</sup> -> R&D -> 2003,63048
5553,r1390,R&D and R&D plant<sup>b</sup> -> R&D -> 2003,269
5553,r1391,R&D and R&D plant<sup>b</sup> -> R&D -> 2003,6129
5553,r1392,R&D and R&D plant<sup>b</sup> -> R&D -> 2003,7355
5553,r1393,R&D and R&D plant<sup>b</sup> -> R&D -> 2003,1403
5553,r1394,R&D and R&D plant<sup>b</sup> -> R&D -> 2003,2151
5553,r1395,R&D and R&D plant<sup>b</sup> -> R&D -> 2003,1708
5553,r1396,R&D and R&D plant<sup>b</sup> -> R&D -> 2003,463
5553,r1397,R&D and R&D plant<sup>b</sup> -> R&D -> 2003,1869
5553,r1398,R&D and R&D plant<sup>b</sup> -> R&D -> 2003,48
5553,r1399,R&D and R&D plant<sup>b</sup> -> R&D -> 2003,430
5553,r1400,R&D and R&D plant<sup>b</sup> -> R&D -> 2003,26517
5553,r1401,R&D and R&D plant<sup>b</sup> -> R&D -> 2003,na
5553,r1402,R&D and R&D plant<sup>b</sup> -> R&D -> 2003,38
5553,r1403,R&D and R&D plant<sup>b</sup> -> R&D -> 2003,817
5553,r1404,R&D and R&D plant<sup>b</sup> -> R&D -> 2003,299
5553,r1405,R&D and R&D plant<sup>b</sup> -> R&D -> 2003,0
5553,r1406,R&D and R&D plant<sup>b</sup> -> R&D -> 2003,na
5553,r1407,R&D and R&D plant<sup>b</sup> -> R&D -> 2004,121867
5553,r1408,R&D and R&D plant<sup>b</sup> -> R&D -> 2004,69593
5553,r1409,R&D and R&D plant<sup>b</sup> -> R&D -> 2004,264
5553,r1410,R&D and R&D plant<sup>b</sup> -> R&D -> 2004,6466
5553,r1411,R&D and R&D plant<sup>b</sup> -> R&D -> 2004,7612
5553,r1412,R&D and R&D plant<sup>b</sup> -> R&D -> 2004,1343
5553,r1413,R&D and R&D plant<sup>b</sup> -> R&D -> 2004,2168
5553,r1414,R&D and R&D plant<sup>b</sup> -> R&D -> 2004,1750
5553,r1415,R&D and R&D plant<sup>b</sup> -> R&D -> 2004,454
5553,r1416,R&D and R&D plant<sup>b</sup> -> R&D -> 2004,1863
5553,r1417,R&D and R&D plant<sup>b</sup> -> R&D -> 2004,47
5553,r1418,R&D and R&D plant<sup>b</sup> -> R&D -> 2004,459
5553,r1419,R&D and R&D plant<sup>b</sup> -> R&D -> 2004,28251
5553,r1420,R&D and R&D plant<sup>b</sup> -> R&D -> 2004,na
5553,r1421,R&D and R&D plant<sup>b</sup> -> R&D -> 2004,47
5553,r1422,R&D and R&D plant<sup>b</sup> -> R&D -> 2004,866
5553,r1423,R&D and R&D plant<sup>b</sup> -> R&D -> 2004,684
5553,r1424,R&D and R&D plant<sup>b</sup> -> R&D -> 2004,0
5553,r1425,R&D and R&D plant<sup>b</sup> -> R&D -> 2004,na
5553,r1426,R&D and R&D plant<sup>b</sup> -> R&D -> 2005,126601
5553,r1427,R&D and R&D plant<sup>b</sup> -> R&D -> 2005,74047
5553,r1428,R&D and R&D plant<sup>b</sup> -> R&D -> 2005,255
5553,r1429,R&D and R&D plant<sup>b</sup> -> R&D -> 2005,6570
5553,r1430,R&D and R&D plant<sup>b</sup> -> R&D -> 2005,7300
5553,r1431,R&D and R&D plant<sup>b</sup> -> R&D -> 2005,1296
5553,r1432,R&D and R&D plant<sup>b</sup> -> R&D -> 2005,2168
5553,r1433,R&D and R&D plant<sup>b</sup> -> R&D -> 2005,1820
5553,r1434,R&D and R&D plant<sup>b</sup> -> R&D -> 2005,423
5553,r1435,R&D and R&D plant<sup>b</sup> -> R&D -> 2005,1847
5553,r1436,R&D and R&D plant<sup>b</sup> -> R&D -> 2005,45
5553,r1437,R&D and R&D plant<sup>b</sup> -> R&D -> 2005,470
5553,r1438,R&D and R&D plant<sup>b</sup> -> R&D -> 2005,28824
5553,r1439,R&D and R&D plant<sup>b</sup> -> R&D -> 2005,na
5553,r1440,R&D and R&D plant<sup>b</sup> -> R&D -> 2005,35
5553,r1441,R&D and R&D plant<sup>b</sup> -> R&D -> 2005,742
5553,r1442,R&D and R&D plant<sup>b</sup> -> R&D -> 2005,758
5553,r1443,R&D and R&D plant<sup>b</sup> -> R&D -> 2005,0
5553,r1444,R&D and R&D plant<sup>b</sup> -> R&D -> 2005,na
5553,r1445,R&D and R&D plant<sup>b</sup> -> R&D -> 2006,131624
5553,r1446,R&D and R&D plant<sup>b</sup> -> R&D -> 2006,78037
5553,r1447,R&D and R&D plant<sup>b</sup> -> R&D -> 2006,255
5553,r1448,R&D and R&D plant<sup>b</sup> -> R&D -> 2006,6691
5553,r1449,R&D and R&D plant<sup>b</sup> -> R&D -> 2006,8204
5553,r1450,R&D and R&D plant<sup>b</sup> -> R&D -> 2006,1195
5553,r1451,R&D and R&D plant<sup>b</sup> -> R&D -> 2006,2120
5553,r1452,R&D and R&D plant<sup>b</sup> -> R&D -> 2006,1869
5553,r1453,R&D and R&D plant<sup>b</sup> -> R&D -> 2006,390
5553,r1454,R&D and R&D plant<sup>b</sup> -> R&D -> 2006,1711
5553,r1455,R&D and R&D plant<sup>b</sup> -> R&D -> 2006,55
5553,r1456,R&D and R&D plant<sup>b</sup> -> R&D -> 2006,495
5553,r1457,R&D and R&D plant<sup>b</sup> -> R&D -> 2006,28797
5553,r1458,R&D and R&D plant<sup>b</sup> -> R&D -> 2006,na
5553,r1459,R&D and R&D plant<sup>b</sup> -> R&D -> 2006,27
5553,r1460,R&D and R&D plant<sup>b</sup> -> R&D -> 2006,769
5553,r1461,R&D and R&D plant<sup>b</sup> -> R&D -> 2006,1008
5553,r1462,R&D and R&D plant<sup>b</sup> -> R&D -> 2006,0
5553,r1463,R&D and R&D plant<sup>b</sup> -> R&D -> 2006,na
5553,r1464,R&D and R&D plant<sup>b</sup> -> R&D -> 2007,138087
5553,r1465,R&D and R&D plant<sup>b</sup> -> R&D -> 2007,82272
5553,r1466,R&D and R&D plant<sup>b</sup> -> R&D -> 2007,246
5553,r1467,R&D and R&D plant<sup>b</sup> -> R&D -> 2007,7809
5553,r1468,R&D and R&D plant<sup>b</sup> -> R&D -> 2007,9024
5553,r1469,R&D and R&D plant<sup>b</sup> -> R&D -> 2007,1893
5553,r1470,R&D and R&D plant<sup>b</sup> -> R&D -> 2007,1936
5553,r1471,R&D and R&D plant<sup>b</sup> -> R&D -> 2007,1857
5553,r1472,R&D and R&D plant<sup>b</sup> -> R&D -> 2007,428
5553,r1473,R&D and R&D plant<sup>b</sup> -> R&D -> 2007,1361
5553,r1474,R&D and R&D plant<sup>b</sup> -> R&D -> 2007,49
5553,r1475,R&D and R&D plant<sup>b</sup> -> R&D -> 2007,536
5553,r1476,R&D and R&D plant<sup>b</sup> -> R&D -> 2007,29461
5553,r1477,R&D and R&D plant<sup>b</sup> -> R&D -> 2007,na
5553,r1478,R&D and R&D plant<sup>b</sup> -> R&D -> 2007,27
5553,r1479,R&D and R&D plant<sup>b</sup> -> R&D -> 2007,819
5553,r1480,R&D and R&D plant<sup>b</sup> -> R&D -> 2007,369
5553,r1481,R&D and R&D plant<sup>b</sup> -> R&D -> 2007,0
5553,r1482,R&D and R&D plant<sup>b</sup> -> R&D -> 2007,na
5553,r1483,R&D and R&D plant<sup>b</sup> -> R&D -> 2008,140113
5553,r1484,R&D and R&D plant<sup>b</sup> -> R&D -> 2008,84713
5553,r1485,R&D and R&D plant<sup>b</sup> -> R&D -> 2008,255
5553,r1486,R&D and R&D plant<sup>b</sup> -> R&D -> 2008,8234
5553,r1487,R&D and R&D plant<sup>b</sup> -> R&D -> 2008,8323
5553,r1488,R&D and R&D plant<sup>b</sup> -> R&D -> 2008,1896
5553,r1489,R&D and R&D plant<sup>b</sup> -> R&D -> 2008,2106
5553,r1490,R&D and R&D plant<sup>b</sup> -> R&D -> 2008,1864
5553,r1491,R&D and R&D plant<sup>b</sup> -> R&D -> 2008,450
5553,r1492,R&D and R&D plant<sup>b</sup> -> R&D -> 2008,1394
5553,r1493,R&D and R&D plant<sup>b</sup> -> R&D -> 2008,50
5553,r1494,R&D and R&D plant<sup>b</sup> -> R&D -> 2008,497
5553,r1495,R&D and R&D plant<sup>b</sup> -> R&D -> 2008,29063
5553,r1496,R&D and R&D plant<sup>b</sup> -> R&D -> 2008,na
5553,r1497,R&D and R&D plant<sup>b</sup> -> R&D -> 2008,27
5553,r1498,R&D and R&D plant<sup>b</sup> -> R&D -> 2008,886
5553,r1499,R&D and R&D plant<sup>b</sup> -> R&D -> 2008,355
5553,r1500,R&D and R&D plant<sup>b</sup> -> R&D -> 2008,0
5553,r1501,R&D and R&D plant<sup>b</sup> -> R&D -> 2008,na
5553,r1502,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup>,156009
5553,r1503,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup>,85166
5553,r1504,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup>,255
5553,r1505,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup>,11840
5553,r1506,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup>,6891
5553,r1507,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup>,3318
5553,r1508,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup>,2245
5553,r1509,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup>,1935
5553,r1510,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup>,618
5553,r1511,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup>,1440
5553,r1512,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup>,62
5553,r1513,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup>,479
5553,r1514,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup>,40389
5553,r1515,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup>,30
5553,r1516,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup>,63
5553,r1517,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup>,943
5553,r1518,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup>,335
5553,r1519,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup>,0
5553,r1520,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup>,na
5553,r1521,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> Non-ARRA,140903
5553,r1522,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> Non-ARRA,84866
5553,r1523,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> Non-ARRA,255
5553,r1524,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> Non-ARRA,8885
5553,r1525,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> Non-ARRA,6205
5553,r1526,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> Non-ARRA,2014
5553,r1527,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> Non-ARRA,2171
5553,r1528,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> Non-ARRA,1935
5553,r1529,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> Non-ARRA,507
5553,r1530,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> Non-ARRA,1336
5553,r1531,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> Non-ARRA,62
5553,r1532,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> Non-ARRA,469
5553,r1533,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> Non-ARRA,30827
