table_id,row_id,time_period,value
4957,r534,World -> Central America and Caribbean -> Panama,6.95
4957,r535,World -> Central America and Caribbean -> Panama,4.17
4957,r536,World -> Central America and Caribbean -> Panama,2.42
4957,r537,World -> Central America and Caribbean -> Panama,2.81
4957,r538,World -> Central America and Caribbean -> Panama,0.99
4957,r539,World -> Central America and Caribbean -> Panama,1.25
4957,r540,World -> Central America and Caribbean -> Panama,1.76
4957,r541,World -> Central America and Caribbean -> Panama,1.69
4957,r542,World -> Central America and Caribbean -> Panama,3.57
4957,r543,World -> Central America and Caribbean -> Panama,1.17
4957,r544,World -> Central America and Caribbean -> Panama,1.32
4957,r545,World -> Central America and Caribbean -> Panama,2.82
4957,r546,World -> Central America and Caribbean -> Panama,1.41
4957,r547,World -> Central America and Caribbean -> Panama,1.62
4957,r548,World -> Central America and Caribbean -> Panama,1.81
4957,r549,World -> Central America and Caribbean -> Panama,1.25
4957,r550,World -> Central America and Caribbean -> Panama,0.3
4957,r551,World -> Central America and Caribbean -> Panama,0.74
4957,r552,World -> Central America and Caribbean -> Panama,1.38
4957,r553,World -> Central America and Caribbean -> Puerto Rico,0.54
4957,r554,World -> Central America and Caribbean -> Puerto Rico,0.3
4957,r555,World -> Central America and Caribbean -> Puerto Rico,1.01
4957,r556,World -> Central America and Caribbean -> Puerto Rico,0.96
4957,r557,World -> Central America and Caribbean -> Puerto Rico,0.69
4957,r558,World -> Central America and Caribbean -> Puerto Rico,0.76
4957,r559,World -> Central America and Caribbean -> Puerto Rico,0.71
4957,r560,World -> Central America and Caribbean -> Puerto Rico,0.31
4957,r561,World -> Central America and Caribbean -> Puerto Rico,1.03
4957,r562,World -> Central America and Caribbean -> Puerto Rico,1.01
4957,r563,World -> Central America and Caribbean -> Puerto Rico,0.8
4957,r564,World -> Central America and Caribbean -> Puerto Rico,0.47
4957,r565,World -> Central America and Caribbean -> Puerto Rico,0.74
4957,r566,World -> Central America and Caribbean -> Puerto Rico,0.81
4957,r567,World -> Central America and Caribbean -> Puerto Rico,0.77
4957,r568,World -> Central America and Caribbean -> Puerto Rico,0.55
4957,r569,World -> Central America and Caribbean -> Puerto Rico,0.77
4957,r570,World -> Central America and Caribbean -> Puerto Rico,1.1
4957,r571,World -> Central America and Caribbean -> Puerto Rico,0.59
4957,r572,World -> Central America and Caribbean -> Puerto Rico,1.2
4957,r573,World -> Central America and Caribbean -> Puerto Rico,0.53
4957,r574,World -> Central America and Caribbean -> Puerto Rico,0.39
4957,r575,World -> Central America and Caribbean -> Puerto Rico,0.6
4957,r576,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4957,r577,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4957,r578,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4957,r579,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4957,r580,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4957,r581,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4957,r582,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4957,r583,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4957,r584,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4957,r585,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4957,r586,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4957,r587,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4957,r588,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4957,r589,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4957,r590,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4957,r591,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4957,r592,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4957,r593,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4957,r594,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4957,r595,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.11
4957,r596,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.7
4957,r597,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.71
4957,r598,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4957,r599,World -> Central America and Caribbean -> Saint Lucia,ne
4957,r600,World -> Central America and Caribbean -> Saint Lucia,ne
4957,r601,World -> Central America and Caribbean -> Saint Lucia,ne
4957,r602,World -> Central America and Caribbean -> Saint Lucia,ne
4957,r603,World -> Central America and Caribbean -> Saint Lucia,ne
4957,r604,World -> Central America and Caribbean -> Saint Lucia,ne
4957,r605,World -> Central America and Caribbean -> Saint Lucia,ne
4957,r606,World -> Central America and Caribbean -> Saint Lucia,ne
4957,r607,World -> Central America and Caribbean -> Saint Lucia,ne
4957,r608,World -> Central America and Caribbean -> Saint Lucia,ne
4957,r609,World -> Central America and Caribbean -> Saint Lucia,ne
4957,r610,World -> Central America and Caribbean -> Saint Lucia,ne
4957,r611,World -> Central America and Caribbean -> Saint Lucia,ne
4957,r612,World -> Central America and Caribbean -> Saint Lucia,ne
4957,r613,World -> Central America and Caribbean -> Saint Lucia,ne
4957,r614,World -> Central America and Caribbean -> Saint Lucia,ne
4957,r615,World -> Central America and Caribbean -> Saint Lucia,ne
4957,r616,World -> Central America and Caribbean -> Saint Lucia,ne
4957,r617,World -> Central America and Caribbean -> Saint Lucia,ne
4957,r618,World -> Central America and Caribbean -> Saint Lucia,ne
4957,r619,World -> Central America and Caribbean -> Saint Lucia,ne
4957,r620,World -> Central America and Caribbean -> Saint Lucia,ne
4957,r621,World -> Central America and Caribbean -> Saint Lucia,ne
4957,r622,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4957,r623,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4957,r624,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4957,r625,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4957,r626,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4957,r627,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4957,r628,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4957,r629,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4957,r630,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4957,r631,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4957,r632,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4957,r633,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4957,r634,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4957,r635,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4957,r636,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4957,r637,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4957,r638,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4957,r639,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4957,r640,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4957,r641,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4957,r642,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4957,r643,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4957,r644,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4957,r645,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
4957,r646,World -> Central America and Caribbean -> Trinidad and Tobago,0.73
4957,r647,World -> Central America and Caribbean -> Trinidad and Tobago,0.1
4957,r648,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
4957,r649,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
4957,r650,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
4957,r651,World -> Central America and Caribbean -> Trinidad and Tobago,0.14
4957,r652,World -> Central America and Caribbean -> Trinidad and Tobago,1.14
4957,r653,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
4957,r654,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
4957,r655,World -> Central America and Caribbean -> Trinidad and Tobago,0.12
4957,r656,World -> Central America and Caribbean -> Trinidad and Tobago,0.34
4957,r657,World -> Central America and Caribbean -> Trinidad and Tobago,0.34
4957,r658,World -> Central America and Caribbean -> Trinidad and Tobago,0.08
4957,r659,World -> Central America and Caribbean -> Trinidad and Tobago,0.04
4957,r660,World -> Central America and Caribbean -> Trinidad and Tobago,0.64
4957,r661,World -> Central America and Caribbean -> Trinidad and Tobago,0.58
4957,r662,World -> Central America and Caribbean -> Trinidad and Tobago,0.12
4957,r663,World -> Central America and Caribbean -> Trinidad and Tobago,0.21
4957,r664,World -> Central America and Caribbean -> Trinidad and Tobago,0.4
4957,r665,World -> Central America and Caribbean -> Trinidad and Tobago,0.05
4957,r666,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
4957,r667,World -> Central America and Caribbean -> Trinidad and Tobago,0.02
4957,r668,World -> South America,0.29
4957,r669,World -> South America,0.27
4957,r670,World -> South America,0.34
4957,r671,World -> South America,0.29
4957,r672,World -> South America,0.34
4957,r673,World -> South America,0.34
4957,r674,World -> South America,0.3
4957,r675,World -> South America,0.34
4957,r676,World -> South America,0.36
4957,r677,World -> South America,0.42
4957,r678,World -> South America,0.33
4957,r679,World -> South America,0.36
4957,r680,World -> South America,0.32
4957,r681,World -> South America,0.33
4957,r682,World -> South America,0.31
4957,r683,World -> South America,0.29
4957,r684,World -> South America,0.27
4957,r685,World -> South America,0.34
4957,r686,World -> South America,0.32
4957,r687,World -> South America,0.34
4957,r688,World -> South America,0.42
4957,r689,World -> South America,0.38
4957,r690,World -> South America,0.36
4957,r691,World -> South America -> Argentina,0.18
4957,r692,World -> South America -> Argentina,0.3
4957,r693,World -> South America -> Argentina,0.25
4957,r694,World -> South America -> Argentina,0.17
4957,r695,World -> South America -> Argentina,0.24
4957,r696,World -> South America -> Argentina,0.28
4957,r697,World -> South America -> Argentina,0.19
4957,r698,World -> South America -> Argentina,0.29
4957,r699,World -> South America -> Argentina,0.44
4957,r700,World -> South America -> Argentina,0.38
4957,r701,World -> South America -> Argentina,0.32
4957,r702,World -> South America -> Argentina,0.36
4957,r703,World -> South America -> Argentina,0.32
4957,r704,World -> South America -> Argentina,0.41
4957,r705,World -> South America -> Argentina,0.2
4957,r706,World -> South America -> Argentina,0.26
4957,r707,World -> South America -> Argentina,0.29
4957,r708,World -> South America -> Argentina,0.3
4957,r709,World -> South America -> Argentina,0.33
4957,r710,World -> South America -> Argentina,0.24
4957,r711,World -> South America -> Argentina,0.3
4957,r712,World -> South America -> Argentina,0.33
4957,r713,World -> South America -> Argentina,0.27
4957,r714,World -> South America -> Bolivia,0.0
4957,r715,World -> South America -> Bolivia,0.0
4957,r716,World -> South America -> Bolivia,0.0
4957,r717,World -> South America -> Bolivia,0.97
4957,r718,World -> South America -> Bolivia,0.19
4957,r719,World -> South America -> Bolivia,0.0
4957,r720,World -> South America -> Bolivia,0.17
4957,r721,World -> South America -> Bolivia,0.0
4957,r722,World -> South America -> Bolivia,1.15
4957,r723,World -> South America -> Bolivia,0.0
4957,r724,World -> South America -> Bolivia,1.2
4957,r725,World -> South America -> Bolivia,0.02
4957,r726,World -> South America -> Bolivia,1.72
4957,r727,World -> South America -> Bolivia,0.28
4957,r728,World -> South America -> Bolivia,0.71
4957,r729,World -> South America -> Bolivia,0.63
4957,r730,World -> South America -> Bolivia,0.22
4957,r731,World -> South America -> Bolivia,1.27
4957,r732,World -> South America -> Bolivia,0.38
4957,r733,World -> South America -> Bolivia,0.67
