table_id,row_id,time_period,value
10029,r517,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10029,r518,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10029,r519,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10029,r520,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10029,r521,World -> Central America and Caribbean -> Trinidad and Tobago,0.59
10029,r522,World -> Central America and Caribbean -> Trinidad and Tobago,0.12
10029,r523,World -> South America,0.24
10029,r524,World -> South America,0.38
10029,r525,World -> South America,0.53
10029,r526,World -> South America,0.34
10029,r527,World -> South America,0.55
10029,r528,World -> South America,0.16
10029,r529,World -> South America,0.19
10029,r530,World -> South America,0.21
10029,r531,World -> South America,0.3
10029,r532,World -> South America,0.26
10029,r533,World -> South America,0.36
10029,r534,World -> South America,0.32
10029,r535,World -> South America,0.29
10029,r536,World -> South America,0.22
10029,r537,World -> South America,0.41
10029,r538,World -> South America,0.4
10029,r539,World -> South America,0.29
10029,r540,World -> South America,0.45
10029,r541,World -> South America -> Argentina,0.33
10029,r542,World -> South America -> Argentina,0.33
10029,r543,World -> South America -> Argentina,0.13
10029,r544,World -> South America -> Argentina,0.03
10029,r545,World -> South America -> Argentina,0.17
10029,r546,World -> South America -> Argentina,0.02
10029,r547,World -> South America -> Argentina,0.23
10029,r548,World -> South America -> Argentina,0.05
10029,r549,World -> South America -> Argentina,0.07
10029,r550,World -> South America -> Argentina,0.07
10029,r551,World -> South America -> Argentina,0.21
10029,r552,World -> South America -> Argentina,0.14
10029,r553,World -> South America -> Argentina,0.11
10029,r554,World -> South America -> Argentina,0.11
10029,r555,World -> South America -> Argentina,0.18
10029,r556,World -> South America -> Argentina,0.12
10029,r557,World -> South America -> Argentina,0.12
10029,r558,World -> South America -> Argentina,0.37
10029,r559,World -> South America -> Bolivia,ne
10029,r560,World -> South America -> Bolivia,ne
10029,r561,World -> South America -> Bolivia,ne
10029,r562,World -> South America -> Bolivia,ne
10029,r563,World -> South America -> Bolivia,ne
10029,r564,World -> South America -> Bolivia,ne
10029,r565,World -> South America -> Bolivia,ne
10029,r566,World -> South America -> Bolivia,ne
10029,r567,World -> South America -> Bolivia,ne
10029,r568,World -> South America -> Bolivia,ne
10029,r569,World -> South America -> Bolivia,ne
10029,r570,World -> South America -> Bolivia,ne
10029,r571,World -> South America -> Bolivia,0.97
10029,r572,World -> South America -> Bolivia,0.0
10029,r573,World -> South America -> Bolivia,ne
10029,r574,World -> South America -> Bolivia,ne
10029,r575,World -> South America -> Bolivia,ne
10029,r576,World -> South America -> Bolivia,2.88
10029,r577,World -> South America -> Brazil,0.26
10029,r578,World -> South America -> Brazil,0.63
10029,r579,World -> South America -> Brazil,0.75
10029,r580,World -> South America -> Brazil,0.33
10029,r581,World -> South America -> Brazil,0.55
10029,r582,World -> South America -> Brazil,0.23
10029,r583,World -> South America -> Brazil,0.11
10029,r584,World -> South America -> Brazil,0.23
10029,r585,World -> South America -> Brazil,0.38
10029,r586,World -> South America -> Brazil,0.32
10029,r587,World -> South America -> Brazil,0.2
10029,r588,World -> South America -> Brazil,0.39
10029,r589,World -> South America -> Brazil,0.31
10029,r590,World -> South America -> Brazil,0.26
10029,r591,World -> South America -> Brazil,0.45
10029,r592,World -> South America -> Brazil,0.44
10029,r593,World -> South America -> Brazil,0.31
10029,r594,World -> South America -> Brazil,0.42
10029,r595,World -> South America -> Chile,0.0
10029,r596,World -> South America -> Chile,0.06
10029,r597,World -> South America -> Chile,1.2
10029,r598,World -> South America -> Chile,0.31
10029,r599,World -> South America -> Chile,1.41
10029,r600,World -> South America -> Chile,0.07
10029,r601,World -> South America -> Chile,0.15
10029,r602,World -> South America -> Chile,0.05
10029,r603,World -> South America -> Chile,0.61
10029,r604,World -> South America -> Chile,0.49
10029,r605,World -> South America -> Chile,1.38
10029,r606,World -> South America -> Chile,0.57
10029,r607,World -> South America -> Chile,0.36
10029,r608,World -> South America -> Chile,0.21
10029,r609,World -> South America -> Chile,0.73
10029,r610,World -> South America -> Chile,1.02
10029,r611,World -> South America -> Chile,0.26
10029,r612,World -> South America -> Chile,0.65
10029,r613,World -> South America -> Colombia,0.0
10029,r614,World -> South America -> Colombia,0.0
10029,r615,World -> South America -> Colombia,0.84
10029,r616,World -> South America -> Colombia,1.31
10029,r617,World -> South America -> Colombia,0.0
10029,r618,World -> South America -> Colombia,0.0
10029,r619,World -> South America -> Colombia,0.06
10029,r620,World -> South America -> Colombia,0.35
10029,r621,World -> South America -> Colombia,0.01
10029,r622,World -> South America -> Colombia,0.2
10029,r623,World -> South America -> Colombia,0.69
10029,r624,World -> South America -> Colombia,0.02
10029,r625,World -> South America -> Colombia,0.65
10029,r626,World -> South America -> Colombia,0.01
10029,r627,World -> South America -> Colombia,0.57
10029,r628,World -> South America -> Colombia,0.09
10029,r629,World -> South America -> Colombia,0.85
10029,r630,World -> South America -> Colombia,0.12
10029,r631,World -> South America -> Ecuador,ne
10029,r632,World -> South America -> Ecuador,ne
10029,r633,World -> South America -> Ecuador,ne
10029,r634,World -> South America -> Ecuador,ne
10029,r635,World -> South America -> Ecuador,ne
10029,r636,World -> South America -> Ecuador,0.48
10029,r637,World -> South America -> Ecuador,0.09
10029,r638,World -> South America -> Ecuador,ne
10029,r639,World -> South America -> Ecuador,0.0
10029,r640,World -> South America -> Ecuador,0.27
10029,r641,World -> South America -> Ecuador,1.02
10029,r642,World -> South America -> Ecuador,0.19
10029,r643,World -> South America -> Ecuador,1.47
10029,r644,World -> South America -> Ecuador,1.21
10029,r645,World -> South America -> Ecuador,0.0
10029,r646,World -> South America -> Ecuador,0.52
10029,r647,World -> South America -> Ecuador,0.03
10029,r648,World -> South America -> Ecuador,1.17
10029,r649,World -> South America -> Guyana,na
10029,r650,World -> South America -> Guyana,na
10029,r651,World -> South America -> Guyana,ne
10029,r652,World -> South America -> Guyana,ne
10029,r653,World -> South America -> Guyana,na
10029,r654,World -> South America -> Guyana,na
10029,r655,World -> South America -> Guyana,ne
10029,r656,World -> South America -> Guyana,na
10029,r657,World -> South America -> Guyana,na
10029,r658,World -> South America -> Guyana,ne
10029,r659,World -> South America -> Guyana,ne
10029,r660,World -> South America -> Guyana,ne
10029,r661,World -> South America -> Guyana,na
10029,r662,World -> South America -> Guyana,ne
10029,r663,World -> South America -> Guyana,ne
10029,r664,World -> South America -> Guyana,ne
10029,r665,World -> South America -> Guyana,ne
10029,r666,World -> South America -> Guyana,ne
10029,r667,World -> South America -> Paraguay,na
10029,r668,World -> South America -> Paraguay,ne
10029,r669,World -> South America -> Paraguay,ne
10029,r670,World -> South America -> Paraguay,ne
10029,r671,World -> South America -> Paraguay,na
10029,r672,World -> South America -> Paraguay,ne
10029,r673,World -> South America -> Paraguay,ne
10029,r674,World -> South America -> Paraguay,ne
10029,r675,World -> South America -> Paraguay,ne
10029,r676,World -> South America -> Paraguay,ne
10029,r677,World -> South America -> Paraguay,ne
10029,r678,World -> South America -> Paraguay,ne
10029,r679,World -> South America -> Paraguay,ne
10029,r680,World -> South America -> Paraguay,ne
10029,r681,World -> South America -> Paraguay,ne
10029,r682,World -> South America -> Paraguay,ne
10029,r683,World -> South America -> Paraguay,ne
10029,r684,World -> South America -> Paraguay,ne
10029,r685,World -> South America -> Peru,ne
10029,r686,World -> South America -> Peru,0.0
10029,r687,World -> South America -> Peru,0.0
10029,r688,World -> South America -> Peru,0.88
10029,r689,World -> South America -> Peru,1.45
10029,r690,World -> South America -> Peru,2.06
10029,r691,World -> South America -> Peru,0.96
10029,r692,World -> South America -> Peru,1.62
10029,r693,World -> South America -> Peru,2.18
10029,r694,World -> South America -> Peru,0.67
10029,r695,World -> South America -> Peru,0.5
10029,r696,World -> South America -> Peru,0.0
10029,r697,World -> South America -> Peru,0.84
10029,r698,World -> South America -> Peru,2.06
10029,r699,World -> South America -> Peru,0.73
10029,r700,World -> South America -> Peru,0.88
10029,r701,World -> South America -> Peru,0.05
10029,r702,World -> South America -> Peru,2.1
10029,r703,World -> South America -> Suriname,ne
10029,r704,World -> South America -> Suriname,ne
10029,r705,World -> South America -> Suriname,ne
10029,r706,World -> South America -> Suriname,ne
10029,r707,World -> South America -> Suriname,ne
10029,r708,World -> South America -> Suriname,ne
10029,r709,World -> South America -> Suriname,ne
10029,r710,World -> South America -> Suriname,na
10029,r711,World -> South America -> Suriname,ne
10029,r712,World -> South America -> Suriname,ne
10029,r713,World -> South America -> Suriname,ne
10029,r714,World -> South America -> Suriname,ne
10029,r715,World -> South America -> Suriname,ne
10029,r716,World -> South America -> Suriname,ne
10029,r717,World -> South America -> Suriname,ne
10029,r718,World -> South America -> Suriname,ne
10029,r719,World -> South America -> Suriname,ne
10029,r720,World -> South America -> Suriname,ne
10029,r721,World -> South America -> Uruguay,ne
10029,r722,World -> South America -> Uruguay,0.0
10029,r723,World -> South America -> Uruguay,0.0
10029,r724,World -> South America -> Uruguay,ne
10029,r725,World -> South America -> Uruguay,3.73
10029,r726,World -> South America -> Uruguay,0.24
10029,r727,World -> South America -> Uruguay,0.87
10029,r728,World -> South America -> Uruguay,1.63
10029,r729,World -> South America -> Uruguay,0.14
10029,r730,World -> South America -> Uruguay,0.0
10029,r731,World -> South America -> Uruguay,0.11
10029,r732,World -> South America -> Uruguay,0.21
10029,r733,World -> South America -> Uruguay,0.0
10029,r734,World -> South America -> Uruguay,0.0
10029,r735,World -> South America -> Uruguay,0.0
10029,r736,World -> South America -> Uruguay,0.0
10029,r737,World -> South America -> Uruguay,0.0
10029,r738,World -> South America -> Uruguay,0.13
10029,r739,World -> South America -> Venezuela,0.0
10029,r740,World -> South America -> Venezuela,0.0
10029,r741,World -> South America -> Venezuela,0.0
10029,r742,World -> South America -> Venezuela,0.1
10029,r743,World -> South America -> Venezuela,0.0
10029,r744,World -> South America -> Venezuela,0.0
10029,r745,World -> South America -> Venezuela,0.69
10029,r746,World -> South America -> Venezuela,1.07
10029,r747,World -> South America -> Venezuela,0.0
10029,r748,World -> South America -> Venezuela,0.27
10029,r749,World -> South America -> Venezuela,0.0
10029,r750,World -> South America -> Venezuela,0.21
10029,r751,World -> South America -> Venezuela,0.0
10029,r752,World -> South America -> Venezuela,0.0
10029,r753,World -> South America -> Venezuela,0.0
10029,r754,World -> South America -> Venezuela,0.11
10029,r755,World -> South America -> Venezuela,0.07
10029,r756,World -> South America -> Venezuela,0.06
10029,r757,World -> Europe,0.75
10029,r758,World -> Europe,0.87
10029,r759,World -> Europe,0.86
10029,r760,World -> Europe,0.92
10029,r761,World -> Europe,0.76
10029,r762,World -> Europe,0.79
10029,r763,World -> Europe,0.82
10029,r764,World -> Europe,0.88
10029,r765,World -> Europe,0.81
10029,r766,World -> Europe,0.97
10029,r767,World -> Europe,0.95
