table_id,row_id,time_period,value
9573,r644,51.0914,"Genetics/ genomics, human and animal"
9573,r645,51.1010,Cytogenetics/ Genetics/ Clinical Genetics Technology/ Technologist
9573,r646,51.1010,Life sciences
9573,r647,51.1010,Biological and biomedical sciences
9573,r648,51.1010,"Genetics/ genomics, human and animal"
9573,r649,26.0910,Pathology/ Experimental Pathology
9573,r650,26.0910,Life sciences
9573,r651,26.0910,Biological and biomedical sciences
9573,r652,26.0910,"Pathology, human and animal"
9573,r653,26.0999b,Pathobiology/Integrative Pathobiology
9573,r654,26.0999b,Life sciences
9573,r655,26.0999b,Biological and biomedical sciences
9573,r656,26.0999b,"Pathology, human and animal"
9573,r657,51.0811,Pathology/ Pathologist Assistant
9573,r658,51.0811,Life sciences
9573,r659,51.0811,Biological and biomedical sciences
9573,r660,51.0811,"Pathology, human and animal"
9573,r661,26.1001,Pharmacology
9573,r662,26.1001,Life sciences
9573,r663,26.1001,Biological and biomedical sciences
9573,r664,26.1001,"Pharmacology, human and animal"
9573,r665,26.1002,Molecular Pharmacology
9573,r666,26.1002,Life sciences
9573,r667,26.1002,Biological and biomedical sciences
9573,r668,26.1002,"Pharmacology, human and animal"
9573,r669,26.1003,Neuropharmacology
9573,r670,26.1003,Life sciences
9573,r671,26.1003,Biological and biomedical sciences
9573,r672,26.1003,"Pharmacology, human and animal"
9573,r673,26.1007,Pharmacology and Toxicology
9573,r674,26.1007,Life sciences
9573,r675,26.1007,Biological and biomedical sciences
9573,r676,26.1007,"Pharmacology, human and animal"
9573,r677,26.0707,Animal Physiology
9573,r678,26.0707,Life sciences
9573,r679,26.0707,Biological and biomedical sciences
9573,r680,26.0707,"Physiology, human and animal"
9573,r681,26.0901,"Physiology, General"
9573,r682,26.0901,Life sciences
9573,r683,26.0901,Biological and biomedical sciences
9573,r684,26.0901,"Physiology, human and animal"
9573,r685,26.0902,Molecular Physiology
9573,r686,26.0902,Life sciences
9573,r687,26.0902,Biological and biomedical sciences
9573,r688,26.0902,"Physiology, human and animal"
9573,r689,26.0903,Cell Physiology
9573,r690,26.0903,Life sciences
9573,r691,26.0903,Biological and biomedical sciences
9573,r692,26.0903,"Physiology, human and animal"
9573,r693,26.0999,"Physiology, Pathology, and Related Sciences, Other"
9573,r694,26.0999,Life sciences
9573,r695,26.0999,Biological and biomedical sciences
9573,r696,26.0999,"Physiology, human and animal"
9573,r697,26.0709,Wildlife Biology
9573,r698,26.0709,Life sciences
9573,r699,26.0709,Biological and biomedical sciences
9573,r700,26.0709,Wildlife biology
9573,r701,26.0701,Zoology/ Animal Biology
9573,r702,26.0701,Life sciences
9573,r703,26.0701,Biological and biomedical sciences
9573,r704,26.0701,Zoology
9573,r705,26.0799,"Zoology/ Animal Biology, Other"
9573,r706,26.0799,Life sciences
9573,r707,26.0799,Biological and biomedical sciences
9573,r708,26.0799,Zoology
9573,r709,26.0101,"Biology/ Biological Sciences, General"
9573,r710,26.0101,Life sciences
9573,r711,26.0101,Biological and biomedical sciences
9573,r712,26.0101,"Biological and biomedical sciences, general"
9573,r713,26.0101b,"Integrative/Interdisciplinary Biology, Biosciences, and Biomedical Sciences"
9573,r714,26.0101b,Life sciences
9573,r715,26.0101b,Biological and biomedical sciences
9573,r716,26.0101b,"Biological and biomedical sciences, general"
9573,r717,26.0208,Photobiology
9573,r718,26.0208,Life sciences
9573,r719,26.0208,Biological and biomedical sciences
9573,r720,26.0208,"Biological and biomedical sciences, general"
9573,r721,26.0209,Radiation Biology/ Radiobiology
9573,r722,26.0209,Life sciences
9573,r723,26.0209,Biological and biomedical sciences
9573,r724,26.0209,"Biological and biomedical sciences, general"
9573,r725,26.0299,"Biochemistry, Biophysics and Molecular Biology, Other"
9573,r726,26.0299,Life sciences
9573,r727,26.0299,Biological and biomedical sciences
9573,r728,26.0299,"Biological and biomedical sciences, general"
9573,r729,26.0905,Reproductive Biology
9573,r730,26.0905,Life sciences
9573,r731,26.0905,Biological and biomedical sciences
9573,r732,26.0905,"Biological and biomedical sciences, general"
9573,r733,26.1304,Aquatic Biology/ Limnology
9573,r734,26.1304,Life sciences
9573,r735,26.1304,Biological and biomedical sciences
9573,r736,26.1304,"Biological and biomedical sciences, general"
9573,r737,26.1305,Environmental Biology
9573,r738,26.1305,Life sciences
9573,r739,26.1305,Biological and biomedical sciences
9573,r740,26.1305,"Biological and biomedical sciences, general"
9573,r741,26.9999,"Biological and Biomedical Sciences, Other"
9573,r742,26.9999,Life sciences
9573,r743,26.9999,Biological and biomedical sciences
9573,r744,26.9999,"Biological and biomedical sciences, general"
9573,r745,30.2701,Human Biology
9573,r746,30.2701,Life sciences
9573,r747,30.2701,Biological and biomedical sciences
9573,r748,30.2701,"Biological and biomedical sciences, general"
9573,r749,51.1405,Tropical Medicine
9573,r750,51.1405,Life sciences
9573,r751,51.1405,Biological and biomedical sciences
9573,r752,51.1405,"Biological and biomedical sciences, general"
9573,r753,15.0401,Biomedical Technology
9573,r754,15.0401,Life sciences
9573,r755,15.0401,Biological and biomedical sciences
9573,r756,15.0401,"Biological and biomedical sciences, other"
9573,r757,26.0702b,Nematology
9573,r758,26.0702b,Life sciences
9573,r759,26.0702b,Biological and biomedical sciences
9573,r760,26.0702b,"Biological and biomedical sciences, other"
9573,r761,26.0909,Vision Science/ Physiological Optics
9573,r762,26.0909,Life sciences
9573,r763,26.0909,Biological and biomedical sciences
9573,r764,26.0909,"Biological and biomedical sciences, other"
9573,r765,26.0912,Aerospace Physiology and Medicine
9573,r766,26.0912,Life sciences
9573,r767,26.0912,Biological and biomedical sciences
9573,r768,26.0912,"Biological and biomedical sciences, other"
9573,r769,26.0913,Biomechanics
9573,r770,26.0913,Life sciences
9573,r771,26.0913,Biological and biomedical sciences
9573,r772,26.0913,"Biological and biomedical sciences, other"
9573,r773,30.0101,Biological and Physical Sciences
9573,r774,30.0101,Life sciences
9573,r775,30.0101,Biological and biomedical sciences
9573,r776,30.0101,"Biological and biomedical sciences, other"
9573,r777,30.5301,Thanatology
9573,r778,30.5301,Life sciences
9573,r779,30.5301,Biological and biomedical sciences
9573,r780,30.5301,"Biological and biomedical sciences, other"
9573,r781,51.0201,"Communication Sciences and Disorders, General"
9573,r782,51.0201,Life sciences
9573,r783,51.0201,Health sciences
9573,r784,51.0201,Speech-language pathology and audiology
9573,r785,51.0202,Audiology/ Audiologist
9573,r786,51.0202,Life sciences
9573,r787,51.0202,Health sciences
9573,r788,51.0202,Speech-language pathology and audiology
9573,r789,51.0203,Speech-Language Pathology/ Pathologist
9573,r790,51.0203,Life sciences
9573,r791,51.0203,Health sciences
9573,r792,51.0203,Speech-language pathology and audiology
9573,r793,51.0204,Audiology/ Audiologist and Speech-Language Pathology/ Pathologist
9573,r794,51.0204,Life sciences
9573,r795,51.0204,Health sciences
9573,r796,51.0204,Speech-language pathology and audiology
9573,r797,51.0299,"Communication Disorders Sciences and Services, Other"
9573,r798,51.0299,Life sciences
9573,r799,51.0299,Health sciences
9573,r800,51.0299,Speech-language pathology and audiology
9573,r801,51.0816,Speech-Language Pathology Assistant
9573,r802,51.0816,Life sciences
9573,r803,51.0816,Health sciences
9573,r804,51.0816,Speech-language pathology and audiology
9573,r805,51.0918,Hearing Instrument Specialist
9573,r806,51.0918,Life sciences
9573,r807,51.0918,Health sciences
9573,r808,51.0918,Speech-language pathology and audiology
9573,r809,51.0401,Dentistry
9573,r810,51.0401,Life sciences
9573,r811,51.0401,Health sciences
9573,r812,51.0401,Oral biology/ oral pathology
9573,r813,51.0501,"Dental Clinical Sciences, General"
9573,r814,51.0501,Life sciences
9573,r815,51.0501,Health sciences
9573,r816,51.0501,Oral biology/ oral pathology
9573,r817,51.0502,Advanced General Dentistry
9573,r818,51.0502,Life sciences
9573,r819,51.0502,Health sciences
9573,r820,51.0502,Oral biology/ oral pathology
9573,r821,51.0503,Oral Biology and Oral and Maxillofacial Pathology
9573,r822,51.0503,Life sciences
9573,r823,51.0503,Health sciences
9573,r824,51.0503,Oral biology/ oral pathology
9573,r825,51.0504,Dental Public Health and Education
9573,r826,51.0504,Life sciences
9573,r827,51.0504,Health sciences
9573,r828,51.0504,Oral biology/ oral pathology
9573,r829,51.0505,Dental Materials
9573,r830,51.0505,Life sciences
9573,r831,51.0505,Health sciences
9573,r832,51.0505,Oral biology/ oral pathology
9573,r833,51.0506,Endodontics/ Endodontology
9573,r834,51.0506,Life sciences
9573,r835,51.0506,Health sciences
9573,r836,51.0506,Oral biology/ oral pathology
9573,r837,51.0507,Oral/ Maxillofacial Surgery
9573,r838,51.0507,Life sciences
9573,r839,51.0507,Health sciences
9573,r840,51.0507,Oral biology/ oral pathology
9573,r841,51.0508,Orthodontics/ Orthodontology
9573,r842,51.0508,Life sciences
9573,r843,51.0508,Health sciences
9573,r844,51.0508,Oral biology/ oral pathology
9573,r845,51.0509,Pediatric Dentistry/ Pedodontics
9573,r846,51.0509,Life sciences
9573,r847,51.0509,Health sciences
9573,r848,51.0509,Oral biology/ oral pathology
9573,r849,51.0510,Periodontics/ Periodontology
9573,r850,51.0510,Life sciences
9573,r851,51.0510,Health sciences
9573,r852,51.0510,Oral biology/ oral pathology
9573,r853,51.0511,Prosthodontics/ Prosthodontology
9573,r854,51.0511,Life sciences
9573,r855,51.0511,Health sciences
9573,r856,51.0511,Oral biology/ oral pathology
9573,r857,51.0512,Digital Dentistry
9573,r858,51.0512,Life sciences
9573,r859,51.0512,Health sciences
9573,r860,51.0512,Oral biology/ oral pathology
9573,r861,51.0513,Geriatric Dentistry
9573,r862,51.0513,Life sciences
9573,r863,51.0513,Health sciences
9573,r864,51.0513,Oral biology/ oral pathology
9573,r865,51.0514,Implantology/ Implant Dentistry
9573,r866,51.0514,Life sciences
9573,r867,51.0514,Health sciences
9573,r868,51.0514,Oral biology/ oral pathology
9573,r869,51.0599,"Advanced/ Graduate Dentistry and Oral Sciences, Other"
9573,r870,51.0599,Life sciences
9573,r871,51.0599,Health sciences
9573,r872,51.0599,Oral biology/ oral pathology
9573,r873,51.0601,Dental Assisting/ Assistant
9573,r874,51.0601,Life sciences
9573,r875,51.0601,Health sciences
9573,r876,51.0601,Oral biology/ oral pathology
9573,r877,51.0602,Dental Hygiene/ Hygienist
9573,r878,51.0602,Life sciences
9573,r879,51.0602,Health sciences
9573,r880,51.0602,Oral biology/ oral pathology
9573,r881,51.0603,Dental Laboratory Technology
9573,r882,51.0603,Life sciences
9573,r883,51.0603,Health sciences
9573,r884,51.0603,Oral biology/ oral pathology
9573,r885,51.0699,"Dental Services and Allied Professions, Other"
9573,r886,51.0699,Life sciences
9573,r887,51.0699,Health sciences
9573,r888,51.0699,Oral biology/ oral pathology
9573,r889,51.1101,Pre-Dentistry Studies
9573,r890,51.1101,Life sciences
9573,r891,51.1101,Health sciences
9573,r892,51.1101,Oral biology/ oral pathology
9573,r893,51.1404,Temporomandibular Disorders and Orofacial Pain
9573,r894,51.1404,Life sciences
9573,r895,51.1404,Health sciences
9573,r896,51.1404,Oral biology/ oral pathology
9573,r897,51.2202,Environmental Health
9573,r898,51.2202,Life sciences
9573,r899,51.2202,Health sciences
9573,r900,51.2202,Environmental health
9573,r901,51.0701,Health/ Health Care Administration/ Management
9573,r902,51.0701,Life sciences
9573,r903,51.0701,Health sciences
9573,r904,51.0701,Health systems administration
9573,r905,51.0702,Hospital and Health Care Facilities Administration/ Management
9573,r906,51.0702,Life sciences
9573,r907,51.0702,Health sciences
9573,r908,51.0702,Health systems administration
9573,r909,51.0703,Health Unit Coordinator/ Ward Clerk
9573,r910,51.0703,Life sciences
9573,r911,51.0703,Health sciences
9573,r912,51.0703,Health systems administration
9573,r913,51.0704,Health Unit Manager/ Ward Supervisor
9573,r914,51.0704,Life sciences
9573,r915,51.0704,Health sciences
9573,r916,51.0704,Health systems administration
9573,r917,51.0705,Medical Office Management/ Administration
9573,r918,51.0705,Life sciences
9573,r919,51.0705,Health sciences
9573,r920,51.0705,Health systems administration
9573,r921,51.0706,Health Information/ Medical Records Administration/ Administrator
9573,r922,51.0706,Life sciences
9573,r923,51.0706,Health sciences
9573,r924,51.0706,Health systems administration
9573,r925,51.0708,Medical Transcription/ Transcriptionist
9573,r926,51.0708,Life sciences
9573,r927,51.0708,Health sciences
9573,r928,51.0708,Health systems administration
9573,r929,51.0709,Medical Office Computer Specialist/ Assistant
9573,r930,51.0709,Life sciences
9573,r931,51.0709,Health sciences
9573,r932,51.0709,Health systems administration
9573,r933,51.0710,Medical Office Assistant/ Specialist
9573,r934,51.0710,Life sciences
9573,r935,51.0710,Health sciences
9573,r936,51.0710,Health systems administration
9573,r937,51.0711,Medical/ Health Management and Clinical Assistant/ Specialist
9573,r938,51.0711,Life sciences
9573,r939,51.0711,Health sciences
9573,r940,51.0711,Health systems administration
9573,r941,51.0712,Medical Reception/ Receptionist
9573,r942,51.0712,Life sciences
9573,r943,51.0712,Health sciences
9573,r944,51.0712,Health systems administration
9573,r945,51.0713,Medical Insurance Coding Specialist/ Coder
9573,r946,51.0713,Life sciences
9573,r947,51.0713,Health sciences
9573,r948,51.0713,Health systems administration
9573,r949,51.0714,Medical Insurance Specialist/ Medical Biller
9573,r950,51.0714,Life sciences
9573,r951,51.0714,Health sciences
9573,r952,51.0714,Health systems administration
9573,r953,51.0715,Health/ Medical Claims Examiner
9573,r954,51.0715,Life sciences
9573,r955,51.0715,Health sciences
9573,r956,51.0715,Health systems administration
9573,r957,51.0716,Medical Administrative/ Executive Assistant and Medical Secretary
9573,r958,51.0716,Life sciences
9573,r959,51.0716,Health sciences
9573,r960,51.0716,Health systems administration
9573,r961,51.0717,Medical Staff Services Technology
9573,r962,51.0717,Life sciences
9573,r963,51.0717,Health sciences
9573,r964,51.0717,Health systems administration
9573,r965,51.0718,Long Term Care Administration/ Management
9573,r966,51.0718,Life sciences
9573,r967,51.0718,Health sciences
9573,r968,51.0718,Health systems administration
9573,r969,51.0721,Disease Registry Data Management
9573,r970,51.0721,Life sciences
9573,r971,51.0721,Health sciences
9573,r972,51.0721,Health systems administration
9573,r973,51.0723,Healthcare Information Privacy Assurance and Security
9573,r974,51.0723,Life sciences
