table_id,row_id,time_period,value
12745,r1827,R&D and R&D plant<sup>b</sup> -> R&D -> 2021<sup>e</sup>,230
12745,r1828,R&D and R&D plant<sup>b</sup> -> R&D -> 2021<sup>e</sup>,12118
12745,r1829,R&D and R&D plant<sup>b</sup> -> R&D -> 2021<sup>e</sup>,11512
12745,r1830,R&D and R&D plant<sup>b</sup> -> R&D -> 2021<sup>e</sup>,4381
12745,r1831,R&D and R&D plant<sup>b</sup> -> R&D -> 2021<sup>e</sup>,3395
12745,r1832,R&D and R&D plant<sup>b</sup> -> R&D -> 2021<sup>e</sup>,2514
12745,r1833,R&D and R&D plant<sup>b</sup> -> R&D -> 2021<sup>e</sup>,946
12745,r1834,R&D and R&D plant<sup>b</sup> -> R&D -> 2021<sup>e</sup>,1685
12745,r1835,R&D and R&D plant<sup>b</sup> -> R&D -> 2021<sup>e</sup>,104
12745,r1836,R&D and R&D plant<sup>b</sup> -> R&D -> 2021<sup>e</sup>,554
12745,r1837,R&D and R&D plant<sup>b</sup> -> R&D -> 2021<sup>e</sup>,40877
12745,r1838,R&D and R&D plant<sup>b</sup> -> R&D -> 2021<sup>e</sup>,20
12745,r1839,R&D and R&D plant<sup>b</sup> -> R&D -> 2021<sup>e</sup>,91
12745,r1840,R&D and R&D plant<sup>b</sup> -> R&D -> 2021<sup>e</sup>,1436
12745,r1841,R&D and R&D plant<sup>b</sup> -> R&D -> 2021<sup>e</sup>,475
12745,r1842,R&D and R&D plant<sup>b</sup> -> R&D -> 2021<sup>e</sup>,0
12745,r1843,R&D and R&D plant<sup>b</sup> -> R&D -> 2021<sup>e</sup>,na
12745,r1844,R&D and R&D plant<sup>b</sup> -> R&D -> 2022<sup>e</sup>,180196
12745,r1845,R&D and R&D plant<sup>b</sup> -> R&D -> 2022<sup>e</sup>,83857
12745,r1846,R&D and R&D plant<sup>b</sup> -> R&D -> 2022<sup>e</sup>,173
12745,r1847,R&D and R&D plant<sup>b</sup> -> R&D -> 2022<sup>e</sup>,13246
12745,r1848,R&D and R&D plant<sup>b</sup> -> R&D -> 2022<sup>e</sup>,14453
12745,r1849,R&D and R&D plant<sup>b</sup> -> R&D -> 2022<sup>e</sup>,6340
12745,r1850,R&D and R&D plant<sup>b</sup> -> R&D -> 2022<sup>e</sup>,2848
12745,r1851,R&D and R&D plant<sup>b</sup> -> R&D -> 2022<sup>e</sup>,3000
12745,r1852,R&D and R&D plant<sup>b</sup> -> R&D -> 2022<sup>e</sup>,5976
12745,r1853,R&D and R&D plant<sup>b</sup> -> R&D -> 2022<sup>e</sup>,2274
12745,r1854,R&D and R&D plant<sup>b</sup> -> R&D -> 2022<sup>e</sup>,8
12745,r1855,R&D and R&D plant<sup>b</sup> -> R&D -> 2022<sup>e</sup>,679
12745,r1856,R&D and R&D plant<sup>b</sup> -> R&D -> 2022<sup>e</sup>,44943
12745,r1857,R&D and R&D plant<sup>b</sup> -> R&D -> 2022<sup>e</sup>,20
12745,r1858,R&D and R&D plant<sup>b</sup> -> R&D -> 2022<sup>e</sup>,90
12745,r1859,R&D and R&D plant<sup>b</sup> -> R&D -> 2022<sup>e</sup>,1588
12745,r1860,R&D and R&D plant<sup>b</sup> -> R&D -> 2022<sup>e</sup>,701
12745,r1861,R&D and R&D plant<sup>b</sup> -> R&D -> 2022<sup>e</sup>,0
12745,r1862,R&D and R&D plant<sup>b</sup> -> R&D -> 2022<sup>e</sup>,na
12745,r1863,R&D and R&D plant<sup>b</sup> -> R&D -> 2023,193078
12745,r1864,R&D and R&D plant<sup>b</sup> -> R&D -> 2023,101060
12745,r1865,R&D and R&D plant<sup>b</sup> -> R&D -> 2023,178
12745,r1866,R&D and R&D plant<sup>b</sup> -> R&D -> 2023,13715
12745,r1867,R&D and R&D plant<sup>b</sup> -> R&D -> 2023,10841
12745,r1868,R&D and R&D plant<sup>b</sup> -> R&D -> 2023,6342
12745,r1869,R&D and R&D plant<sup>b</sup> -> R&D -> 2023,3175
12745,r1870,R&D and R&D plant<sup>b</sup> -> R&D -> 2023,2654
12745,r1871,R&D and R&D plant<sup>b</sup> -> R&D -> 2023,3362
12745,r1872,R&D and R&D plant<sup>b</sup> -> R&D -> 2023,1651
12745,r1873,R&D and R&D plant<sup>b</sup> -> R&D -> 2023,5
12745,r1874,R&D and R&D plant<sup>b</sup> -> R&D -> 2023,527
12745,r1875,R&D and R&D plant<sup>b</sup> -> R&D -> 2023,47576
12745,r1876,R&D and R&D plant<sup>b</sup> -> R&D -> 2023,20
12745,r1877,R&D and R&D plant<sup>b</sup> -> R&D -> 2023,106
12745,r1878,R&D and R&D plant<sup>b</sup> -> R&D -> 2023,1366
12745,r1879,R&D and R&D plant<sup>b</sup> -> R&D -> 2023,500
12745,r1880,R&D and R&D plant<sup>b</sup> -> R&D -> 2023,0
12745,r1881,R&D and R&D plant<sup>b</sup> -> R&D -> 2023,na
12745,r1882,R&D and R&D plant<sup>b</sup> -> R&D -> 2024 preliminary<sup>f</sup>,197625
12745,r1883,R&D and R&D plant<sup>b</sup> -> R&D -> 2024 preliminary<sup>f</sup>,105535
12745,r1884,R&D and R&D plant<sup>b</sup> -> R&D -> 2024 preliminary<sup>f</sup>,162
12745,r1885,R&D and R&D plant<sup>b</sup> -> R&D -> 2024 preliminary<sup>f</sup>,13325
12745,r1886,R&D and R&D plant<sup>b</sup> -> R&D -> 2024 preliminary<sup>f</sup>,11000
12745,r1887,R&D and R&D plant<sup>b</sup> -> R&D -> 2024 preliminary<sup>f</sup>,7581
12745,r1888,R&D and R&D plant<sup>b</sup> -> R&D -> 2024 preliminary<sup>f</sup>,2479
12745,r1889,R&D and R&D plant<sup>b</sup> -> R&D -> 2024 preliminary<sup>f</sup>,2645
12745,r1890,R&D and R&D plant<sup>b</sup> -> R&D -> 2024 preliminary<sup>f</sup>,3315
12745,r1891,R&D and R&D plant<sup>b</sup> -> R&D -> 2024 preliminary<sup>f</sup>,1654
12745,r1892,R&D and R&D plant<sup>b</sup> -> R&D -> 2024 preliminary<sup>f</sup>,5
12745,r1893,R&D and R&D plant<sup>b</sup> -> R&D -> 2024 preliminary<sup>f</sup>,733
12745,r1894,R&D and R&D plant<sup>b</sup> -> R&D -> 2024 preliminary<sup>f</sup>,47161
12745,r1895,R&D and R&D plant<sup>b</sup> -> R&D -> 2024 preliminary<sup>f</sup>,0
12745,r1896,R&D and R&D plant<sup>b</sup> -> R&D -> 2024 preliminary<sup>f</sup>,90
12745,r1897,R&D and R&D plant<sup>b</sup> -> R&D -> 2024 preliminary<sup>f</sup>,1411
12745,r1898,R&D and R&D plant<sup>b</sup> -> R&D -> 2024 preliminary<sup>f</sup>,529
12745,r1899,R&D and R&D plant<sup>b</sup> -> R&D -> 2024 preliminary<sup>f</sup>,0
12745,r1900,R&D and R&D plant<sup>b</sup> -> R&D -> 2024 preliminary<sup>f</sup>,na
12745,r1901,R&D and R&D plant<sup>b</sup> -> R&D -> 2025 proposed,193570
12745,r1902,R&D and R&D plant<sup>b</sup> -> R&D -> 2025 proposed,97852
12745,r1903,R&D and R&D plant<sup>b</sup> -> R&D -> 2025 proposed,162
12745,r1904,R&D and R&D plant<sup>b</sup> -> R&D -> 2025 proposed,14208
12745,r1905,R&D and R&D plant<sup>b</sup> -> R&D -> 2025 proposed,10869
12745,r1906,R&D and R&D plant<sup>b</sup> -> R&D -> 2025 proposed,7657
12745,r1907,R&D and R&D plant<sup>b</sup> -> R&D -> 2025 proposed,2414
12745,r1908,R&D and R&D plant<sup>b</sup> -> R&D -> 2025 proposed,2667
12745,r1909,R&D and R&D plant<sup>b</sup> -> R&D -> 2025 proposed,3344
12745,r1910,R&D and R&D plant<sup>b</sup> -> R&D -> 2025 proposed,1926
12745,r1911,R&D and R&D plant<sup>b</sup> -> R&D -> 2025 proposed,5
12745,r1912,R&D and R&D plant<sup>b</sup> -> R&D -> 2025 proposed,735
12745,r1913,R&D and R&D plant<sup>b</sup> -> R&D -> 2025 proposed,49568
12745,r1914,R&D and R&D plant<sup>b</sup> -> R&D -> 2025 proposed,0
12745,r1915,R&D and R&D plant<sup>b</sup> -> R&D -> 2025 proposed,90
12745,r1916,R&D and R&D plant<sup>b</sup> -> R&D -> 2025 proposed,1498
12745,r1917,R&D and R&D plant<sup>b</sup> -> R&D -> 2025 proposed,575
12745,r1918,R&D and R&D plant<sup>b</sup> -> R&D -> 2025 proposed,0
12745,r1919,R&D and R&D plant<sup>b</sup> -> R&D -> 2025 proposed,na
