table_id,row_id,time_period,value
4930,r547,World -> Central America and Caribbean -> Panama,ne
4930,r548,World -> Central America and Caribbean -> Panama,ne
4930,r549,World -> Central America and Caribbean -> Panama,ne
4930,r550,World -> Central America and Caribbean -> Panama,ne
4930,r551,World -> Central America and Caribbean -> Panama,ne
4930,r552,World -> Central America and Caribbean -> Panama,ne
4930,r553,World -> Central America and Caribbean -> Puerto Rico,ne
4930,r554,World -> Central America and Caribbean -> Puerto Rico,ne
4930,r555,World -> Central America and Caribbean -> Puerto Rico,ne
4930,r556,World -> Central America and Caribbean -> Puerto Rico,ne
4930,r557,World -> Central America and Caribbean -> Puerto Rico,ne
4930,r558,World -> Central America and Caribbean -> Puerto Rico,ne
4930,r559,World -> Central America and Caribbean -> Puerto Rico,ne
4930,r560,World -> Central America and Caribbean -> Puerto Rico,ne
4930,r561,World -> Central America and Caribbean -> Puerto Rico,ne
4930,r562,World -> Central America and Caribbean -> Puerto Rico,ne
4930,r563,World -> Central America and Caribbean -> Puerto Rico,ne
4930,r564,World -> Central America and Caribbean -> Puerto Rico,ne
4930,r565,World -> Central America and Caribbean -> Puerto Rico,ne
4930,r566,World -> Central America and Caribbean -> Puerto Rico,ne
4930,r567,World -> Central America and Caribbean -> Puerto Rico,ne
4930,r568,World -> Central America and Caribbean -> Puerto Rico,ne
4930,r569,World -> Central America and Caribbean -> Puerto Rico,ne
4930,r570,World -> Central America and Caribbean -> Puerto Rico,ne
4930,r571,World -> Central America and Caribbean -> Puerto Rico,0.0
4930,r572,World -> Central America and Caribbean -> Puerto Rico,ne
4930,r573,World -> Central America and Caribbean -> Puerto Rico,ne
4930,r574,World -> Central America and Caribbean -> Puerto Rico,0.0
4930,r575,World -> Central America and Caribbean -> Puerto Rico,2.7
4930,r576,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4930,r577,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4930,r578,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4930,r579,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4930,r580,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4930,r581,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4930,r582,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4930,r583,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4930,r584,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4930,r585,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4930,r586,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4930,r587,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4930,r588,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4930,r589,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4930,r590,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4930,r591,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4930,r592,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4930,r593,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4930,r594,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4930,r595,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4930,r596,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4930,r597,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4930,r598,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4930,r599,World -> Central America and Caribbean -> Saint Lucia,na
4930,r600,World -> Central America and Caribbean -> Saint Lucia,na
4930,r601,World -> Central America and Caribbean -> Saint Lucia,na
4930,r602,World -> Central America and Caribbean -> Saint Lucia,na
4930,r603,World -> Central America and Caribbean -> Saint Lucia,na
4930,r604,World -> Central America and Caribbean -> Saint Lucia,na
4930,r605,World -> Central America and Caribbean -> Saint Lucia,ne
4930,r606,World -> Central America and Caribbean -> Saint Lucia,na
4930,r607,World -> Central America and Caribbean -> Saint Lucia,na
4930,r608,World -> Central America and Caribbean -> Saint Lucia,ne
4930,r609,World -> Central America and Caribbean -> Saint Lucia,ne
4930,r610,World -> Central America and Caribbean -> Saint Lucia,na
4930,r611,World -> Central America and Caribbean -> Saint Lucia,na
4930,r612,World -> Central America and Caribbean -> Saint Lucia,na
4930,r613,World -> Central America and Caribbean -> Saint Lucia,na
4930,r614,World -> Central America and Caribbean -> Saint Lucia,na
4930,r615,World -> Central America and Caribbean -> Saint Lucia,na
4930,r616,World -> Central America and Caribbean -> Saint Lucia,na
4930,r617,World -> Central America and Caribbean -> Saint Lucia,na
4930,r618,World -> Central America and Caribbean -> Saint Lucia,ne
4930,r619,World -> Central America and Caribbean -> Saint Lucia,ne
4930,r620,World -> Central America and Caribbean -> Saint Lucia,na
4930,r621,World -> Central America and Caribbean -> Saint Lucia,ne
4930,r622,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4930,r623,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4930,r624,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4930,r625,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4930,r626,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4930,r627,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4930,r628,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4930,r629,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4930,r630,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4930,r631,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4930,r632,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4930,r633,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4930,r634,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4930,r635,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4930,r636,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4930,r637,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4930,r638,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4930,r639,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4930,r640,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4930,r641,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4930,r642,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4930,r643,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4930,r644,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4930,r645,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4930,r646,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4930,r647,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4930,r648,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4930,r649,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4930,r650,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4930,r651,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4930,r652,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4930,r653,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4930,r654,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4930,r655,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4930,r656,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4930,r657,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4930,r658,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4930,r659,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4930,r660,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4930,r661,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4930,r662,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4930,r663,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4930,r664,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4930,r665,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4930,r666,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4930,r667,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4930,r668,World -> South America,1.62
4930,r669,World -> South America,0.94
4930,r670,World -> South America,1.19
4930,r671,World -> South America,1.45
4930,r672,World -> South America,0.99
4930,r673,World -> South America,1.14
4930,r674,World -> South America,0.0
4930,r675,World -> South America,1.06
4930,r676,World -> South America,1.55
4930,r677,World -> South America,0.98
4930,r678,World -> South America,0.99
4930,r679,World -> South America,0.2
4930,r680,World -> South America,0.89
4930,r681,World -> South America,0.94
4930,r682,World -> South America,0.96
4930,r683,World -> South America,0.53
4930,r684,World -> South America,0.67
4930,r685,World -> South America,0.77
4930,r686,World -> South America,0.36
4930,r687,World -> South America,0.57
4930,r688,World -> South America,0.68
4930,r689,World -> South America,0.58
4930,r690,World -> South America,0.55
4930,r691,World -> South America -> Argentina,0.0
4930,r692,World -> South America -> Argentina,0.0
4930,r693,World -> South America -> Argentina,0.0
4930,r694,World -> South America -> Argentina,0.0
4930,r695,World -> South America -> Argentina,0.0
4930,r696,World -> South America -> Argentina,1.69
4930,r697,World -> South America -> Argentina,0.0
4930,r698,World -> South America -> Argentina,0.0
4930,r699,World -> South America -> Argentina,1.33
4930,r700,World -> South America -> Argentina,1.22
4930,r701,World -> South America -> Argentina,0.0
4930,r702,World -> South America -> Argentina,0.0
4930,r703,World -> South America -> Argentina,0.7
4930,r704,World -> South America -> Argentina,2.01
4930,r705,World -> South America -> Argentina,1.88
4930,r706,World -> South America -> Argentina,0.0
4930,r707,World -> South America -> Argentina,0.92
4930,r708,World -> South America -> Argentina,0.82
4930,r709,World -> South America -> Argentina,0.86
4930,r710,World -> South America -> Argentina,0.87
4930,r711,World -> South America -> Argentina,1.02
4930,r712,World -> South America -> Argentina,0.96
4930,r713,World -> South America -> Argentina,0.81
4930,r714,World -> South America -> Bolivia,na
4930,r715,World -> South America -> Bolivia,ne
4930,r716,World -> South America -> Bolivia,ne
4930,r717,World -> South America -> Bolivia,ne
4930,r718,World -> South America -> Bolivia,ne
4930,r719,World -> South America -> Bolivia,ne
4930,r720,World -> South America -> Bolivia,ne
4930,r721,World -> South America -> Bolivia,ne
4930,r722,World -> South America -> Bolivia,ne
4930,r723,World -> South America -> Bolivia,ne
4930,r724,World -> South America -> Bolivia,ne
4930,r725,World -> South America -> Bolivia,ne
4930,r726,World -> South America -> Bolivia,ne
4930,r727,World -> South America -> Bolivia,ne
4930,r728,World -> South America -> Bolivia,ne
4930,r729,World -> South America -> Bolivia,ne
4930,r730,World -> South America -> Bolivia,ne
4930,r731,World -> South America -> Bolivia,ne
4930,r732,World -> South America -> Bolivia,ne
4930,r733,World -> South America -> Bolivia,ne
4930,r734,World -> South America -> Bolivia,ne
4930,r735,World -> South America -> Bolivia,ne
4930,r736,World -> South America -> Bolivia,ne
4930,r737,World -> South America -> Brazil,3.57
4930,r738,World -> South America -> Brazil,1.02
4930,r739,World -> South America -> Brazil,2.16
4930,r740,World -> South America -> Brazil,2.8
4930,r741,World -> South America -> Brazil,1.15
4930,r742,World -> South America -> Brazil,1.01
4930,r743,World -> South America -> Brazil,0.0
4930,r744,World -> South America -> Brazil,0.49
