table_id,row_id,time_period,value
4882,r559,World -> Central America and Caribbean -> Panama,1
4882,r560,World -> Central America and Caribbean -> Panama,3
4882,r561,World -> Central America and Caribbean -> Panama,1
4882,r562,World -> Central America and Caribbean -> Panama,5
4882,r563,World -> Central America and Caribbean -> Panama,3
4882,r564,World -> Central America and Caribbean -> Panama,5
4882,r565,World -> Central America and Caribbean -> Panama,5
4882,r566,World -> Central America and Caribbean -> Panama,3
4882,r567,World -> Central America and Caribbean -> Panama,11
4882,r568,World -> Central America and Caribbean -> Panama,6
4882,r569,World -> Central America and Caribbean -> Panama,7
4882,r570,World -> Central America and Caribbean -> Panama,5
4882,r571,World -> Central America and Caribbean -> Panama,5
4882,r572,World -> Central America and Caribbean -> Panama,11
4882,r573,World -> Central America and Caribbean -> Panama,11
4882,r574,World -> Central America and Caribbean -> Panama,12
4882,r575,World -> Central America and Caribbean -> Panama,23
4882,r576,World -> Central America and Caribbean -> Puerto Rico,18
4882,r577,World -> Central America and Caribbean -> Puerto Rico,17
4882,r578,World -> Central America and Caribbean -> Puerto Rico,15
4882,r579,World -> Central America and Caribbean -> Puerto Rico,27
4882,r580,World -> Central America and Caribbean -> Puerto Rico,11
4882,r581,World -> Central America and Caribbean -> Puerto Rico,14
4882,r582,World -> Central America and Caribbean -> Puerto Rico,25
4882,r583,World -> Central America and Caribbean -> Puerto Rico,36
4882,r584,World -> Central America and Caribbean -> Puerto Rico,18
4882,r585,World -> Central America and Caribbean -> Puerto Rico,42
4882,r586,World -> Central America and Caribbean -> Puerto Rico,28
4882,r587,World -> Central America and Caribbean -> Puerto Rico,31
4882,r588,World -> Central America and Caribbean -> Puerto Rico,23
4882,r589,World -> Central America and Caribbean -> Puerto Rico,42
4882,r590,World -> Central America and Caribbean -> Puerto Rico,44
4882,r591,World -> Central America and Caribbean -> Puerto Rico,20
4882,r592,World -> Central America and Caribbean -> Puerto Rico,47
4882,r593,World -> Central America and Caribbean -> Puerto Rico,39
4882,r594,World -> Central America and Caribbean -> Puerto Rico,31
4882,r595,World -> Central America and Caribbean -> Puerto Rico,48
4882,r596,World -> Central America and Caribbean -> Puerto Rico,45
4882,r597,World -> Central America and Caribbean -> Puerto Rico,44
4882,r598,World -> Central America and Caribbean -> Puerto Rico,42
4882,r599,World -> Central America and Caribbean -> Puerto Rico,64
4882,r600,World -> Central America and Caribbean -> Puerto Rico,71
4882,r601,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
4882,r602,World -> Central America and Caribbean -> Saint Kitts and Nevis,1
4882,r603,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
4882,r604,World -> Central America and Caribbean -> Saint Kitts and Nevis,3
4882,r605,World -> Central America and Caribbean -> Saint Kitts and Nevis,1
4882,r606,World -> Central America and Caribbean -> Saint Kitts and Nevis,1
4882,r607,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
4882,r608,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
4882,r609,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
4882,r610,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
4882,r611,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
4882,r612,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
4882,r613,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
4882,r614,World -> Central America and Caribbean -> Saint Kitts and Nevis,1
4882,r615,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
4882,r616,World -> Central America and Caribbean -> Saint Kitts and Nevis,2
4882,r617,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
4882,r618,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
4882,r619,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
4882,r620,World -> Central America and Caribbean -> Saint Kitts and Nevis,1
4882,r621,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
4882,r622,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
4882,r623,World -> Central America and Caribbean -> Saint Kitts and Nevis,1
4882,r624,World -> Central America and Caribbean -> Saint Kitts and Nevis,1
4882,r625,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
4882,r626,World -> Central America and Caribbean -> Saint Lucia,0
4882,r627,World -> Central America and Caribbean -> Saint Lucia,0
4882,r628,World -> Central America and Caribbean -> Saint Lucia,0
4882,r629,World -> Central America and Caribbean -> Saint Lucia,0
4882,r630,World -> Central America and Caribbean -> Saint Lucia,0
4882,r631,World -> Central America and Caribbean -> Saint Lucia,3
4882,r632,World -> Central America and Caribbean -> Saint Lucia,0
4882,r633,World -> Central America and Caribbean -> Saint Lucia,0
4882,r634,World -> Central America and Caribbean -> Saint Lucia,1
4882,r635,World -> Central America and Caribbean -> Saint Lucia,1
4882,r636,World -> Central America and Caribbean -> Saint Lucia,0
4882,r637,World -> Central America and Caribbean -> Saint Lucia,1
4882,r638,World -> Central America and Caribbean -> Saint Lucia,1
4882,r639,World -> Central America and Caribbean -> Saint Lucia,0
4882,r640,World -> Central America and Caribbean -> Saint Lucia,0
4882,r641,World -> Central America and Caribbean -> Saint Lucia,1
4882,r642,World -> Central America and Caribbean -> Saint Lucia,0
4882,r643,World -> Central America and Caribbean -> Saint Lucia,2
4882,r644,World -> Central America and Caribbean -> Saint Lucia,0
4882,r645,World -> Central America and Caribbean -> Saint Lucia,0
4882,r646,World -> Central America and Caribbean -> Saint Lucia,0
4882,r647,World -> Central America and Caribbean -> Saint Lucia,0
4882,r648,World -> Central America and Caribbean -> Saint Lucia,0
4882,r649,World -> Central America and Caribbean -> Saint Lucia,1
4882,r650,World -> Central America and Caribbean -> Saint Lucia,0
4882,r651,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4882,r652,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4882,r653,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4882,r654,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4882,r655,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4882,r656,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4882,r657,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4882,r658,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,1
4882,r659,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4882,r660,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4882,r661,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4882,r662,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,1
4882,r663,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4882,r664,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4882,r665,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4882,r666,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4882,r667,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4882,r668,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4882,r669,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,1
4882,r670,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4882,r671,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4882,r672,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4882,r673,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4882,r674,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4882,r675,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4882,r676,World -> Central America and Caribbean -> Trinidad and Tobago,1
4882,r677,World -> Central America and Caribbean -> Trinidad and Tobago,7
4882,r678,World -> Central America and Caribbean -> Trinidad and Tobago,7
4882,r679,World -> Central America and Caribbean -> Trinidad and Tobago,7
4882,r680,World -> Central America and Caribbean -> Trinidad and Tobago,5
4882,r681,World -> Central America and Caribbean -> Trinidad and Tobago,9
4882,r682,World -> Central America and Caribbean -> Trinidad and Tobago,8
4882,r683,World -> Central America and Caribbean -> Trinidad and Tobago,12
4882,r684,World -> Central America and Caribbean -> Trinidad and Tobago,15
4882,r685,World -> Central America and Caribbean -> Trinidad and Tobago,14
4882,r686,World -> Central America and Caribbean -> Trinidad and Tobago,17
4882,r687,World -> Central America and Caribbean -> Trinidad and Tobago,24
4882,r688,World -> Central America and Caribbean -> Trinidad and Tobago,17
4882,r689,World -> Central America and Caribbean -> Trinidad and Tobago,25
4882,r690,World -> Central America and Caribbean -> Trinidad and Tobago,32
4882,r691,World -> Central America and Caribbean -> Trinidad and Tobago,34
4882,r692,World -> Central America and Caribbean -> Trinidad and Tobago,32
4882,r693,World -> Central America and Caribbean -> Trinidad and Tobago,21
4882,r694,World -> Central America and Caribbean -> Trinidad and Tobago,32
4882,r695,World -> Central America and Caribbean -> Trinidad and Tobago,24
4882,r696,World -> Central America and Caribbean -> Trinidad and Tobago,29
4882,r697,World -> Central America and Caribbean -> Trinidad and Tobago,37
4882,r698,World -> Central America and Caribbean -> Trinidad and Tobago,35
4882,r699,World -> Central America and Caribbean -> Trinidad and Tobago,36
4882,r700,World -> Central America and Caribbean -> Trinidad and Tobago,51
4882,r701,World -> South America,222
4882,r702,World -> South America,227
4882,r703,World -> South America,284
4882,r704,World -> South America,319
4882,r705,World -> South America,378
4882,r706,World -> South America,449
4882,r707,World -> South America,524
4882,r708,World -> South America,573
4882,r709,World -> South America,605
4882,r710,World -> South America,688
4882,r711,World -> South America,1031
4882,r712,World -> South America,1436
4882,r713,World -> South America,1924
4882,r714,World -> South America,2119
4882,r715,World -> South America,2658
4882,r716,World -> South America,2799
4882,r717,World -> South America,3239
4882,r718,World -> South America,3479
4882,r719,World -> South America,4070
4882,r720,World -> South America,4437
4882,r721,World -> South America,5111
4882,r722,World -> South America,5519
4882,r723,World -> South America,6267
4882,r724,World -> South America,6973
4882,r725,World -> South America,8143
4882,r726,World -> South America -> Argentina,52
4882,r727,World -> South America -> Argentina,46
4882,r728,World -> South America -> Argentina,80
4882,r729,World -> South America -> Argentina,63
4882,r730,World -> South America -> Argentina,79
4882,r731,World -> South America -> Argentina,80
4882,r732,World -> South America -> Argentina,99
4882,r733,World -> South America -> Argentina,111
