table_id,row_id,time_period,value
9976,r507,World -> Central America and Caribbean -> Saint Lucia,0.0
9976,r508,World -> Central America and Caribbean -> Saint Lucia,0.0
9976,r509,World -> Central America and Caribbean -> Saint Lucia,0.05
9976,r510,World -> Central America and Caribbean -> Saint Lucia,0.0
9976,r511,World -> Central America and Caribbean -> Saint Lucia,0.0
9976,r512,World -> Central America and Caribbean -> Saint Lucia,0.0
9976,r513,World -> Central America and Caribbean -> Saint Lucia,0.0
9976,r514,World -> Central America and Caribbean -> Saint Lucia,0.0
9976,r515,World -> Central America and Caribbean -> Saint Lucia,0.17
9976,r516,World -> Central America and Caribbean -> Saint Lucia,0.0
9976,r517,World -> Central America and Caribbean -> Saint Lucia,0.0
9976,r518,World -> Central America and Caribbean -> Saint Lucia,0.0
9976,r519,World -> Central America and Caribbean -> Saint Lucia,0.0
9976,r520,World -> Central America and Caribbean -> Saint Lucia,0.61
9976,r521,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9976,r522,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9976,r523,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,1.0
9976,r524,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9976,r525,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.5
9976,r526,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9976,r527,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9976,r528,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9976,r529,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9976,r530,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9976,r531,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9976,r532,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9976,r533,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9976,r534,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9976,r535,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9976,r536,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.5
9976,r537,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,1.0
9976,r538,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9976,r539,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9976,r540,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9976,r541,World -> Central America and Caribbean -> Trinidad and Tobago,15.58
9976,r542,World -> Central America and Caribbean -> Trinidad and Tobago,15.88
9976,r543,World -> Central America and Caribbean -> Trinidad and Tobago,25.53
9976,r544,World -> Central America and Caribbean -> Trinidad and Tobago,20.32
9976,r545,World -> Central America and Caribbean -> Trinidad and Tobago,19.89
9976,r546,World -> Central America and Caribbean -> Trinidad and Tobago,22.08
9976,r547,World -> Central America and Caribbean -> Trinidad and Tobago,32.53
9976,r548,World -> Central America and Caribbean -> Trinidad and Tobago,38.35
9976,r549,World -> Central America and Caribbean -> Trinidad and Tobago,26.95
9976,r550,World -> Central America and Caribbean -> Trinidad and Tobago,23.64
9976,r551,World -> Central America and Caribbean -> Trinidad and Tobago,18.06
9976,r552,World -> Central America and Caribbean -> Trinidad and Tobago,26.88
9976,r553,World -> Central America and Caribbean -> Trinidad and Tobago,9.56
9976,r554,World -> Central America and Caribbean -> Trinidad and Tobago,33.38
9976,r555,World -> Central America and Caribbean -> Trinidad and Tobago,15.72
9976,r556,World -> Central America and Caribbean -> Trinidad and Tobago,24.59
9976,r557,World -> Central America and Caribbean -> Trinidad and Tobago,26.98
9976,r558,World -> Central America and Caribbean -> Trinidad and Tobago,20.68
9976,r559,World -> Central America and Caribbean -> Trinidad and Tobago,28.63
9976,r560,World -> Central America and Caribbean -> Trinidad and Tobago,28.61
9976,r561,World -> South America,2573.81
9976,r562,World -> South America,2753.92
9976,r563,World -> South America,3332.99
9976,r564,World -> South America,4179.34
9976,r565,World -> South America,3476.74
9976,r566,World -> South America,4294.42
9976,r567,World -> South America,5185.44
9976,r568,World -> South America,5370.24
9976,r569,World -> South America,6021.78
9976,r570,World -> South America,6174.21
9976,r571,World -> South America,7213.22
9976,r572,World -> South America,6958.81
9976,r573,World -> South America,7617.52
9976,r574,World -> South America,7999.4
9976,r575,World -> South America,8728.09
9976,r576,World -> South America,8946.93
9976,r577,World -> South America,10476.69
9976,r578,World -> South America,10308.33
9976,r579,World -> South America,11073.17
9976,r580,World -> South America,10648.85
9976,r581,World -> South America -> Argentina,355.05
9976,r582,World -> South America -> Argentina,311.7
9976,r583,World -> South America -> Argentina,394.59
9976,r584,World -> South America -> Argentina,634.91
9976,r585,World -> South America -> Argentina,371.75
9976,r586,World -> South America -> Argentina,433.31
9976,r587,World -> South America -> Argentina,492.82
9976,r588,World -> South America -> Argentina,539.66
9976,r589,World -> South America -> Argentina,517.59
9976,r590,World -> South America -> Argentina,527.14
9976,r591,World -> South America -> Argentina,575.78
9976,r592,World -> South America -> Argentina,604.21
9976,r593,World -> South America -> Argentina,632.8
9976,r594,World -> South America -> Argentina,737.56
9976,r595,World -> South America -> Argentina,689.79
9976,r596,World -> South America -> Argentina,562.1
9976,r597,World -> South America -> Argentina,650.65
9976,r598,World -> South America -> Argentina,660.94
9976,r599,World -> South America -> Argentina,667.64
9976,r600,World -> South America -> Argentina,683.25
9976,r601,World -> South America -> Bolivia,1.75
9976,r602,World -> South America -> Bolivia,6.28
9976,r603,World -> South America -> Bolivia,5.08
9976,r604,World -> South America -> Bolivia,4.79
9976,r605,World -> South America -> Bolivia,2.41
9976,r606,World -> South America -> Bolivia,2.98
9976,r607,World -> South America -> Bolivia,5.92
9976,r608,World -> South America -> Bolivia,3.93
9976,r609,World -> South America -> Bolivia,3.83
9976,r610,World -> South America -> Bolivia,5.88
9976,r611,World -> South America -> Bolivia,9.02
9976,r612,World -> South America -> Bolivia,7.84
9976,r613,World -> South America -> Bolivia,7.12
9976,r614,World -> South America -> Bolivia,6.76
9976,r615,World -> South America -> Bolivia,5.22
9976,r616,World -> South America -> Bolivia,9.67
9976,r617,World -> South America -> Bolivia,12.23
9976,r618,World -> South America -> Bolivia,11.67
9976,r619,World -> South America -> Bolivia,12.45
9976,r620,World -> South America -> Bolivia,14.58
9976,r621,World -> South America -> Brazil,1820.62
9976,r622,World -> South America -> Brazil,1957.77
9976,r623,World -> South America -> Brazil,2393.26
9976,r624,World -> South America -> Brazil,2707.57
9976,r625,World -> South America -> Brazil,2525.78
9976,r626,World -> South America -> Brazil,2980.61
9976,r627,World -> South America -> Brazil,3854.15
9976,r628,World -> South America -> Brazil,3676.51
9976,r629,World -> South America -> Brazil,4304.85
9976,r630,World -> South America -> Brazil,4298.62
9976,r631,World -> South America -> Brazil,5107.82
9976,r632,World -> South America -> Brazil,4694.51
9976,r633,World -> South America -> Brazil,5326.15
9976,r634,World -> South America -> Brazil,5270.01
9976,r635,World -> South America -> Brazil,5836.88
9976,r636,World -> South America -> Brazil,6070.41
9976,r637,World -> South America -> Brazil,7158.99
9976,r638,World -> South America -> Brazil,6628.45
9976,r639,World -> South America -> Brazil,7171.82
9976,r640,World -> South America -> Brazil,6866.75
9976,r641,World -> South America -> Chile,196.83
9976,r642,World -> South America -> Chile,209.61
9976,r643,World -> South America -> Chile,255.25
9976,r644,World -> South America -> Chile,333.86
9976,r645,World -> South America -> Chile,249.48
9976,r646,World -> South America -> Chile,360.89
9976,r647,World -> South America -> Chile,339.51
9976,r648,World -> South America -> Chile,440.71
9976,r649,World -> South America -> Chile,393.98
9976,r650,World -> South America -> Chile,498.62
9976,r651,World -> South America -> Chile,465.95
9976,r652,World -> South America -> Chile,593.02
9976,r653,World -> South America -> Chile,605.76
9976,r654,World -> South America -> Chile,768.53
9976,r655,World -> South America -> Chile,708.59
9976,r656,World -> South America -> Chile,743.81
9976,r657,World -> South America -> Chile,829.03
9976,r658,World -> South America -> Chile,976.23
9976,r659,World -> South America -> Chile,960.82
9976,r660,World -> South America -> Chile,875.45
9976,r661,World -> South America -> Colombia,68.76
9976,r662,World -> South America -> Colombia,127.38
9976,r663,World -> South America -> Colombia,105.4
9976,r664,World -> South America -> Colombia,211.15
9976,r665,World -> South America -> Colombia,159.93
9976,r666,World -> South America -> Colombia,306.97
9976,r667,World -> South America -> Colombia,310.17
9976,r668,World -> South America -> Colombia,486.88
9976,r669,World -> South America -> Colombia,603.67
9976,r670,World -> South America -> Colombia,603.7
9976,r671,World -> South America -> Colombia,822.02
9976,r672,World -> South America -> Colombia,793.2
9976,r673,World -> South America -> Colombia,768.52
9976,r674,World -> South America -> Colombia,794.28
9976,r675,World -> South America -> Colombia,969.09
9976,r676,World -> South America -> Colombia,1010.7
9976,r677,World -> South America -> Colombia,1132.41
9976,r678,World -> South America -> Colombia,1272.09
9976,r679,World -> South America -> Colombia,1320.77
9976,r680,World -> South America -> Colombia,1099.84
9976,r681,World -> South America -> Ecuador,3.3
9976,r682,World -> South America -> Ecuador,7.04
9976,r683,World -> South America -> Ecuador,14.41
9976,r684,World -> South America -> Ecuador,13.45
9976,r685,World -> South America -> Ecuador,7.13
9976,r686,World -> South America -> Ecuador,8.08
9976,r687,World -> South America -> Ecuador,11.15
9976,r688,World -> South America -> Ecuador,13.76
9976,r689,World -> South America -> Ecuador,11.2
9976,r690,World -> South America -> Ecuador,23.86
9976,r691,World -> South America -> Ecuador,21.51
9976,r692,World -> South America -> Ecuador,57.98
9976,r693,World -> South America -> Ecuador,81.15
9976,r694,World -> South America -> Ecuador,174.66
9976,r695,World -> South America -> Ecuador,247.11
9976,r696,World -> South America -> Ecuador,264.77
9976,r697,World -> South America -> Ecuador,333.52
9976,r698,World -> South America -> Ecuador,333.9
9976,r699,World -> South America -> Ecuador,359.0
9976,r700,World -> South America -> Ecuador,546.75
9976,r701,World -> South America -> Guyana,0.0
9976,r702,World -> South America -> Guyana,0.25
9976,r703,World -> South America -> Guyana,0.0
9976,r704,World -> South America -> Guyana,0.0
9976,r705,World -> South America -> Guyana,1.67
9976,r706,World -> South America -> Guyana,0.0
9976,r707,World -> South America -> Guyana,0.33
9976,r708,World -> South America -> Guyana,1.5
9976,r709,World -> South America -> Guyana,0.0
9976,r710,World -> South America -> Guyana,0.63
9976,r711,World -> South America -> Guyana,0.17
9976,r712,World -> South America -> Guyana,0.83
9976,r713,World -> South America -> Guyana,0.0
9976,r714,World -> South America -> Guyana,1.04
9976,r715,World -> South America -> Guyana,3.13
9976,r716,World -> South America -> Guyana,0.0
9976,r717,World -> South America -> Guyana,0.13
9976,r718,World -> South America -> Guyana,2.23
9976,r719,World -> South America -> Guyana,0.73
9976,r720,World -> South America -> Guyana,0.07
9976,r721,World -> South America -> Paraguay,0.0
9976,r722,World -> South America -> Paraguay,1.0
9976,r723,World -> South America -> Paraguay,1.67
9976,r724,World -> South America -> Paraguay,5.0
9976,r725,World -> South America -> Paraguay,0.69
9976,r726,World -> South America -> Paraguay,2.33
9976,r727,World -> South America -> Paraguay,2.53
9976,r728,World -> South America -> Paraguay,0.64
9976,r729,World -> South America -> Paraguay,5.95
9976,r730,World -> South America -> Paraguay,3.38
9976,r731,World -> South America -> Paraguay,4.78
