table_id,row_id,time_period,value
5183,r3443,Singapore -> 1996,0.32
5183,r3444,Singapore -> 1996,0.15
5183,r3445,Singapore -> 1996,0.04
5183,r3446,Singapore -> 1996,0.21
5183,r3447,Singapore -> 1996,0.15
5183,r3448,Singapore -> 1996,0.97
5183,r3449,Singapore -> 1996,0.24
5183,r3450,Singapore -> 1996,0.0
5183,r3451,Singapore -> 1996,0.0
5183,r3452,Singapore -> 1996,0.58
5183,r3453,Singapore -> 1996,3.14
5183,r3454,Singapore -> 1996,1.81
5183,r3455,Singapore -> 1996,1.12
5183,r3456,Singapore -> 1996,0.82
5183,r3457,Singapore -> 1996,6.34
5183,r3458,Singapore -> 1996,0.0
5183,r3459,Singapore -> 1996,na
5183,r3460,Singapore -> 1996,0.23
5183,r3461,Singapore -> 1996,1.85
5183,r3462,Singapore -> 1996,2.88
5183,r3463,Singapore -> 1996,2.26
5183,r3464,Singapore -> 1996,1.88
5183,r3465,Singapore -> 1996,0.88
5183,r3466,Singapore -> 2020,0.66
5183,r3467,Singapore -> 2020,0.51
5183,r3468,Singapore -> 2020,0.73
5183,r3469,Singapore -> 2020,0.63
5183,r3470,Singapore -> 2020,0.39
5183,r3471,Singapore -> 2020,0.37
5183,r3472,Singapore -> 2020,0.48
5183,r3473,Singapore -> 2020,0.83
5183,r3474,Singapore -> 2020,0.59
5183,r3475,Singapore -> 2020,0.52
5183,r3476,Singapore -> 2020,0.49
5183,r3477,Singapore -> 2020,0.82
5183,r3478,Singapore -> 2020,0.79
5183,r3479,Singapore -> 2020,0.53
5183,r3480,Singapore -> 2020,0.54
5183,r3481,Singapore -> 2020,0.75
5183,r3482,Singapore -> 2020,0.78
5183,r3483,Singapore -> 2020,0.49
5183,r3484,Singapore -> 2020,0.79
5183,r3485,Singapore -> 2020,0.51
5183,r3486,Singapore -> 2020,0.4
5183,r3487,Singapore -> 2020,0.42
5183,r3488,Singapore -> 2020,0.69
5183,r3489,Singapore -> 2020,0.7
5183,r3490,Singapore -> 2020,0.36
5183,r3491,Singapore -> 2020,0.78
5183,r3492,Singapore -> 2020,0.58
5183,r3493,Singapore -> 2020,0.5
5183,r3494,Singapore -> 2020,0.95
5183,r3495,Singapore -> 2020,0.32
5183,r3496,Singapore -> 2020,0.19
5183,r3497,Singapore -> 2020,0.5
5183,r3498,Singapore -> 2020,1.96
5183,r3499,Singapore -> 2020,1.29
5183,r3500,Singapore -> 2020,1.61
5183,r3501,Singapore -> 2020,1.0
5183,r3502,Singapore -> 2020,1.48
5183,r3503,Singapore -> 2020,0.44
5183,r3504,Singapore -> 2020,na
5183,r3505,Singapore -> 2020,1.36
5183,r3506,Singapore -> 2020,1.75
5183,r3507,Singapore -> 2020,1.48
5183,r3508,Singapore -> 2020,1.4
5183,r3509,Singapore -> 2020,1.34
5183,r3510,Singapore -> 2020,1.42
5183,r3511,South Korea -> 1996,0.35
5183,r3512,South Korea -> 1996,0.37
5183,r3513,South Korea -> 1996,1.44
5183,r3514,South Korea -> 1996,0.46
5183,r3515,South Korea -> 1996,0.23
5183,r3516,South Korea -> 1996,0.06
5183,r3517,South Korea -> 1996,1.65
5183,r3518,South Korea -> 1996,0.26
5183,r3519,South Korea -> 1996,0.6
5183,r3520,South Korea -> 1996,0.11
5183,r3521,South Korea -> 1996,0.13
5183,r3522,South Korea -> 1996,0.45
5183,r3523,South Korea -> 1996,0.32
5183,r3524,South Korea -> 1996,0.27
5183,r3525,South Korea -> 1996,0.29
5183,r3526,South Korea -> 1996,0.88
5183,r3527,South Korea -> 1996,0.13
5183,r3528,South Korea -> 1996,0.38
5183,r3529,South Korea -> 1996,0.35
5183,r3530,South Korea -> 1996,0.29
5183,r3531,South Korea -> 1996,0.09
5183,r3532,South Korea -> 1996,0.39
5183,r3533,South Korea -> 1996,0.15
5183,r3534,South Korea -> 1996,0.1
5183,r3535,South Korea -> 1996,0.58
5183,r3536,South Korea -> 1996,0.44
5183,r3537,South Korea -> 1996,0.3
5183,r3538,South Korea -> 1996,0.62
5183,r3539,South Korea -> 1996,0.31
5183,r3540,South Korea -> 1996,0.1
5183,r3541,South Korea -> 1996,0.52
5183,r3542,South Korea -> 1996,0.04
5183,r3543,South Korea -> 1996,1.08
5183,r3544,South Korea -> 1996,0.66
5183,r3545,South Korea -> 1996,0.0
5183,r3546,South Korea -> 1996,1.9
5183,r3547,South Korea -> 1996,0.13
5183,r3548,South Korea -> 1996,0.47
5183,r3549,South Korea -> 1996,0.23
5183,r3550,South Korea -> 1996,na
5183,r3551,South Korea -> 1996,1.09
5183,r3552,South Korea -> 1996,0.34
5183,r3553,South Korea -> 1996,0.49
5183,r3554,South Korea -> 1996,0.45
5183,r3555,South Korea -> 1996,0.34
5183,r3556,South Korea -> 2020,0.63
5183,r3557,South Korea -> 2020,0.79
5183,r3558,South Korea -> 2020,1.14
5183,r3559,South Korea -> 2020,0.45
5183,r3560,South Korea -> 2020,0.48
5183,r3561,South Korea -> 2020,0.49
5183,r3562,South Korea -> 2020,0.69
5183,r3563,South Korea -> 2020,0.53
5183,r3564,South Korea -> 2020,0.65
5183,r3565,South Korea -> 2020,0.59
5183,r3566,South Korea -> 2020,0.94
5183,r3567,South Korea -> 2020,0.67
5183,r3568,South Korea -> 2020,0.91
5183,r3569,South Korea -> 2020,0.54
5183,r3570,South Korea -> 2020,0.6
5183,r3571,South Korea -> 2020,0.81
5183,r3572,South Korea -> 2020,0.59
5183,r3573,South Korea -> 2020,0.58
5183,r3574,South Korea -> 2020,0.44
5183,r3575,South Korea -> 2020,0.78
5183,r3576,South Korea -> 2020,0.6
5183,r3577,South Korea -> 2020,0.53
5183,r3578,South Korea -> 2020,0.58
5183,r3579,South Korea -> 2020,0.62
5183,r3580,South Korea -> 2020,0.84
5183,r3581,South Korea -> 2020,0.66
5183,r3582,South Korea -> 2020,0.96
5183,r3583,South Korea -> 2020,0.89
5183,r3584,South Korea -> 2020,0.75
5183,r3585,South Korea -> 2020,0.9
5183,r3586,South Korea -> 2020,0.84
5183,r3587,South Korea -> 2020,0.53
5183,r3588,South Korea -> 2020,0.93
5183,r3589,South Korea -> 2020,2.03
5183,r3590,South Korea -> 2020,1.52
5183,r3591,South Korea -> 2020,1.7
5183,r3592,South Korea -> 2020,1.05
5183,r3593,South Korea -> 2020,2.15
5183,r3594,South Korea -> 2020,1.36
5183,r3595,South Korea -> 2020,na
5183,r3596,South Korea -> 2020,1.66
5183,r3597,South Korea -> 2020,1.73
5183,r3598,South Korea -> 2020,3.37
5183,r3599,South Korea -> 2020,0.72
5183,r3600,South Korea -> 2020,0.92
5183,r3601,Taiwan -> 1996,0.41
5183,r3602,Taiwan -> 1996,0.11
5183,r3603,Taiwan -> 1996,1.61
5183,r3604,Taiwan -> 1996,0.1
5183,r3605,Taiwan -> 1996,0.19
5183,r3606,Taiwan -> 1996,0.0
5183,r3607,Taiwan -> 1996,0.0
5183,r3608,Taiwan -> 1996,0.24
5183,r3609,Taiwan -> 1996,0.02
5183,r3610,Taiwan -> 1996,0.16
5183,r3611,Taiwan -> 1996,0.34
5183,r3612,Taiwan -> 1996,0.08
5183,r3613,Taiwan -> 1996,0.4
5183,r3614,Taiwan -> 1996,0.2
5183,r3615,Taiwan -> 1996,0.21
5183,r3616,Taiwan -> 1996,0.23
5183,r3617,Taiwan -> 1996,0.12
5183,r3618,Taiwan -> 1996,0.35
5183,r3619,Taiwan -> 1996,0.21
5183,r3620,Taiwan -> 1996,0.13
5183,r3621,Taiwan -> 1996,0.3
5183,r3622,Taiwan -> 1996,0.26
5183,r3623,Taiwan -> 1996,0.11
5183,r3624,Taiwan -> 1996,0.16
5183,r3625,Taiwan -> 1996,0.29
5183,r3626,Taiwan -> 1996,0.35
5183,r3627,Taiwan -> 1996,0.07
5183,r3628,Taiwan -> 1996,0.63
5183,r3629,Taiwan -> 1996,0.33
5183,r3630,Taiwan -> 1996,0.13
5183,r3631,Taiwan -> 1996,0.21
5183,r3632,Taiwan -> 1996,0.3
5183,r3633,Taiwan -> 1996,1.85
5183,r3634,Taiwan -> 1996,0.76
5183,r3635,Taiwan -> 1996,0.48
5183,r3636,Taiwan -> 1996,0.89
5183,r3637,Taiwan -> 1996,0.86
5183,r3638,Taiwan -> 1996,0.42
5183,r3639,Taiwan -> 1996,1.85
5183,r3640,Taiwan -> 1996,1.09
5183,r3641,Taiwan -> 1996,na
5183,r3642,Taiwan -> 1996,1.02
5183,r3643,Taiwan -> 1996,0.33
5183,r3644,Taiwan -> 1996,0.32
5183,r3645,Taiwan -> 1996,0.19
5183,r3646,Taiwan -> 2020,0.64
5183,r3647,Taiwan -> 2020,0.82
5183,r3648,Taiwan -> 2020,0.88
5183,r3649,Taiwan -> 2020,0.88
5183,r3650,Taiwan -> 2020,0.57
5183,r3651,Taiwan -> 2020,0.91
5183,r3652,Taiwan -> 2020,1.35
5183,r3653,Taiwan -> 2020,0.5
5183,r3654,Taiwan -> 2020,0.79
5183,r3655,Taiwan -> 2020,0.6
5183,r3656,Taiwan -> 2020,1.38
5183,r3657,Taiwan -> 2020,0.58
5183,r3658,Taiwan -> 2020,0.71
5183,r3659,Taiwan -> 2020,0.51
5183,r3660,Taiwan -> 2020,0.53
5183,r3661,Taiwan -> 2020,1.09
5183,r3662,Taiwan -> 2020,0.83
5183,r3663,Taiwan -> 2020,0.53
5183,r3664,Taiwan -> 2020,0.5
5183,r3665,Taiwan -> 2020,1.03
5183,r3666,Taiwan -> 2020,0.83
5183,r3667,Taiwan -> 2020,0.55
5183,r3668,Taiwan -> 2020,0.53
5183,r3669,Taiwan -> 2020,0.66
5183,r3670,Taiwan -> 2020,0.99
5183,r3671,Taiwan -> 2020,0.63
5183,r3672,Taiwan -> 2020,2.24
5183,r3673,Taiwan -> 2020,1.0
5183,r3674,Taiwan -> 2020,0.9
5183,r3675,Taiwan -> 2020,1.18
5183,r3676,Taiwan -> 2020,0.83
5183,r3677,Taiwan -> 2020,0.84
5183,r3678,Taiwan -> 2020,1.47
5183,r3679,Taiwan -> 2020,1.7
5183,r3680,Taiwan -> 2020,3.44
5183,r3681,Taiwan -> 2020,2.17
5183,r3682,Taiwan -> 2020,1.91
5183,r3683,Taiwan -> 2020,1.71
5183,r3684,Taiwan -> 2020,1.75
5183,r3685,Taiwan -> 2020,1.66
5183,r3686,Taiwan -> 2020,na
5183,r3687,Taiwan -> 2020,3.15
5183,r3688,Taiwan -> 2020,3.49
5183,r3689,Taiwan -> 2020,0.71
5183,r3690,Taiwan -> 2020,1.09
5183,r3691,Thailand -> 1996,0.42
5183,r3692,Thailand -> 1996,0.52
5183,r3693,Thailand -> 1996,0.85
5183,r3694,Thailand -> 1996,0.0
5183,r3695,Thailand -> 1996,0.22
5183,r3696,Thailand -> 1996,0.56
5183,r3697,Thailand -> 1996,0.68
5183,r3698,Thailand -> 1996,0.7
5183,r3699,Thailand -> 1996,0.84
5183,r3700,Thailand -> 1996,0.39
5183,r3701,Thailand -> 1996,0.0
5183,r3702,Thailand -> 1996,0.6
5183,r3703,Thailand -> 1996,0.09
5183,r3704,Thailand -> 1996,0.3
5183,r3705,Thailand -> 1996,0.21
5183,r3706,Thailand -> 1996,0.0
5183,r3707,Thailand -> 1996,0.41
5183,r3708,Thailand -> 1996,0.11
5183,r3709,Thailand -> 1996,0.41
5183,r3710,Thailand -> 1996,0.0
5183,r3711,Thailand -> 1996,0.4
5183,r3712,Thailand -> 1996,0.1
5183,r3713,Thailand -> 1996,0.36
5183,r3714,Thailand -> 1996,0.0
5183,r3715,Thailand -> 1996,0.03
5183,r3716,Thailand -> 1996,0.56
5183,r3717,Thailand -> 1996,0.0
5183,r3718,Thailand -> 1996,0.0
5183,r3719,Thailand -> 1996,0.41
5183,r3720,Thailand -> 1996,0.0
5183,r3721,Thailand -> 1996,0.47
5183,r3722,Thailand -> 1996,0.17
5183,r3723,Thailand -> 1996,0.53
5183,r3724,Thailand -> 1996,0.41
5183,r3725,Thailand -> 1996,3.84
5183,r3726,Thailand -> 1996,2.09
5183,r3727,Thailand -> 1996,4.08
5183,r3728,Thailand -> 1996,3.56
5183,r3729,Thailand -> 1996,2.88
5183,r3730,Thailand -> 1996,0.34
5183,r3731,Thailand -> 1996,1.02
5183,r3732,Thailand -> 1996,na
5183,r3733,Thailand -> 1996,8.85
5183,r3734,Thailand -> 1996,2.16
5183,r3735,Thailand -> 1996,0.9
5183,r3736,Thailand -> 2020,0.56
5183,r3737,Thailand -> 2020,1.38
5183,r3738,Thailand -> 2020,0.73
5183,r3739,Thailand -> 2020,0.9
5183,r3740,Thailand -> 2020,1.01
5183,r3741,Thailand -> 2020,0.56
5183,r3742,Thailand -> 2020,1.79
5183,r3743,Thailand -> 2020,0.91
5183,r3744,Thailand -> 2020,1.25
5183,r3745,Thailand -> 2020,0.95
5183,r3746,Thailand -> 2020,1.4
5183,r3747,Thailand -> 2020,0.78
5183,r3748,Thailand -> 2020,1.28
5183,r3749,Thailand -> 2020,0.78
5183,r3750,Thailand -> 2020,0.59
5183,r3751,Thailand -> 2020,1.6
5183,r3752,Thailand -> 2020,1.24
5183,r3753,Thailand -> 2020,0.63
5183,r3754,Thailand -> 2020,0.77
5183,r3755,Thailand -> 2020,1.26
5183,r3756,Thailand -> 2020,1.0
5183,r3757,Thailand -> 2020,0.51
5183,r3758,Thailand -> 2020,0.72
5183,r3759,Thailand -> 2020,0.75
5183,r3760,Thailand -> 2020,0.95
5183,r3761,Thailand -> 2020,1.0
5183,r3762,Thailand -> 2020,1.69
5183,r3763,Thailand -> 2020,1.06
5183,r3764,Thailand -> 2020,0.6
5183,r3765,Thailand -> 2020,0.78
5183,r3766,Thailand -> 2020,1.07
5183,r3767,Thailand -> 2020,1.44
5183,r3768,Thailand -> 2020,0.74
5183,r3769,Thailand -> 2020,1.77
5183,r3770,Thailand -> 2020,4.75
5183,r3771,Thailand -> 2020,3.02
5183,r3772,Thailand -> 2020,3.51
5183,r3773,Thailand -> 2020,2.16
5183,r3774,Thailand -> 2020,1.48
5183,r3775,Thailand -> 2020,1.73
5183,r3776,Thailand -> 2020,3.15
5183,r3777,Thailand -> 2020,na
5183,r3778,Thailand -> 2020,3.66
5183,r3779,Thailand -> 2020,1.08
5183,r3780,Thailand -> 2020,1.84
5183,r3781,Vietnam -> 1996,0.33
5183,r3782,Vietnam -> 1996,0.0
5183,r3783,Vietnam -> 1996,0.27
5183,r3784,Vietnam -> 1996,0.0
5183,r3785,Vietnam -> 1996,0.0
5183,r3786,Vietnam -> 1996,0.0
5183,r3787,Vietnam -> 1996,7.86
5183,r3788,Vietnam -> 1996,0.4
5183,r3789,Vietnam -> 1996,1.09
5183,r3790,Vietnam -> 1996,0.56
5183,r3791,Vietnam -> 1996,0.34
5183,r3792,Vietnam -> 1996,0.57
5183,r3793,Vietnam -> 1996,0.0
5183,r3794,Vietnam -> 1996,0.78
5183,r3795,Vietnam -> 1996,0.81
5183,r3796,Vietnam -> 1996,0.0
5183,r3797,Vietnam -> 1996,0.0
5183,r3798,Vietnam -> 1996,0.44
5183,r3799,Vietnam -> 1996,1.67
5183,r3800,Vietnam -> 1996,0.82
5183,r3801,Vietnam -> 1996,0.0
5183,r3802,Vietnam -> 1996,0.0
5183,r3803,Vietnam -> 1996,1.77
5183,r3804,Vietnam -> 1996,0.0
5183,r3805,Vietnam -> 1996,0.43
5183,r3806,Vietnam -> 1996,0.45
5183,r3807,Vietnam -> 1996,0.0
5183,r3808,Vietnam -> 1996,0.0
5183,r3809,Vietnam -> 1996,0.0
5183,r3810,Vietnam -> 1996,0.0
5183,r3811,Vietnam -> 1996,0.0
5183,r3812,Vietnam -> 1996,0.0
5183,r3813,Vietnam -> 1996,0.54
5183,r3814,Vietnam -> 1996,0.78
5183,r3815,Vietnam -> 1996,4.73
5183,r3816,Vietnam -> 1996,1.33
5183,r3817,Vietnam -> 1996,3.35
5183,r3818,Vietnam -> 1996,0.0
5183,r3819,Vietnam -> 1996,2.26
5183,r3820,Vietnam -> 1996,0.49
5183,r3821,Vietnam -> 1996,0.33
5183,r3822,Vietnam -> 1996,8.85
5183,r3823,Vietnam -> 1996,na
5183,r3824,Vietnam -> 1996,1.28
5183,r3825,Vietnam -> 1996,0.37
5183,r3826,Vietnam -> 2020,0.38
5183,r3827,Vietnam -> 2020,0.57
5183,r3828,Vietnam -> 2020,0.37
5183,r3829,Vietnam -> 2020,0.51
5183,r3830,Vietnam -> 2020,0.36
5183,r3831,Vietnam -> 2020,0.38
5183,r3832,Vietnam -> 2020,0.83
5183,r3833,Vietnam -> 2020,0.39
5183,r3834,Vietnam -> 2020,0.31
5183,r3835,Vietnam -> 2020,0.76
5183,r3836,Vietnam -> 2020,0.82
5183,r3837,Vietnam -> 2020,0.43
5183,r3838,Vietnam -> 2020,0.43
5183,r3839,Vietnam -> 2020,0.73
5183,r3840,Vietnam -> 2020,0.44
5183,r3841,Vietnam -> 2020,0.63
5183,r3842,Vietnam -> 2020,0.69
5183,r3843,Vietnam -> 2020,0.39
5183,r3844,Vietnam -> 2020,0.36
5183,r3845,Vietnam -> 2020,0.8
5183,r3846,Vietnam -> 2020,0.44
5183,r3847,Vietnam -> 2020,0.32
5183,r3848,Vietnam -> 2020,0.45
5183,r3849,Vietnam -> 2020,0.68
5183,r3850,Vietnam -> 2020,1.42
5183,r3851,Vietnam -> 2020,0.3
5183,r3852,Vietnam -> 2020,1.57
5183,r3853,Vietnam -> 2020,4.82
5183,r3854,Vietnam -> 2020,0.38
5183,r3855,Vietnam -> 2020,1.59
5183,r3856,Vietnam -> 2020,0.92
5183,r3857,Vietnam -> 2020,1.03
5183,r3858,Vietnam -> 2020,0.63
5183,r3859,Vietnam -> 2020,1.68
5183,r3860,Vietnam -> 2020,1.97
5183,r3861,Vietnam -> 2020,1.8
5183,r3862,Vietnam -> 2020,3.04
5183,r3863,Vietnam -> 2020,2.46
5183,r3864,Vietnam -> 2020,1.4
5183,r3865,Vietnam -> 2020,3.37
5183,r3866,Vietnam -> 2020,3.49
5183,r3867,Vietnam -> 2020,3.66
5183,r3868,Vietnam -> 2020,na
5183,r3869,Vietnam -> 2020,1.24
5183,r3870,Vietnam -> 2020,0.8
5183,r3871,Australia -> 1996,0.73
5183,r3872,Australia -> 1996,0.28
5183,r3873,Australia -> 1996,0.73
5183,r3874,Australia -> 1996,0.52
5183,r3875,Australia -> 1996,0.3
5183,r3876,Australia -> 1996,0.6
5183,r3877,Australia -> 1996,0.28
5183,r3878,Australia -> 1996,1.08
5183,r3879,Australia -> 1996,0.38
5183,r3880,Australia -> 1996,0.34
5183,r3881,Australia -> 1996,0.3
5183,r3882,Australia -> 1996,0.48
5183,r3883,Australia -> 1996,0.37
5183,r3884,Australia -> 1996,0.36
5183,r3885,Australia -> 1996,0.46
5183,r3886,Australia -> 1996,0.16
5183,r3887,Australia -> 1996,0.54
5183,r3888,Australia -> 1996,0.29
5183,r3889,Australia -> 1996,0.45
5183,r3890,Australia -> 1996,0.19
5183,r3891,Australia -> 1996,0.15
5183,r3892,Australia -> 1996,0.19
5183,r3893,Australia -> 1996,0.72
5183,r3894,Australia -> 1996,0.33
5183,r3895,Australia -> 1996,0.24
5183,r3896,Australia -> 1996,0.45
5183,r3897,Australia -> 1996,0.15
5183,r3898,Australia -> 1996,2.29
5183,r3899,Australia -> 1996,0.47
5183,r3900,Australia -> 1996,0.29
5183,r3901,Australia -> 1996,0.14
5183,r3902,Australia -> 1996,1.53
5183,r3903,Australia -> 1996,0.89
5183,r3904,Australia -> 1996,0.63
5183,r3905,Australia -> 1996,2.31
5183,r3906,Australia -> 1996,0.59
5183,r3907,Australia -> 1996,1.4
5183,r3908,Australia -> 1996,0.29
5183,r3909,Australia -> 1996,1.88
5183,r3910,Australia -> 1996,0.45
5183,r3911,Australia -> 1996,0.32
5183,r3912,Australia -> 1996,2.16
5183,r3913,Australia -> 1996,1.28
5183,r3914,Australia -> 1996,na
5183,r3915,Australia -> 1996,4.11
5183,r3916,Australia -> 2020,1.02
5183,r3917,Australia -> 2020,0.55
5183,r3918,Australia -> 2020,0.75
5183,r3919,Australia -> 2020,0.96
5183,r3920,Australia -> 2020,0.81
5183,r3921,Australia -> 2020,1.0
5183,r3922,Australia -> 2020,0.78
5183,r3923,Australia -> 2020,1.18
5183,r3924,Australia -> 2020,0.78
5183,r3925,Australia -> 2020,0.88
5183,r3926,Australia -> 2020,0.66
5183,r3927,Australia -> 2020,1.2
5183,r3928,Australia -> 2020,0.97
5183,r3929,Australia -> 2020,0.74
5183,r3930,Australia -> 2020,0.77
5183,r3931,Australia -> 2020,0.77
5183,r3932,Australia -> 2020,1.19
5183,r3933,Australia -> 2020,0.68
5183,r3934,Australia -> 2020,1.13
5183,r3935,Australia -> 2020,0.65
5183,r3936,Australia -> 2020,0.69
5183,r3937,Australia -> 2020,0.73
5183,r3938,Australia -> 2020,1.04
5183,r3939,Australia -> 2020,1.01
5183,r3940,Australia -> 2020,0.5
5183,r3941,Australia -> 2020,0.9
5183,r3942,Australia -> 2020,0.56
5183,r3943,Australia -> 2020,0.97
5183,r3944,Australia -> 2020,0.9
5183,r3945,Australia -> 2020,0.51
5183,r3946,Australia -> 2020,0.3
5183,r3947,Australia -> 2020,1.37
5183,r3948,Australia -> 2020,1.19
5183,r3949,Australia -> 2020,0.85
5183,r3950,Australia -> 2020,1.28
5183,r3951,Australia -> 2020,0.87
5183,r3952,Australia -> 2020,1.18
5183,r3953,Australia -> 2020,0.61
5183,r3954,Australia -> 2020,1.34
5183,r3955,Australia -> 2020,0.72
5183,r3956,Australia -> 2020,0.71
5183,r3957,Australia -> 2020,1.08
5183,r3958,Australia -> 2020,1.24
5183,r3959,Australia -> 2020,na
5183,r3960,Australia -> 2020,3.34
5183,r3961,New Zealand -> 1996,0.83
5183,r3962,New Zealand -> 1996,0.26
5183,r3963,New Zealand -> 1996,0.75
5183,r3964,New Zealand -> 1996,0.35
5183,r3965,New Zealand -> 1996,0.27
5183,r3966,New Zealand -> 1996,0.47
5183,r3967,New Zealand -> 1996,0.46
5183,r3968,New Zealand -> 1996,1.03
5183,r3969,New Zealand -> 1996,0.36
5183,r3970,New Zealand -> 1996,0.21
5183,r3971,New Zealand -> 1996,0.12
5183,r3972,New Zealand -> 1996,0.62
5183,r3973,New Zealand -> 1996,0.36
5183,r3974,New Zealand -> 1996,0.24
5183,r3975,New Zealand -> 1996,0.35
5183,r3976,New Zealand -> 1996,0.09
5183,r3977,New Zealand -> 1996,0.48
5183,r3978,New Zealand -> 1996,0.12
5183,r3979,New Zealand -> 1996,0.38
5183,r3980,New Zealand -> 1996,0.23
5183,r3981,New Zealand -> 1996,0.27
5183,r3982,New Zealand -> 1996,0.19
5183,r3983,New Zealand -> 1996,0.43
5183,r3984,New Zealand -> 1996,0.51
5183,r3985,New Zealand -> 1996,0.12
5183,r3986,New Zealand -> 1996,0.33
5183,r3987,New Zealand -> 1996,0.38
5183,r3988,New Zealand -> 1996,0.71
5183,r3989,New Zealand -> 1996,0.32
5183,r3990,New Zealand -> 1996,0.15
5183,r3991,New Zealand -> 1996,0.16
5183,r3992,New Zealand -> 1996,1.56
5183,r3993,New Zealand -> 1996,0.61
5183,r3994,New Zealand -> 1996,0.37
5183,r3995,New Zealand -> 1996,1.66
5183,r3996,New Zealand -> 1996,0.47
5183,r3997,New Zealand -> 1996,0.2
5183,r3998,New Zealand -> 1996,0.0
5183,r3999,New Zealand -> 1996,0.88
5183,r4000,New Zealand -> 1996,0.34
5183,r4001,New Zealand -> 1996,0.19
5183,r4002,New Zealand -> 1996,0.9
5183,r4003,New Zealand -> 1996,0.37
5183,r4004,New Zealand -> 1996,4.11
5183,r4005,New Zealand -> 1996,na
5183,r4006,New Zealand -> 2020,1.18
5183,r4007,New Zealand -> 2020,1.26
5183,r4008,New Zealand -> 2020,0.81
5183,r4009,New Zealand -> 2020,1.4
5183,r4010,New Zealand -> 2020,1.07
5183,r4011,New Zealand -> 2020,1.21
5183,r4012,New Zealand -> 2020,1.73
5183,r4013,New Zealand -> 2020,1.38
5183,r4014,New Zealand -> 2020,1.22
5183,r4015,New Zealand -> 2020,1.15
5183,r4016,New Zealand -> 2020,1.32
5183,r4017,New Zealand -> 2020,1.25
5183,r4018,New Zealand -> 2020,1.63
5183,r4019,New Zealand -> 2020,0.85
5183,r4020,New Zealand -> 2020,0.89
5183,r4021,New Zealand -> 2020,1.29
5183,r4022,New Zealand -> 2020,2.37
5183,r4023,New Zealand -> 2020,0.77
5183,r4024,New Zealand -> 2020,0.98
5183,r4025,New Zealand -> 2020,1.02
5183,r4026,New Zealand -> 2020,1.34
5183,r4027,New Zealand -> 2020,0.78
5183,r4028,New Zealand -> 2020,1.08
5183,r4029,New Zealand -> 2020,1.28
5183,r4030,New Zealand -> 2020,0.77
5183,r4031,New Zealand -> 2020,1.04
5183,r4032,New Zealand -> 2020,0.96
5183,r4033,New Zealand -> 2020,1.03
5183,r4034,New Zealand -> 2020,1.05
5183,r4035,New Zealand -> 2020,0.31
5183,r4036,New Zealand -> 2020,0.68
5183,r4037,New Zealand -> 2020,1.44
5183,r4038,New Zealand -> 2020,0.8
5183,r4039,New Zealand -> 2020,0.73
5183,r4040,New Zealand -> 2020,1.17
5183,r4041,New Zealand -> 2020,0.93
5183,r4042,New Zealand -> 2020,1.36
5183,r4043,New Zealand -> 2020,1.13
5183,r4044,New Zealand -> 2020,1.42
5183,r4045,New Zealand -> 2020,0.92
5183,r4046,New Zealand -> 2020,1.09
5183,r4047,New Zealand -> 2020,1.84
5183,r4048,New Zealand -> 2020,0.8
5183,r4049,New Zealand -> 2020,3.34
5183,r4050,New Zealand -> 2020,na
