table_id,row_id,time_period,value
10560,r619,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,11009
10560,r620,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,11236
10560,r621,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,12158
10560,r622,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,12441
10560,r623,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,12974
10560,r624,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,12444
10560,r625,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,12590
10560,r626,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,Electrical engineering
10560,r627,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,23599
10560,r628,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,798
10560,r629,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,1131
10560,r630,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,1498
10560,r631,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,1357
10560,r632,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,1281
10560,r633,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,1174
10560,r634,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,1105
10560,r635,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,1167
10560,r636,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,1159
10560,r637,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,926
10560,r638,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,809
10560,r639,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,729
10560,r640,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,846
10560,r641,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,1025
10560,r642,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,1058
10560,r643,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,986
10560,r644,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,955
10560,r645,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,929
10560,r646,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,1016
10560,r647,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,1078
10560,r648,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,944
10560,r649,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,867
10560,r650,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,763
10560,r651,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,Electrical engineering
10560,r652,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,219577
10560,r653,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,5726
10560,r654,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,7167
10560,r655,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,7404
10560,r656,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,6948
10560,r657,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,7240
10560,r658,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,7513
10560,r659,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,8937
10560,r660,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,9548
10560,r661,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,9826
10560,r662,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,10000
10560,r663,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,9469
10560,r664,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,9968
10560,r665,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,10269
10560,r666,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,10639
10560,r667,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,10292
10560,r668,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,10335
10560,r669,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,10054
10560,r670,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,10307
10560,r671,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,11142
10560,r672,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,11363
10560,r673,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,12030
10560,r674,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,11577
10560,r675,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,11827
10560,r676,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> European Patent Office,Electrical engineering
10560,r677,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> European Patent Office,150299
10560,r678,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> European Patent Office,1957
10560,r679,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> European Patent Office,2947
10560,r680,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> European Patent Office,3116
10560,r681,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> European Patent Office,3183
10560,r682,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> European Patent Office,4271
10560,r683,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> European Patent Office,4935
10560,r684,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> European Patent Office,5956
10560,r685,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> European Patent Office,6637
10560,r686,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> European Patent Office,6839
10560,r687,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> European Patent Office,7045
10560,r688,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> European Patent Office,6756
10560,r689,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> European Patent Office,7201
10560,r690,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> European Patent Office,7484
10560,r691,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> European Patent Office,7601
10560,r692,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> European Patent Office,7402
10560,r693,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> European Patent Office,7515
10560,r694,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> European Patent Office,7350
10560,r695,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> European Patent Office,7568
10560,r696,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> European Patent Office,8391
10560,r697,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> European Patent Office,8571
10560,r698,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> European Patent Office,9341
10560,r699,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> European Patent Office,8963
10560,r700,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> European Patent Office,9271
10560,r701,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,Electrical engineering
10560,r702,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1709
10560,r703,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,35
10560,r704,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,51
10560,r705,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,62
10560,r706,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,54
10560,r707,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,36
10560,r708,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,58
10560,r709,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,63
10560,r710,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,84
10560,r711,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,83
10560,r712,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,66
10560,r713,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,83
10560,r714,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,76
10560,r715,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,88
10560,r716,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,115
10560,r717,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,124
10560,r718,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,83
10560,r719,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,94
10560,r720,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,75
10560,r721,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,47
10560,r722,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,81
10560,r723,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,78
10560,r724,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,93
10560,r725,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,80
10560,r726,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,Electrical engineering
10560,r727,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,571
10560,r728,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,15
10560,r729,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,23
10560,r730,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,16
10560,r731,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,32
10560,r732,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,22
