table_id,row_id,time_period,value
4934,r1349,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0.93
4934,r1350,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0.6
4934,r1351,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0.63
4934,r1352,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0.72
4934,r1353,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1.29
4934,r1354,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1.23
4934,r1355,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0.61
4934,r1356,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1.26
4934,r1357,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1.18
4934,r1358,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0.82
4934,r1359,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1.83
4934,r1360,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0.0
4934,r1361,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0.86
4934,r1362,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0.79
4934,r1363,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1.39
4934,r1364,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1.9
4934,r1365,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0.68
4934,r1366,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1.22
4934,r1367,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1.49
4934,r1368,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2.5
4934,r1369,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2.87
4934,r1370,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0.45
4934,r1371,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2.48
4934,r1372,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1.12
4934,r1373,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2.25
4934,r1374,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1.52
4934,r1375,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1.35
4934,r1376,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2.14
4934,r1377,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3.39
4934,r1378,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1.55
4934,r1379,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3.61
4934,r1380,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3.6
4934,r1381,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0.51
4934,r1382,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0.71
4934,r1383,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0.53
4934,r1384,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1.06
4934,r1385,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0.54
4934,r1386,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0.59
4934,r1387,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0.86
4934,r1388,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0.58
4934,r1389,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0.87
4934,r1390,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0.99
4934,r1391,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1.22
4934,r1392,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0.97
4934,r1393,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1.0
4934,r1394,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0.94
4934,r1395,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1.43
4934,r1396,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1.21
4934,r1397,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1.38
4934,r1398,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1.41
4934,r1399,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1.95
4934,r1400,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1.32
4934,r1401,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1.41
4934,r1402,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1.97
4934,r1403,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,2.3
4934,r1404,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,ne
4934,r1405,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,ne
4934,r1406,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,ne
4934,r1407,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,ne
4934,r1408,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,ne
4934,r1409,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,ne
4934,r1410,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,ne
4934,r1411,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,ne
4934,r1412,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,ne
4934,r1413,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,ne
4934,r1414,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,ne
4934,r1415,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,ne
4934,r1416,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,ne
4934,r1417,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,ne
4934,r1418,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,ne
4934,r1419,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,ne
4934,r1420,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,ne
4934,r1421,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,ne
4934,r1422,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,ne
4934,r1423,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,ne
4934,r1424,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,ne
4934,r1425,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,0.0
4934,r1426,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,0.0
4934,r1427,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,0.0
4934,r1428,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,0.0
4934,r1429,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,0.0
4934,r1430,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,0.0
4934,r1431,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,0.0
4934,r1432,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,0.0
4934,r1433,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,1.85
4934,r1434,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,0.0
4934,r1435,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,1.47
4934,r1436,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,0.0
4934,r1437,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,1.18
4934,r1438,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,0.0
4934,r1439,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,0.0
4934,r1440,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,0.0
4934,r1441,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,1.61
4934,r1442,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,0.0
4934,r1443,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,1.56
4934,r1444,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,1.39
4934,r1445,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,2.97
4934,r1446,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,1.23
4934,r1447,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,0.0
4934,r1448,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,0.04
4934,r1449,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,1.98
4934,r1450,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,na
4934,r1451,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,ne
4934,r1452,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,ne
4934,r1453,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,ne
4934,r1454,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,ne
4934,r1455,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,ne
4934,r1456,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,ne
4934,r1457,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,ne
4934,r1458,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,ne
4934,r1459,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,ne
4934,r1460,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,ne
4934,r1461,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,ne
4934,r1462,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,ne
4934,r1463,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,ne
4934,r1464,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,0.0
4934,r1465,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,ne
4934,r1466,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,0.0
4934,r1467,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,0.0
4934,r1468,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,2.17
4934,r1469,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,1.82
4934,r1470,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,0.0
4934,r1471,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,0.0
4934,r1472,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,0.0
4934,r1473,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,ne
4934,r1474,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,ne
4934,r1475,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,ne
4934,r1476,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,ne
4934,r1477,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,ne
4934,r1478,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,ne
4934,r1479,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,ne
4934,r1480,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,ne
4934,r1481,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,ne
4934,r1482,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,ne
4934,r1483,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,ne
4934,r1484,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,ne
4934,r1485,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,ne
4934,r1486,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,ne
4934,r1487,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,ne
4934,r1488,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,ne
4934,r1489,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,ne
4934,r1490,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,ne
4934,r1491,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,ne
4934,r1492,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,3.03
4934,r1493,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,2.78
4934,r1494,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,ne
4934,r1495,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,0.0
4934,r1496,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1.13
4934,r1497,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1.49
4934,r1498,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1.37
4934,r1499,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,2.34
4934,r1500,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1.93
4934,r1501,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1.32
4934,r1502,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,2.1
4934,r1503,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1.88
4934,r1504,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,2.18
4934,r1505,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,2.21
4934,r1506,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,3.5
4934,r1507,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,2.98
4934,r1508,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,2.46
4934,r1509,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,2.9
4934,r1510,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,2.8
4934,r1511,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,2.9
4934,r1512,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,2.79
4934,r1513,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,3.33
4934,r1514,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,4.04
4934,r1515,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,2.34
4934,r1516,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,3.75
4934,r1517,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,4.15
4934,r1518,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,4.13
4934,r1519,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.0
4934,r1520,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.0
4934,r1521,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.15
4934,r1522,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.34
4934,r1523,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.0
4934,r1524,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.34
4934,r1525,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.56
4934,r1526,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.26
4934,r1527,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.29
4934,r1528,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.0
4934,r1529,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.41
4934,r1530,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.28
4934,r1531,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.34
4934,r1532,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.3
4934,r1533,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.58
4934,r1534,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.38
4934,r1535,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.36
4934,r1536,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.19
4934,r1537,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.64
4934,r1538,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.59
4934,r1539,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.47
4934,r1540,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.96
4934,r1541,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.82
4934,r1542,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.0
4934,r1543,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,1.22
4934,r1544,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.72
4934,r1545,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.65
4934,r1546,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.0
4934,r1547,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.58
4934,r1548,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,2.28
4934,r1549,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.86
4934,r1550,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.83
4934,r1551,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.35
4934,r1552,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.0
4934,r1553,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,1.03
4934,r1554,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,1.25
4934,r1555,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.77
4934,r1556,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,1.15
4934,r1557,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,1.59
4934,r1558,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.44
4934,r1559,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,1.67
4934,r1560,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,1.01
4934,r1561,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.97
4934,r1562,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,2.12
4934,r1563,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,1.43
4934,r1564,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,2.68
4934,r1565,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.0
4934,r1566,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,1.82
4934,r1567,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.0
4934,r1568,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,1.75
4934,r1569,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.0
4934,r1570,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.0
4934,r1571,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,3.45
4934,r1572,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.0
4934,r1573,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.0
4934,r1574,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.0
4934,r1575,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.0
4934,r1576,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.0
4934,r1577,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.0
4934,r1578,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.0
4934,r1579,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.0
4934,r1580,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,1.73
4934,r1581,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,2.09
4934,r1582,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,1.83
4934,r1583,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,1.83
4934,r1584,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,2.69
4934,r1585,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,2.4
4934,r1586,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,1.15
4934,r1587,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,1.75
4934,r1588,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.0
4934,r1589,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.0
4934,r1590,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.0
