table_id,row_id,time_period,value
11751,r518,26.1310,Biological and biomedical sciences
11751,r519,26.1310,"Ecology, evolutionary biology, and epidemiology"
11751,r520,26.1310,Ecology and evolutionary biology
11751,r521,26.1399b,"Ecology, Evolution, and Behavior"
11751,r522,26.1399b,Biological and biomedical sciences
11751,r523,26.1399b,"Ecology, evolutionary biology, and epidemiology"
11751,r524,26.1399b,Ecology and evolutionary biology
11751,r525,26.1309,Epidemiology
11751,r526,26.1309,Biological and biomedical sciences
11751,r527,26.1309,"Ecology, evolutionary biology, and epidemiology"
11751,r528,26.1309,Epidemiology
11751,r529,26.1311,Epidemiology and Biostatistics
11751,r530,26.1311,Biological and biomedical sciences
11751,r531,26.1311,"Ecology, evolutionary biology, and epidemiology"
11751,r532,26.1311,Epidemiology and biostatistics
11751,r533,26.1303,Evolutionary Biology
11751,r534,26.1303,Biological and biomedical sciences
11751,r535,26.1303,"Ecology, evolutionary biology, and epidemiology"
11751,r536,26.1303,Evolutionary biology
11751,r537,26.1304,Aquatic Biology/ Limnology
11751,r538,26.1304,Biological and biomedical sciences
11751,r539,26.1304,"Ecology, evolutionary biology, and epidemiology"
11751,r540,26.1304,"Ecology, evolutionary biology, and epidemiology nec"
11751,r541,26.1305,Environmental Biology
11751,r542,26.1305,Biological and biomedical sciences
11751,r543,26.1305,"Ecology, evolutionary biology, and epidemiology"
11751,r544,26.1305,"Ecology, evolutionary biology, and epidemiology nec"
11751,r545,26.1306,Population Biology
11751,r546,26.1306,Biological and biomedical sciences
11751,r547,26.1306,"Ecology, evolutionary biology, and epidemiology"
11751,r548,26.1306,"Ecology, evolutionary biology, and epidemiology nec"
11751,r549,26.1307,Conservation Biology
11751,r550,26.1307,Biological and biomedical sciences
11751,r551,26.1307,"Ecology, evolutionary biology, and epidemiology"
11751,r552,26.1307,"Ecology, evolutionary biology, and epidemiology nec"
11751,r553,26.1308,Systematic Biology/ Biological Systematics
11751,r554,26.1308,Biological and biomedical sciences
11751,r555,26.1308,"Ecology, evolutionary biology, and epidemiology"
11751,r556,26.1308,"Ecology, evolutionary biology, and epidemiology nec"
11751,r557,26.1399,"Ecology, Evolution, Systematics and Population Biology, Other"
11751,r558,26.1399,Biological and biomedical sciences
11751,r559,26.1399,"Ecology, evolutionary biology, and epidemiology"
11751,r560,26.1399,"Ecology, evolutionary biology, and epidemiology nec"
11751,r561,26.0801,"Genetics, General"
11751,r562,26.0801,Biological and biomedical sciences
11751,r563,26.0801,Genetics and genomics
11751,r564,26.0801,"Genetics, general"
11751,r565,26.0807,Genome Sciences/ Genomics
11751,r566,26.0807,Biological and biomedical sciences
11751,r567,26.0807,Genetics and genomics
11751,r568,26.0807,Genome sciences and genomics
11751,r569,26.0806,Human/ Medical Genetics
11751,r570,26.0806,Biological and biomedical sciences
11751,r571,26.0806,Genetics and genomics
11751,r572,26.0806,Human/ medical genetics
11751,r573,26.0802,Molecular Genetics
11751,r574,26.0802,Biological and biomedical sciences
11751,r575,26.0802,Genetics and genomics
11751,r576,26.0802,Molecular genetics
11751,r577,26.0803,Microbial and Eukaryotic Genetics
11751,r578,26.0803,Biological and biomedical sciences
11751,r579,26.0803,Genetics and genomics
11751,r580,26.0803,Genetics and genomics nec
11751,r581,26.0804,Animal Genetics
11751,r582,26.0804,Biological and biomedical sciences
11751,r583,26.0804,Genetics and genomics
11751,r584,26.0804,Genetics and genomics nec
11751,r585,26.0805,Plant Genetics
11751,r586,26.0805,Biological and biomedical sciences
11751,r587,26.0805,Genetics and genomics
11751,r588,26.0805,Genetics and genomics nec
11751,r589,26.0899,"Genetics, Other"
11751,r590,26.0899,Biological and biomedical sciences
11751,r591,26.0899,Genetics and genomics
11751,r592,26.0899,Genetics and genomics nec
11751,r593,26.0507,Immunology
11751,r594,26.0507,Biological and biomedical sciences
11751,r595,26.0507,Microbiology and immunology
11751,r596,26.0507,Immunology
11751,r597,26.0508,Microbiology and Immunology
11751,r598,26.0508,Biological and biomedical sciences
11751,r599,26.0508,Microbiology and immunology
11751,r600,26.0508,Microbiology and immunology
11751,r601,26.0502,"Microbiology, General"
11751,r602,26.0502,Biological and biomedical sciences
11751,r603,26.0502,Microbiology and immunology
11751,r604,26.0502,"Microbiology, general"
11751,r605,26.0504,Virology
11751,r606,26.0504,Biological and biomedical sciences
11751,r607,26.0504,Microbiology and immunology
11751,r608,26.0504,Virology
11751,r609,26.0503,Medical Microbiology and Bacteriology
11751,r610,26.0503,Biological and biomedical sciences
11751,r611,26.0503,Microbiology and immunology
11751,r612,26.0503,Microbiology and immunology nec
11751,r613,26.0505,Parasitology
11751,r614,26.0505,Biological and biomedical sciences
11751,r615,26.0505,Microbiology and immunology
11751,r616,26.0505,Microbiology and immunology nec
11751,r617,26.0506,Mycology
11751,r618,26.0506,Biological and biomedical sciences
11751,r619,26.0506,Microbiology and immunology
11751,r620,26.0506,Microbiology and immunology nec
11751,r621,26.0509,Infectious Disease and Global Health
11751,r622,26.0509,Biological and biomedical sciences
11751,r623,26.0509,Microbiology and immunology
11751,r624,26.0509,Microbiology and immunology nec
11751,r625,26.0599,"Microbiological Sciences and Immunology, Other"
11751,r626,26.0599,Biological and biomedical sciences
11751,r627,26.0599,Microbiology and immunology
11751,r628,26.0599,Microbiology and immunology nec
11751,r629,26.1599b,Cognitive Neuroscience
11751,r630,26.1599b,Biological and biomedical sciences
11751,r631,26.1599b,Neurobiology and neurosciences
11751,r632,26.1599b,Cognitive neuroscience
11751,r633,26.1503,Neurobiology and Anatomy
11751,r634,26.1503,Biological and biomedical sciences
11751,r635,26.1503,Neurobiology and neurosciences
11751,r636,26.1503,Neurobiology
11751,r637,26.1504,Neurobiology and Behavior
11751,r638,26.1504,Biological and biomedical sciences
11751,r639,26.1504,Neurobiology and neurosciences
11751,r640,26.1504,Neurobiology
11751,r641,26.1501,Neuroscience
11751,r642,26.1501,Biological and biomedical sciences
11751,r643,26.1501,Neurobiology and neurosciences
11751,r644,26.1501,Neuroscience
11751,r645,26.1502,Neuroanatomy
11751,r646,26.1502,Biological and biomedical sciences
11751,r647,26.1502,Neurobiology and neurosciences
11751,r648,26.1502,Neurobiology and neurosciences nec
11751,r649,26.1599,"Neurobiology and Neurosciences, Other"
11751,r650,26.1599,Biological and biomedical sciences
11751,r651,26.1599,Neurobiology and neurosciences
11751,r652,26.1599,Neurobiology and neurosciences nec
11751,r653,26.1599c,Computational Neuroscience
11751,r654,26.1599c,Biological and biomedical sciences
11751,r655,26.1599c,Neurobiology and neurosciences
11751,r656,26.1599c,Neurobiology and neurosciences nec
11751,r657,26.1001,Pharmacology
11751,r658,26.1001,Biological and biomedical sciences
11751,r659,26.1001,Pharmacology and toxicology
11751,r660,26.1001,Pharmacology
11751,r661,26.1004,Toxicology
11751,r662,26.1004,Biological and biomedical sciences
11751,r663,26.1004,Pharmacology and toxicology
11751,r664,26.1004,Toxicology
11751,r665,26.1005,Molecular Toxicology
11751,r666,26.1005,Biological and biomedical sciences
11751,r667,26.1005,Pharmacology and toxicology
11751,r668,26.1005,Toxicology
11751,r669,26.1006,Environmental Toxicology
11751,r670,26.1006,Biological and biomedical sciences
11751,r671,26.1006,Pharmacology and toxicology
11751,r672,26.1006,Toxicology
11751,r673,26.1002,Molecular Pharmacology
11751,r674,26.1002,Biological and biomedical sciences
11751,r675,26.1002,Pharmacology and toxicology
11751,r676,26.1002,Pharmacology and toxicology nec
11751,r677,26.1003,Neuropharmacology
11751,r678,26.1003,Biological and biomedical sciences
11751,r679,26.1003,Pharmacology and toxicology
11751,r680,26.1003,Pharmacology and toxicology nec
11751,r681,26.1007,Pharmacology and Toxicology
11751,r682,26.1007,Biological and biomedical sciences
11751,r683,26.1007,Pharmacology and toxicology
11751,r684,26.1007,Pharmacology and toxicology nec
11751,r685,26.1099,"Pharmacology and Toxicology, Other"
11751,r686,26.1099,Biological and biomedical sciences
11751,r687,26.1099,Pharmacology and toxicology
11751,r688,26.1099,Pharmacology and toxicology nec
11751,r689,26.0913,Biomechanics
11751,r690,26.0913,Biological and biomedical sciences
11751,r691,26.0913,"Physiology, oncology, and cancer biology"
11751,r692,26.0913,Biomechanics
11751,r693,26.0908,Exercise Physiology and Kinesiology
11751,r694,26.0908,Biological and biomedical sciences
11751,r695,26.0908,"Physiology, oncology, and cancer biology"
11751,r696,26.0908,Exercise physiology and kinesiology
11751,r697,26.0911,Oncology and Cancer Biology
11751,r698,26.0911,Biological and biomedical sciences
11751,r699,26.0911,"Physiology, oncology, and cancer biology"
11751,r700,26.0911,Oncology and cancer biology
11751,r701,26.0901,"Physiology, General"
11751,r702,26.0901,Biological and biomedical sciences
11751,r703,26.0901,"Physiology, oncology, and cancer biology"
11751,r704,26.0901,"Physiology, general"
11751,r705,26.0902,Molecular Physiology
11751,r706,26.0902,Biological and biomedical sciences
11751,r707,26.0902,"Physiology, oncology, and cancer biology"
11751,r708,26.0902,"Physiology, oncology, and cancer biology nec"
11751,r709,26.0903,Cell Physiology
11751,r710,26.0903,Biological and biomedical sciences
11751,r711,26.0903,"Physiology, oncology, and cancer biology"
11751,r712,26.0903,"Physiology, oncology, and cancer biology nec"
11751,r713,26.0904,Endocrinology
11751,r714,26.0904,Biological and biomedical sciences
11751,r715,26.0904,"Physiology, oncology, and cancer biology"
11751,r716,26.0904,"Physiology, oncology, and cancer biology nec"
11751,r717,26.0905,Reproductive Biology
11751,r718,26.0905,Biological and biomedical sciences
11751,r719,26.0905,"Physiology, oncology, and cancer biology"
11751,r720,26.0905,"Physiology, oncology, and cancer biology nec"
11751,r721,26.0907,Cardiovascular Science
11751,r722,26.0907,Biological and biomedical sciences
11751,r723,26.0907,"Physiology, oncology, and cancer biology"
11751,r724,26.0907,"Physiology, oncology, and cancer biology nec"
11751,r725,26.0909,Vision Science/ Physiological Optics
11751,r726,26.0909,Biological and biomedical sciences
11751,r727,26.0909,"Physiology, oncology, and cancer biology"
11751,r728,26.0909,"Physiology, oncology, and cancer biology nec"
11751,r729,26.0910,Pathology/ Experimental Pathology
11751,r730,26.0910,Biological and biomedical sciences
11751,r731,26.0910,"Physiology, oncology, and cancer biology"
11751,r732,26.0910,"Physiology, oncology, and cancer biology nec"
11751,r733,26.0912,Aerospace Physiology and Medicine
11751,r734,26.0912,Biological and biomedical sciences
11751,r735,26.0912,"Physiology, oncology, and cancer biology"
11751,r736,26.0912,"Physiology, oncology, and cancer biology nec"
11751,r737,26.0999,"Physiology, Pathology, and Related Sciences, Other"
11751,r738,26.0999,Biological and biomedical sciences
11751,r739,26.0999,"Physiology, oncology, and cancer biology"
11751,r740,26.0999,"Physiology, oncology, and cancer biology nec"
11751,r741,26.0999b,Pathobiology/ Integrative Pathobiology
11751,r742,26.0999b,Biological and biomedical sciences
11751,r743,26.0999b,"Physiology, oncology, and cancer biology"
11751,r744,26.0999b,"Physiology, oncology, and cancer biology nec"
11751,r745,26.0301,Botany/ Plant Biology
11751,r746,26.0301,Biological and biomedical sciences
11751,r747,26.0301,"Biological and biomedical sciences, other"
11751,r748,26.0301,Botany and plant biology
11751,r749,26.0702,Entomology
11751,r750,26.0702,Biological and biomedical sciences
11751,r751,26.0702,"Biological and biomedical sciences, other"
11751,r752,26.0702,Entomology
11751,r753,26.0702b,Nematology
11751,r754,26.0702b,Biological and biomedical sciences
11751,r755,26.0702b,"Biological and biomedical sciences, other"
11751,r756,26.0702b,Entomology
11751,r757,26.0702c,Entomology and Nematology
11751,r758,26.0702c,Biological and biomedical sciences
11751,r759,26.0702c,"Biological and biomedical sciences, other"
11751,r760,26.0702c,Entomology
11751,r761,26.0305,Plant Pathology/ Phytopathology (BIOLOGY)
11751,r762,26.0305,Biological and biomedical sciences
11751,r763,26.0305,"Biological and biomedical sciences, other"
11751,r764,26.0305,Plant pathology and phytopathology
11751,r765,26.0305b,Plant Pathology/ Phytopathology (AGRICULTURAL SCIENCES)
11751,r766,26.0305b,Biological and biomedical sciences
11751,r767,26.0305b,"Biological and biomedical sciences, other"
11751,r768,26.0305b,Plant pathology and phytopathology
11751,r769,26.0307,Plant Physiology
