table_id,row_id,time_period,value
9993,r536,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,2
9993,r537,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,9
9993,r538,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,12
9993,r539,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,31
9993,r540,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,18
9993,r541,World -> Central America and Caribbean -> Trinidad and Tobago,59
9993,r542,World -> Central America and Caribbean -> Trinidad and Tobago,54
9993,r543,World -> Central America and Caribbean -> Trinidad and Tobago,67
9993,r544,World -> Central America and Caribbean -> Trinidad and Tobago,70
9993,r545,World -> Central America and Caribbean -> Trinidad and Tobago,88
9993,r546,World -> Central America and Caribbean -> Trinidad and Tobago,83
9993,r547,World -> Central America and Caribbean -> Trinidad and Tobago,115
9993,r548,World -> Central America and Caribbean -> Trinidad and Tobago,102
9993,r549,World -> Central America and Caribbean -> Trinidad and Tobago,117
9993,r550,World -> Central America and Caribbean -> Trinidad and Tobago,96
9993,r551,World -> Central America and Caribbean -> Trinidad and Tobago,86
9993,r552,World -> Central America and Caribbean -> Trinidad and Tobago,101
9993,r553,World -> Central America and Caribbean -> Trinidad and Tobago,81
9993,r554,World -> Central America and Caribbean -> Trinidad and Tobago,88
9993,r555,World -> Central America and Caribbean -> Trinidad and Tobago,95
9993,r556,World -> Central America and Caribbean -> Trinidad and Tobago,131
9993,r557,World -> Central America and Caribbean -> Trinidad and Tobago,132
9993,r558,World -> Central America and Caribbean -> Trinidad and Tobago,137
9993,r559,World -> Central America and Caribbean -> Trinidad and Tobago,136
9993,r560,World -> Central America and Caribbean -> Trinidad and Tobago,134
9993,r561,World -> South America,8506
9993,r562,World -> South America,9664
9993,r563,World -> South America,10754
9993,r564,World -> South America,13519
9993,r565,World -> South America,15057
9993,r566,World -> South America,17115
9993,r567,World -> South America,18641
9993,r568,World -> South America,20066
9993,r569,World -> South America,21723
9993,r570,World -> South America,23527
9993,r571,World -> South America,23870
9993,r572,World -> South America,24904
9993,r573,World -> South America,25831
9993,r574,World -> South America,27012
9993,r575,World -> South America,27972
9993,r576,World -> South America,30024
9993,r577,World -> South America,30257
9993,r578,World -> South America,34363
9993,r579,World -> South America,38177
9993,r580,World -> South America,35689
9993,r581,World -> South America -> Argentina,1203
9993,r582,World -> South America -> Argentina,1278
9993,r583,World -> South America -> Argentina,1343
9993,r584,World -> South America -> Argentina,1509
9993,r585,World -> South America -> Argentina,1543
9993,r586,World -> South America -> Argentina,1638
9993,r587,World -> South America -> Argentina,1866
9993,r588,World -> South America -> Argentina,2028
9993,r589,World -> South America -> Argentina,2149
9993,r590,World -> South America -> Argentina,2153
9993,r591,World -> South America -> Argentina,2432
9993,r592,World -> South America -> Argentina,2396
9993,r593,World -> South America -> Argentina,2458
9993,r594,World -> South America -> Argentina,2561
9993,r595,World -> South America -> Argentina,2527
9993,r596,World -> South America -> Argentina,2737
9993,r597,World -> South America -> Argentina,2800
9993,r598,World -> South America -> Argentina,3272
9993,r599,World -> South America -> Argentina,3653
9993,r600,World -> South America -> Argentina,3416
9993,r601,World -> South America -> Bolivia,22
9993,r602,World -> South America -> Bolivia,24
9993,r603,World -> South America -> Bolivia,27
9993,r604,World -> South America -> Bolivia,37
9993,r605,World -> South America -> Bolivia,37
9993,r606,World -> South America -> Bolivia,46
9993,r607,World -> South America -> Bolivia,44
9993,r608,World -> South America -> Bolivia,44
9993,r609,World -> South America -> Bolivia,45
9993,r610,World -> South America -> Bolivia,52
9993,r611,World -> South America -> Bolivia,54
9993,r612,World -> South America -> Bolivia,58
9993,r613,World -> South America -> Bolivia,67
9993,r614,World -> South America -> Bolivia,64
9993,r615,World -> South America -> Bolivia,56
9993,r616,World -> South America -> Bolivia,72
9993,r617,World -> South America -> Bolivia,94
9993,r618,World -> South America -> Bolivia,123
9993,r619,World -> South America -> Bolivia,154
9993,r620,World -> South America -> Bolivia,133
9993,r621,World -> South America -> Brazil,5851
9993,r622,World -> South America -> Brazil,6880
9993,r623,World -> South America -> Brazil,7711
9993,r624,World -> South America -> Brazil,9995
9993,r625,World -> South America -> Brazil,11354
9993,r626,World -> South America -> Brazil,12804
9993,r627,World -> South America -> Brazil,13967
9993,r628,World -> South America -> Brazil,15039
9993,r629,World -> South America -> Brazil,16419
9993,r630,World -> South America -> Brazil,17888
9993,r631,World -> South America -> Brazil,17702
9993,r632,World -> South America -> Brazil,18285
9993,r633,World -> South America -> Brazil,18820
9993,r634,World -> South America -> Brazil,19390
9993,r635,World -> South America -> Brazil,19995
9993,r636,World -> South America -> Brazil,21354
9993,r637,World -> South America -> Brazil,21171
9993,r638,World -> South America -> Brazil,23873
9993,r639,World -> South America -> Brazil,25849
9993,r640,World -> South America -> Brazil,23878
9993,r641,World -> South America -> Chile,686
9993,r642,World -> South America -> Chile,700
9993,r643,World -> South America -> Chile,815
9993,r644,World -> South America -> Chile,942
9993,r645,World -> South America -> Chile,1035
9993,r646,World -> South America -> Chile,1211
9993,r647,World -> South America -> Chile,1215
9993,r648,World -> South America -> Chile,1384
9993,r649,World -> South America -> Chile,1472
9993,r650,World -> South America -> Chile,1578
9993,r651,World -> South America -> Chile,1754
9993,r652,World -> South America -> Chile,2075
9993,r653,World -> South America -> Chile,2076
9993,r654,World -> South America -> Chile,2266
9993,r655,World -> South America -> Chile,2476
9993,r656,World -> South America -> Chile,2771
9993,r657,World -> South America -> Chile,2815
9993,r658,World -> South America -> Chile,3346
9993,r659,World -> South America -> Chile,3950
9993,r660,World -> South America -> Chile,3496
9993,r661,World -> South America -> Colombia,292
9993,r662,World -> South America -> Colombia,342
9993,r663,World -> South America -> Colombia,430
9993,r664,World -> South America -> Colombia,535
9993,r665,World -> South America -> Colombia,599
9993,r666,World -> South America -> Colombia,852
9993,r667,World -> South America -> Colombia,930
9993,r668,World -> South America -> Colombia,994
9993,r669,World -> South America -> Colombia,1153
9993,r670,World -> South America -> Colombia,1312
9993,r671,World -> South America -> Colombia,1531
9993,r672,World -> South America -> Colombia,1744
9993,r673,World -> South America -> Colombia,1954
9993,r674,World -> South America -> Colombia,2274
9993,r675,World -> South America -> Colombia,2460
9993,r676,World -> South America -> Colombia,2663
9993,r677,World -> South America -> Colombia,2737
9993,r678,World -> South America -> Colombia,3362
9993,r679,World -> South America -> Colombia,3989
9993,r680,World -> South America -> Colombia,4045
9993,r681,World -> South America -> Ecuador,68
9993,r682,World -> South America -> Ecuador,62
9993,r683,World -> South America -> Ecuador,73
9993,r684,World -> South America -> Ecuador,77
9993,r685,World -> South America -> Ecuador,81
9993,r686,World -> South America -> Ecuador,89
9993,r687,World -> South America -> Ecuador,112
9993,r688,World -> South America -> Ecuador,108
9993,r689,World -> South America -> Ecuador,109
9993,r690,World -> South America -> Ecuador,143
9993,r691,World -> South America -> Ecuador,153
9993,r692,World -> South America -> Ecuador,178
9993,r693,World -> South America -> Ecuador,273
9993,r694,World -> South America -> Ecuador,356
9993,r695,World -> South America -> Ecuador,515
9993,r696,World -> South America -> Ecuador,520
9993,r697,World -> South America -> Ecuador,699
9993,r698,World -> South America -> Ecuador,681
9993,r699,World -> South America -> Ecuador,796
9993,r700,World -> South America -> Ecuador,965
9993,r701,World -> South America -> Guyana,5
9993,r702,World -> South America -> Guyana,4
9993,r703,World -> South America -> Guyana,3
9993,r704,World -> South America -> Guyana,9
9993,r705,World -> South America -> Guyana,9
9993,r706,World -> South America -> Guyana,1
9993,r707,World -> South America -> Guyana,3
9993,r708,World -> South America -> Guyana,10
9993,r709,World -> South America -> Guyana,4
9993,r710,World -> South America -> Guyana,10
9993,r711,World -> South America -> Guyana,11
9993,r712,World -> South America -> Guyana,5
9993,r713,World -> South America -> Guyana,15
9993,r714,World -> South America -> Guyana,11
9993,r715,World -> South America -> Guyana,12
9993,r716,World -> South America -> Guyana,17
9993,r717,World -> South America -> Guyana,14
9993,r718,World -> South America -> Guyana,23
9993,r719,World -> South America -> Guyana,28
9993,r720,World -> South America -> Guyana,25
9993,r721,World -> South America -> Paraguay,20
9993,r722,World -> South America -> Paraguay,20
9993,r723,World -> South America -> Paraguay,14
9993,r724,World -> South America -> Paraguay,15
9993,r725,World -> South America -> Paraguay,27
9993,r726,World -> South America -> Paraguay,32
9993,r727,World -> South America -> Paraguay,37
9993,r728,World -> South America -> Paraguay,47
9993,r729,World -> South America -> Paraguay,38
9993,r730,World -> South America -> Paraguay,51
9993,r731,World -> South America -> Paraguay,55
9993,r732,World -> South America -> Paraguay,44
9993,r733,World -> South America -> Paraguay,83
9993,r734,World -> South America -> Paraguay,89
9993,r735,World -> South America -> Paraguay,96
9993,r736,World -> South America -> Paraguay,80
9993,r737,World -> South America -> Paraguay,109
9993,r738,World -> South America -> Paraguay,149
9993,r739,World -> South America -> Paraguay,150
9993,r740,World -> South America -> Paraguay,172
9993,r741,World -> South America -> Peru,119
9993,r742,World -> South America -> Peru,143
9993,r743,World -> South America -> Peru,158
9993,r744,World -> South America -> Peru,214
9993,r745,World -> South America -> Peru,196
9993,r746,World -> South America -> Peru,256
9993,r747,World -> South America -> Peru,328
9993,r748,World -> South America -> Peru,358
9993,r749,World -> South America -> Peru,382
9993,r750,World -> South America -> Peru,412
9993,r751,World -> South America -> Peru,415
9993,r752,World -> South America -> Peru,488
9993,r753,World -> South America -> Peru,625
9993,r754,World -> South America -> Peru,685
9993,r755,World -> South America -> Peru,737
9993,r756,World -> South America -> Peru,844
9993,r757,World -> South America -> Peru,948
9993,r758,World -> South America -> Peru,1314
9993,r759,World -> South America -> Peru,1744
9993,r760,World -> South America -> Peru,1933
9993,r761,World -> South America -> Suriname,2
