table_id,row_id,time_period,value
4929,r1509,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,2.91
4929,r1510,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,2.68
4929,r1511,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,2.57
4929,r1512,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,2.7
4929,r1513,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,3.2
4929,r1514,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,2.72
4929,r1515,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,2.99
4929,r1516,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,3.21
4929,r1517,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,2.99
4929,r1518,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,3.06
4929,r1519,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.48
4929,r1520,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.65
4929,r1521,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.47
4929,r1522,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.49
4929,r1523,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.48
4929,r1524,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.69
4929,r1525,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.75
4929,r1526,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.52
4929,r1527,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.69
4929,r1528,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.88
4929,r1529,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.78
4929,r1530,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.96
4929,r1531,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,1.0
4929,r1532,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.86
4929,r1533,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,1.17
4929,r1534,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,1.12
4929,r1535,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,1.23
4929,r1536,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,1.34
4929,r1537,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,1.43
4929,r1538,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,1.19
4929,r1539,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,1.54
4929,r1540,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,1.67
4929,r1541,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,1.71
4929,r1542,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.5
4929,r1543,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.49
4929,r1544,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.21
4929,r1545,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.32
4929,r1546,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.87
4929,r1547,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.15
4929,r1548,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.91
4929,r1549,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.46
4929,r1550,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.84
4929,r1551,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,1.02
4929,r1552,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,1.74
4929,r1553,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,2.1
4929,r1554,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,1.93
4929,r1555,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.99
4929,r1556,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,2.51
4929,r1557,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,1.48
4929,r1558,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,2.0
4929,r1559,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,2.29
4929,r1560,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,2.82
4929,r1561,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,2.63
4929,r1562,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,2.6
4929,r1563,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,2.61
4929,r1564,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,3.28
4929,r1565,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.36
4929,r1566,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.37
4929,r1567,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.35
4929,r1568,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.13
4929,r1569,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.41
4929,r1570,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.0
4929,r1571,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.33
4929,r1572,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.35
4929,r1573,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.54
4929,r1574,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.91
4929,r1575,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.72
4929,r1576,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.55
4929,r1577,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.6
4929,r1578,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.25
4929,r1579,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.69
4929,r1580,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.94
4929,r1581,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.88
4929,r1582,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,1.75
4929,r1583,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,1.7
4929,r1584,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,1.93
4929,r1585,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,1.64
4929,r1586,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,2.38
4929,r1587,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,3.12
4929,r1588,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.82
4929,r1589,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,1.03
4929,r1590,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.27
4929,r1591,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.78
4929,r1592,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.24
4929,r1593,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.86
4929,r1594,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.87
4929,r1595,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,1.39
4929,r1596,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.55
4929,r1597,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.31
4929,r1598,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,1.12
4929,r1599,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.54
4929,r1600,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,1.07
4929,r1601,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.62
4929,r1602,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,2.1
4929,r1603,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,1.34
4929,r1604,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,1.91
4929,r1605,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,3.1
4929,r1606,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,2.46
4929,r1607,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,2.11
4929,r1608,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,2.4
4929,r1609,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,1.91
4929,r1610,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,2.33
4929,r1611,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,0.43
4929,r1612,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,0.78
4929,r1613,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,0.39
4929,r1614,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,1.03
4929,r1615,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,0.0
4929,r1616,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,0.7
4929,r1617,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,0.71
4929,r1618,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,1.07
4929,r1619,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,0.31
4929,r1620,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,0.0
4929,r1621,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,1.97
4929,r1622,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,1.3
4929,r1623,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,2.74
4929,r1624,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,0.98
4929,r1625,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,2.79
4929,r1626,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,1.4
4929,r1627,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,2.38
4929,r1628,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,3.16
4929,r1629,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,2.95
4929,r1630,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,3.97
4929,r1631,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,3.95
4929,r1632,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,4.37
4929,r1633,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,4.29
4929,r1634,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1.06
4929,r1635,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0.78
4929,r1636,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0.9
4929,r1637,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0.91
4929,r1638,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0.79
4929,r1639,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0.85
4929,r1640,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1.2
4929,r1641,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1.15
4929,r1642,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1.34
4929,r1643,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1.28
4929,r1644,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1.34
4929,r1645,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1.24
4929,r1646,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1.18
4929,r1647,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1.25
4929,r1648,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1.64
4929,r1649,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1.68
4929,r1650,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1.58
4929,r1651,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1.92
4929,r1652,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2.37
4929,r1653,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1.99
4929,r1654,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2.38
4929,r1655,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2.33
4929,r1656,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2.45
4929,r1657,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,0.96
4929,r1658,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.52
4929,r1659,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.26
4929,r1660,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.2
4929,r1661,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,0.79
4929,r1662,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,0.93
4929,r1663,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.31
4929,r1664,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.29
4929,r1665,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.05
4929,r1666,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,0.87
4929,r1667,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.5
4929,r1668,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.37
4929,r1669,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.64
4929,r1670,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.64
4929,r1671,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,2.92
4929,r1672,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.53
4929,r1673,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.84
4929,r1674,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,2.14
4929,r1675,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.97
4929,r1676,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,2.03
4929,r1677,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,2.09
4929,r1678,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.8
4929,r1679,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,2.1
4929,r1680,World -> Europe -> Other Europe,0.52
4929,r1681,World -> Europe -> Other Europe,0.56
4929,r1682,World -> Europe -> Other Europe,0.52
4929,r1683,World -> Europe -> Other Europe,0.68
4929,r1684,World -> Europe -> Other Europe,0.63
4929,r1685,World -> Europe -> Other Europe,0.54
4929,r1686,World -> Europe -> Other Europe,0.58
4929,r1687,World -> Europe -> Other Europe,0.69
4929,r1688,World -> Europe -> Other Europe,0.54
4929,r1689,World -> Europe -> Other Europe,0.66
4929,r1690,World -> Europe -> Other Europe,0.96
4929,r1691,World -> Europe -> Other Europe,0.82
4929,r1692,World -> Europe -> Other Europe,0.72
4929,r1693,World -> Europe -> Other Europe,0.77
4929,r1694,World -> Europe -> Other Europe,0.77
4929,r1695,World -> Europe -> Other Europe,0.93
4929,r1696,World -> Europe -> Other Europe,0.99
4929,r1697,World -> Europe -> Other Europe,0.9
4929,r1698,World -> Europe -> Other Europe,0.91
4929,r1699,World -> Europe -> Other Europe,0.88
4929,r1700,World -> Europe -> Other Europe,1.01
4929,r1701,World -> Europe -> Other Europe,1.01
4929,r1702,World -> Europe -> Other Europe,1.01
4929,r1703,"World -> Europe -> Other Europe, 2020<sup>b</sup>",0.73
4929,r1704,"World -> Europe -> Other Europe, 2020<sup>b</sup>",0.8
4929,r1705,"World -> Europe -> Other Europe, 2020<sup>b</sup>",0.73
4929,r1706,"World -> Europe -> Other Europe, 2020<sup>b</sup>",0.84
4929,r1707,"World -> Europe -> Other Europe, 2020<sup>b</sup>",0.84
4929,r1708,"World -> Europe -> Other Europe, 2020<sup>b</sup>",0.71
4929,r1709,"World -> Europe -> Other Europe, 2020<sup>b</sup>",0.85
4929,r1710,"World -> Europe -> Other Europe, 2020<sup>b</sup>",0.86
4929,r1711,"World -> Europe -> Other Europe, 2020<sup>b</sup>",0.81
4929,r1712,"World -> Europe -> Other Europe, 2020<sup>b</sup>",1.03
4929,r1713,"World -> Europe -> Other Europe, 2020<sup>b</sup>",1.26
4929,r1714,"World -> Europe -> Other Europe, 2020<sup>b</sup>",1.09
4929,r1715,"World -> Europe -> Other Europe, 2020<sup>b</sup>",0.98
4929,r1716,"World -> Europe -> Other Europe, 2020<sup>b</sup>",1.12
4929,r1717,"World -> Europe -> Other Europe, 2020<sup>b</sup>",1.09
4929,r1718,"World -> Europe -> Other Europe, 2020<sup>b</sup>",1.18
4929,r1719,"World -> Europe -> Other Europe, 2020<sup>b</sup>",1.19
4929,r1720,"World -> Europe -> Other Europe, 2020<sup>b</sup>",1.19
4929,r1721,"World -> Europe -> Other Europe, 2020<sup>b</sup>",1.28
4929,r1722,"World -> Europe -> Other Europe, 2020<sup>b</sup>",1.27
4929,r1723,"World -> Europe -> Other Europe, 2020<sup>b</sup>",1.28
4929,r1724,"World -> Europe -> Other Europe, 2020<sup>b</sup>",1.24
4929,r1725,"World -> Europe -> Other Europe, 2020<sup>b</sup>",1.25
4929,r1726,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",ne
4929,r1727,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",ne
4929,r1728,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",ne
4929,r1729,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",ne
4929,r1730,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",ne
4929,r1731,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",ne
4929,r1732,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",ne
4929,r1733,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",na
4929,r1734,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",ne
4929,r1735,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",ne
4929,r1736,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",ne
4929,r1737,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",ne
4929,r1738,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",ne
4929,r1739,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",ne
4929,r1740,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",ne
4929,r1741,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",ne
4929,r1742,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",ne
4929,r1743,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",ne
4929,r1744,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",ne
4929,r1745,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",ne
4929,r1746,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",ne
4929,r1747,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",ne
4929,r1748,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",ne
4929,r1749,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Andorra",na
4929,r1750,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Andorra",na
4929,r1751,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Andorra",na
4929,r1752,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Andorra",na
4929,r1753,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Andorra",na
4929,r1754,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Andorra",na
4929,r1755,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Andorra",na
4929,r1756,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Andorra",na
4929,r1757,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Andorra",na
4929,r1758,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Andorra",na
4929,r1759,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Andorra",na
4929,r1760,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Andorra",na
4929,r1761,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Andorra",na
4929,r1762,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Andorra",na
4929,r1763,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Andorra",na
4929,r1764,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Andorra",na
4929,r1765,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Andorra",na
4929,r1766,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Andorra",na
4929,r1767,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Andorra",na
4929,r1768,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Andorra",na
4929,r1769,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Andorra",na
4929,r1770,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Andorra",na
4929,r1771,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Andorra",na
4929,r1772,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Belarus",0.2
4929,r1773,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Belarus",0.0
4929,r1774,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Belarus",0.0
4929,r1775,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Belarus",0.63
4929,r1776,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Belarus",0.0
