table_id,row_id,time_period,value
4935,r1505,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1.75
4935,r1506,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,2.72
4935,r1507,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,2.8
4935,r1508,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,2.46
4935,r1509,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,2.49
4935,r1510,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,2.46
4935,r1511,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,2.49
4935,r1512,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,2.43
4935,r1513,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,2.02
4935,r1514,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,2.54
4935,r1515,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,2.36
4935,r1516,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,2.25
4935,r1517,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,2.06
4935,r1518,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1.98
4935,r1519,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.78
4935,r1520,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.95
4935,r1521,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.42
4935,r1522,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.58
4935,r1523,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.1
4935,r1524,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.33
4935,r1525,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.31
4935,r1526,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.0
4935,r1527,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.47
4935,r1528,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.4
4935,r1529,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.39
4935,r1530,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.23
4935,r1531,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.41
4935,r1532,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.23
4935,r1533,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.43
4935,r1534,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.34
4935,r1535,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.24
4935,r1536,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.33
4935,r1537,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.25
4935,r1538,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.24
4935,r1539,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.26
4935,r1540,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.33
4935,r1541,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.64
4935,r1542,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.0
4935,r1543,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,2.43
4935,r1544,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,1.01
4935,r1545,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,2.43
4935,r1546,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.27
4935,r1547,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,1.74
4935,r1548,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.44
4935,r1549,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.94
4935,r1550,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,1.41
4935,r1551,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,1.79
4935,r1552,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,1.91
4935,r1553,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,2.74
4935,r1554,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,1.48
4935,r1555,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,1.14
4935,r1556,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,1.57
4935,r1557,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,2.05
4935,r1558,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,2.08
4935,r1559,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,1.82
4935,r1560,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,2.28
4935,r1561,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,1.14
4935,r1562,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,1.38
4935,r1563,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,1.6
4935,r1564,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,1.35
4935,r1565,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.0
4935,r1566,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.48
4935,r1567,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,1.1
4935,r1568,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.32
4935,r1569,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.78
4935,r1570,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.0
4935,r1571,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.69
4935,r1572,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.0
4935,r1573,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,1.18
4935,r1574,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,1.36
4935,r1575,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.75
4935,r1576,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.17
4935,r1577,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.25
4935,r1578,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.24
4935,r1579,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.4
4935,r1580,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.52
4935,r1581,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.41
4935,r1582,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.6
4935,r1583,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.72
4935,r1584,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.53
4935,r1585,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,1.36
4935,r1586,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,1.27
4935,r1587,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,1.0
4935,r1588,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.0
4935,r1589,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.0
4935,r1590,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.0
4935,r1591,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,1.3
4935,r1592,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.0
4935,r1593,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.0
4935,r1594,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.0
4935,r1595,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,1.89
4935,r1596,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.0
4935,r1597,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.77
4935,r1598,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,2.94
4935,r1599,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.0
4935,r1600,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.83
4935,r1601,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.99
4935,r1602,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.74
4935,r1603,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.0
4935,r1604,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.57
4935,r1605,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.0
4935,r1606,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.51
4935,r1607,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.0
4935,r1608,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.39
4935,r1609,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.0
4935,r1610,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.94
4935,r1611,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,1.33
4935,r1612,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,0.0
4935,r1613,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,2.46
4935,r1614,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,1.69
4935,r1615,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,0.55
4935,r1616,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,0.0
4935,r1617,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,0.91
4935,r1618,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,0.44
4935,r1619,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,0.89
4935,r1620,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,0.45
4935,r1621,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,1.11
4935,r1622,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,0.67
4935,r1623,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,0.88
4935,r1624,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,1.86
4935,r1625,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,0.56
4935,r1626,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,0.6
4935,r1627,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,0.95
4935,r1628,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,0.89
4935,r1629,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,1.04
4935,r1630,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,1.38
4935,r1631,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,1.94
4935,r1632,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,0.2
4935,r1633,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,0.82
4935,r1634,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0.89
4935,r1635,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0.81
4935,r1636,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0.86
4935,r1637,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0.97
4935,r1638,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1.13
4935,r1639,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1.04
4935,r1640,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1.56
4935,r1641,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1.19
4935,r1642,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1.95
4935,r1643,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2.17
4935,r1644,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1.61
4935,r1645,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1.54
4935,r1646,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1.7
4935,r1647,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1.66
4935,r1648,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1.77
4935,r1649,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1.6
4935,r1650,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1.34
4935,r1651,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1.51
4935,r1652,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1.36
4935,r1653,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1.43
4935,r1654,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0.97
4935,r1655,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1.09
4935,r1656,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0.94
4935,r1657,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.05
4935,r1658,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.77
4935,r1659,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.69
4935,r1660,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.0
4935,r1661,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.59
4935,r1662,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.84
4935,r1663,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.95
4935,r1664,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.94
4935,r1665,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.82
4935,r1666,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.51
4935,r1667,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,2.11
4935,r1668,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.81
4935,r1669,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.34
4935,r1670,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.76
4935,r1671,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,2.28
4935,r1672,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.84
4935,r1673,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.28
4935,r1674,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.77
4935,r1675,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.53
4935,r1676,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.86
4935,r1677,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.38
4935,r1678,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.36
4935,r1679,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.52
4935,r1680,World -> Europe -> Other Europe,0.46
4935,r1681,World -> Europe -> Other Europe,0.56
4935,r1682,World -> Europe -> Other Europe,0.58
4935,r1683,World -> Europe -> Other Europe,0.61
4935,r1684,World -> Europe -> Other Europe,0.76
4935,r1685,World -> Europe -> Other Europe,0.48
4935,r1686,World -> Europe -> Other Europe,0.48
4935,r1687,World -> Europe -> Other Europe,0.69
4935,r1688,World -> Europe -> Other Europe,0.83
4935,r1689,World -> Europe -> Other Europe,0.86
4935,r1690,World -> Europe -> Other Europe,1.07
4935,r1691,World -> Europe -> Other Europe,1.04
4935,r1692,World -> Europe -> Other Europe,1.11
4935,r1693,World -> Europe -> Other Europe,1.29
4935,r1694,World -> Europe -> Other Europe,0.96
4935,r1695,World -> Europe -> Other Europe,1.3
4935,r1696,World -> Europe -> Other Europe,1.36
4935,r1697,World -> Europe -> Other Europe,1.18
4935,r1698,World -> Europe -> Other Europe,1.03
4935,r1699,World -> Europe -> Other Europe,1.13
4935,r1700,World -> Europe -> Other Europe,1.08
4935,r1701,World -> Europe -> Other Europe,1.02
4935,r1702,World -> Europe -> Other Europe,1.04
4935,r1703,"World -> Europe -> Other Europe, 2020<sup>b</sup>",0.83
4935,r1704,"World -> Europe -> Other Europe, 2020<sup>b</sup>",0.79
4935,r1705,"World -> Europe -> Other Europe, 2020<sup>b</sup>",0.85
4935,r1706,"World -> Europe -> Other Europe, 2020<sup>b</sup>",0.93
4935,r1707,"World -> Europe -> Other Europe, 2020<sup>b</sup>",1.0
4935,r1708,"World -> Europe -> Other Europe, 2020<sup>b</sup>",0.82
4935,r1709,"World -> Europe -> Other Europe, 2020<sup>b</sup>",0.72
4935,r1710,"World -> Europe -> Other Europe, 2020<sup>b</sup>",0.96
4935,r1711,"World -> Europe -> Other Europe, 2020<sup>b</sup>",1.1
4935,r1712,"World -> Europe -> Other Europe, 2020<sup>b</sup>",1.19
4935,r1713,"World -> Europe -> Other Europe, 2020<sup>b</sup>",1.37
4935,r1714,"World -> Europe -> Other Europe, 2020<sup>b</sup>",1.3
4935,r1715,"World -> Europe -> Other Europe, 2020<sup>b</sup>",1.49
4935,r1716,"World -> Europe -> Other Europe, 2020<sup>b</sup>",1.5
4935,r1717,"World -> Europe -> Other Europe, 2020<sup>b</sup>",1.41
4935,r1718,"World -> Europe -> Other Europe, 2020<sup>b</sup>",1.5
4935,r1719,"World -> Europe -> Other Europe, 2020<sup>b</sup>",1.69
4935,r1720,"World -> Europe -> Other Europe, 2020<sup>b</sup>",1.46
4935,r1721,"World -> Europe -> Other Europe, 2020<sup>b</sup>",1.44
4935,r1722,"World -> Europe -> Other Europe, 2020<sup>b</sup>",1.54
4935,r1723,"World -> Europe -> Other Europe, 2020<sup>b</sup>",1.48
4935,r1724,"World -> Europe -> Other Europe, 2020<sup>b</sup>",1.31
4935,r1725,"World -> Europe -> Other Europe, 2020<sup>b</sup>",1.2
4935,r1726,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",na
4935,r1727,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",ne
4935,r1728,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",ne
4935,r1729,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",ne
4935,r1730,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",ne
4935,r1731,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",ne
4935,r1732,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",na
4935,r1733,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",na
4935,r1734,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",ne
4935,r1735,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",ne
4935,r1736,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",ne
4935,r1737,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",ne
4935,r1738,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",ne
4935,r1739,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",ne
4935,r1740,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",ne
4935,r1741,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",ne
4935,r1742,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",ne
4935,r1743,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",ne
4935,r1744,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",ne
4935,r1745,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",ne
4935,r1746,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",ne
4935,r1747,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",ne
4935,r1748,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",ne
4935,r1749,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Andorra",na
4935,r1750,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Andorra",na
4935,r1751,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Andorra",na
4935,r1752,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Andorra",na
4935,r1753,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Andorra",na
4935,r1754,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Andorra",na
4935,r1755,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Andorra",na
4935,r1756,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Andorra",ne
4935,r1757,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Andorra",na
4935,r1758,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Andorra",na
4935,r1759,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Andorra",na
4935,r1760,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Andorra",na
4935,r1761,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Andorra",na
4935,r1762,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Andorra",na
4935,r1763,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Andorra",na
4935,r1764,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Andorra",ne
4935,r1765,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Andorra",na
4935,r1766,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Andorra",ne
4935,r1767,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Andorra",ne
4935,r1768,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Andorra",ne
4935,r1769,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Andorra",ne
4935,r1770,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Andorra",na
4935,r1771,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Andorra",ne
