table_id,row_id,time_period,value
3373,r1103,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1989,62115
3373,r1104,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1989,40642
3373,r1105,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1989,279
3373,r1106,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1989,2373
3373,r1107,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1989,4555
3373,r1108,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1989,2419
3373,r1109,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1989,1255
3373,r1110,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1989,907
3373,r1111,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1989,128
3373,r1112,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1989,1064
3373,r1113,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1989,74
3373,r1114,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1989,347
3373,r1115,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1989,7773
3373,r1116,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1989,na
3373,r1117,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1989,27
3373,r1118,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1989,212
3373,r1119,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1989,45
3373,r1120,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1989,15
3373,r1121,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1989,na
3373,r1122,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1990,63781
3373,r1123,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1990,39925
3373,r1124,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1990,375
3373,r1125,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1990,2410
3373,r1126,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1990,5765
3373,r1127,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1990,2726
3373,r1128,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1990,1386
3373,r1129,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1990,950
3373,r1130,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1990,140
3373,r1131,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1990,1045
3373,r1132,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1990,67
3373,r1133,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1990,374
3373,r1134,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1990,8308
3373,r1135,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1990,na
3373,r1136,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1990,33
3373,r1137,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1990,216
3373,r1138,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1990,44
3373,r1139,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1990,17
3373,r1140,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1990,na
3373,r1141,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1991,65898
3373,r1142,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1991,39328
3373,r1143,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1991,378
3373,r1144,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1991,2635
3373,r1145,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1991,6511
3373,r1146,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1991,2953
3373,r1147,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1991,1582
3373,r1148,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1991,1052
3373,r1149,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1991,178
3373,r1150,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1991,1231
3373,r1151,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1991,88
3373,r1152,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1991,433
3373,r1153,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1991,9226
3373,r1154,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1991,na
3373,r1155,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1991,30
3373,r1156,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1991,219
3373,r1157,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1991,51
3373,r1158,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1991,4
3373,r1159,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1991,na
3373,r1160,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1992,68398
3373,r1161,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1992,40083
3373,r1162,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1992,371
3373,r1163,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1992,2659
3373,r1164,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1992,6744
3373,r1165,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1992,3099
3373,r1166,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1992,1688
3373,r1167,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1992,1155
3373,r1168,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1992,192
3373,r1169,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1992,1523
3373,r1170,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1992,127
3373,r1171,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1992,365
3373,r1172,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1992,10055
3373,r1173,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1992,na
3373,r1174,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1992,37
3373,r1175,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1992,245
3373,r1176,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1992,51
3373,r1177,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1992,4
3373,r1178,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1992,na
3373,r1179,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1993,69884
3373,r1180,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1993,41249
3373,r1181,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1993,382
3373,r1182,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1993,2691
3373,r1183,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1993,6988
3373,r1184,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1993,2677
3373,r1185,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1993,1802
3373,r1186,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1993,1152
3373,r1187,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1993,220
3373,r1188,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1993,1703
3373,r1189,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1993,57
3373,r1190,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1993,348
3373,r1191,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1993,10280
3373,r1192,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1993,na
3373,r1193,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1993,36
3373,r1194,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1993,250
3373,r1195,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1993,49
3373,r1196,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1993,0.05
3373,r1197,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1993,na
3373,r1198,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1994,68331
3373,r1199,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1994,37764
3373,r1200,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1994,254
3373,r1201,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1994,2712
3373,r1202,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1994,7414
3373,r1203,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1994,2873
3373,r1204,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1994,2062
3373,r1205,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1994,1193
3373,r1206,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1994,380
3373,r1207,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1994,1888
3373,r1208,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1994,68
3373,r1209,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1994,373
3373,r1210,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1994,10993
3373,r1211,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1994,na
3373,r1212,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1994,45
3373,r1213,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1994,265
3373,r1214,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1994,46
3373,r1215,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1994,0
3373,r1216,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1994,na
3373,r1217,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1995,68791
3373,r1218,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1995,37204
3373,r1219,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1995,287
3373,r1220,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1995,2794
3373,r1221,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1995,7916
3373,r1222,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1995,2844
3373,r1223,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1995,1988
3373,r1224,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1995,1194
3373,r1225,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1995,525
3373,r1226,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1995,1833
3373,r1227,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1995,70
3373,r1228,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1995,369
3373,r1229,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1995,11407
3373,r1230,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1995,na
3373,r1231,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1995,43
3373,r1232,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1995,257
3373,r1233,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1995,59
3373,r1234,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1995,1
3373,r1235,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1995,na
3373,r1236,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1996,69049
3373,r1237,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1996,37801
3373,r1238,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1996,252
3373,r1239,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1996,2846
3373,r1240,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1996,7844
3373,r1241,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1996,2521
3373,r1242,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1996,1802
3373,r1243,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1996,1176
3373,r1244,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1996,432
3373,r1245,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1996,1795
3373,r1246,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1996,50
3373,r1247,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1996,331
3373,r1248,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1996,11867
3373,r1249,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1996,na
3373,r1250,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1996,16
3373,r1251,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1996,259
3373,r1252,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1996,56
3373,r1253,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1996,2
3373,r1254,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1996,na
3373,r1255,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1997,71653
3373,r1256,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1997,39591
3373,r1257,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1997,190
3373,r1258,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1997,2944
3373,r1259,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1997,7844
3373,r1260,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1997,2372
3373,r1261,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1997,1886
3373,r1262,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1997,1203
3373,r1263,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1997,409
3373,r1264,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1997,1785
3373,r1265,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1997,48
3373,r1266,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1997,373
3373,r1267,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1997,12670
3373,r1268,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1997,na
3373,r1269,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1997,9
3373,r1270,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1997,267
3373,r1271,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1997,59
3373,r1272,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1997,2
3373,r1273,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1997,na
3373,r1274,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1998,73569
3373,r1275,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1998,39823
3373,r1276,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1998,163
3373,r1277,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1998,4360
3373,r1278,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1998,8198
3373,r1279,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1998,948
3373,r1280,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1998,1855
3373,r1281,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1998,1249
3373,r1282,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1998,398
3373,r1283,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1998,1833
3373,r1284,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1998,42
3373,r1285,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1998,444
3373,r1286,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1998,13576
3373,r1287,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1998,na
3373,r1288,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1998,18
3373,r1289,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1998,587
3373,r1290,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1998,72
3373,r1291,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1998,2
3373,r1292,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1998,na
3373,r1293,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1999,77637
3373,r1294,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1999,41306
3373,r1295,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1999,190
3373,r1296,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1999,4690
3373,r1297,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1999,8245
3373,r1298,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1999,1131
3373,r1299,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1999,1842
3373,r1300,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1999,1288
3373,r1301,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1999,432
3373,r1302,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1999,1725
3373,r1303,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1999,59
3373,r1304,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1999,403
3373,r1305,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1999,15553
3373,r1306,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1999,na
3373,r1307,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1999,38
3373,r1308,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1999,644
3373,r1309,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1999,88
3373,r1310,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1999,3
3373,r1311,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1999,na
3373,r1312,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2000,78664
3373,r1313,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2000,42580
3373,r1314,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2000,200
3373,r1315,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2000,4977
3373,r1316,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2000,5363
3373,r1317,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2000,996
3373,r1318,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2000,1999
3373,r1319,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2000,1426
3373,r1320,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2000,406
3373,r1321,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2000,1636
3373,r1322,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2000,46
3373,r1323,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2000,418
3373,r1324,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2000,17869
3373,r1325,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2000,na
3373,r1326,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2000,25
3373,r1327,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2000,645
3373,r1328,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2000,73
3373,r1329,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2000,6
3373,r1330,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2000,na
3373,r1331,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2001,86756
3373,r1332,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2001,45713
3373,r1333,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2001,252
3373,r1334,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2001,5468
3373,r1335,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2001,6126
3373,r1336,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2001,1314
3373,r1337,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2001,2096
3373,r1338,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2001,1657
3373,r1339,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2001,429
3373,r1340,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2001,1640
3373,r1341,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2001,54
3373,r1342,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2001,411
3373,r1343,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2001,20758
3373,r1344,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2001,na
3373,r1345,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2001,30
3373,r1346,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2001,719
3373,r1347,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2001,88
3373,r1348,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2001,3
3373,r1349,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2001,na
3373,r1350,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2002,97624
3373,r1351,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2002,53016
3373,r1352,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2002,279
3373,r1353,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2002,5753
3373,r1354,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2002,6270
3373,r1355,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2002,1327
3373,r1356,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2002,2160
3373,r1357,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2002,1606
3373,r1358,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2002,467
3373,r1359,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2002,1838
3373,r1360,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2002,50
3373,r1361,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2002,411
3373,r1362,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2002,23560
3373,r1363,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2002,na
3373,r1364,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2002,37
3373,r1365,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2002,756
3373,r1366,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2002,91
3373,r1367,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2002,3
3373,r1368,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2002,na
3373,r1369,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2003,112544
3373,r1370,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2003,63048
3373,r1371,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2003,269
3373,r1372,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2003,6129
3373,r1373,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2003,7355
3373,r1374,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2003,1403
3373,r1375,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2003,2151
3373,r1376,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2003,1708
3373,r1377,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2003,463
3373,r1378,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2003,1869
3373,r1379,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2003,48
3373,r1380,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2003,430
3373,r1381,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2003,26517
3373,r1382,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2003,na
3373,r1383,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2003,38
3373,r1384,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2003,817
3373,r1385,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2003,299
3373,r1386,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2003,0
3373,r1387,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2003,na
3373,r1388,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2004,121867
3373,r1389,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2004,69593
3373,r1390,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2004,264
3373,r1391,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2004,6466
3373,r1392,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2004,7612
3373,r1393,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2004,1343
3373,r1394,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2004,2168
3373,r1395,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2004,1750
3373,r1396,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2004,454
