table_id,row_id,time_period,value
10038,r510,World -> Central America and Caribbean -> Trinidad and Tobago,2.46
10038,r511,World -> Central America and Caribbean -> Trinidad and Tobago,1.13
10038,r512,World -> Central America and Caribbean -> Trinidad and Tobago,0.36
10038,r513,World -> Central America and Caribbean -> Trinidad and Tobago,1.06
10038,r514,World -> Central America and Caribbean -> Trinidad and Tobago,0.36
10038,r515,World -> Central America and Caribbean -> Trinidad and Tobago,0.4
10038,r516,World -> Central America and Caribbean -> Trinidad and Tobago,0.69
10038,r517,World -> Central America and Caribbean -> Trinidad and Tobago,0.6
10038,r518,World -> Central America and Caribbean -> Trinidad and Tobago,0.82
10038,r519,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
10038,r520,World -> Central America and Caribbean -> Trinidad and Tobago,1.51
10038,r521,World -> Central America and Caribbean -> Trinidad and Tobago,1.92
10038,r522,World -> Central America and Caribbean -> Trinidad and Tobago,1.26
10038,r523,World -> South America,0.59
10038,r524,World -> South America,0.61
10038,r525,World -> South America,0.67
10038,r526,World -> South America,0.61
10038,r527,World -> South America,0.66
10038,r528,World -> South America,0.6
10038,r529,World -> South America,0.65
10038,r530,World -> South America,0.62
10038,r531,World -> South America,0.61
10038,r532,World -> South America,0.63
10038,r533,World -> South America,0.74
10038,r534,World -> South America,0.76
10038,r535,World -> South America,0.81
10038,r536,World -> South America,0.89
10038,r537,World -> South America,0.91
10038,r538,World -> South America,0.9
10038,r539,World -> South America,0.78
10038,r540,World -> South America,0.82
10038,r541,World -> South America -> Argentina,0.57
10038,r542,World -> South America -> Argentina,0.83
10038,r543,World -> South America -> Argentina,0.67
10038,r544,World -> South America -> Argentina,0.74
10038,r545,World -> South America -> Argentina,0.87
10038,r546,World -> South America -> Argentina,0.73
10038,r547,World -> South America -> Argentina,0.9
10038,r548,World -> South America -> Argentina,0.8
10038,r549,World -> South America -> Argentina,0.77
10038,r550,World -> South America -> Argentina,0.95
10038,r551,World -> South America -> Argentina,1.06
10038,r552,World -> South America -> Argentina,1.21
10038,r553,World -> South America -> Argentina,1.03
10038,r554,World -> South America -> Argentina,1.13
10038,r555,World -> South America -> Argentina,1.36
10038,r556,World -> South America -> Argentina,1.34
10038,r557,World -> South America -> Argentina,1.22
10038,r558,World -> South America -> Argentina,1.23
10038,r559,World -> South America -> Bolivia,0.0
10038,r560,World -> South America -> Bolivia,2.7
10038,r561,World -> South America -> Bolivia,0.0
10038,r562,World -> South America -> Bolivia,1.28
10038,r563,World -> South America -> Bolivia,1.0
10038,r564,World -> South America -> Bolivia,2.43
10038,r565,World -> South America -> Bolivia,1.44
10038,r566,World -> South America -> Bolivia,2.43
10038,r567,World -> South America -> Bolivia,1.9
10038,r568,World -> South America -> Bolivia,3.81
10038,r569,World -> South America -> Bolivia,4.03
10038,r570,World -> South America -> Bolivia,1.14
10038,r571,World -> South America -> Bolivia,2.82
10038,r572,World -> South America -> Bolivia,2.15
10038,r573,World -> South America -> Bolivia,2.68
10038,r574,World -> South America -> Bolivia,1.68
10038,r575,World -> South America -> Bolivia,2.35
10038,r576,World -> South America -> Bolivia,3.33
10038,r577,World -> South America -> Brazil,0.59
10038,r578,World -> South America -> Brazil,0.58
10038,r579,World -> South America -> Brazil,0.71
10038,r580,World -> South America -> Brazil,0.58
10038,r581,World -> South America -> Brazil,0.56
10038,r582,World -> South America -> Brazil,0.55
10038,r583,World -> South America -> Brazil,0.58
10038,r584,World -> South America -> Brazil,0.59
10038,r585,World -> South America -> Brazil,0.55
10038,r586,World -> South America -> Brazil,0.57
10038,r587,World -> South America -> Brazil,0.72
10038,r588,World -> South America -> Brazil,0.72
10038,r589,World -> South America -> Brazil,0.83
10038,r590,World -> South America -> Brazil,0.95
10038,r591,World -> South America -> Brazil,0.92
10038,r592,World -> South America -> Brazil,0.91
10038,r593,World -> South America -> Brazil,0.8
10038,r594,World -> South America -> Brazil,0.83
10038,r595,World -> South America -> Chile,1.06
10038,r596,World -> South America -> Chile,0.7
10038,r597,World -> South America -> Chile,0.73
10038,r598,World -> South America -> Chile,0.73
10038,r599,World -> South America -> Chile,0.91
10038,r600,World -> South America -> Chile,0.83
10038,r601,World -> South America -> Chile,1.03
10038,r602,World -> South America -> Chile,0.82
10038,r603,World -> South America -> Chile,1.18
10038,r604,World -> South America -> Chile,1.13
10038,r605,World -> South America -> Chile,1.26
10038,r606,World -> South America -> Chile,1.29
10038,r607,World -> South America -> Chile,1.29
10038,r608,World -> South America -> Chile,1.48
10038,r609,World -> South America -> Chile,1.54
10038,r610,World -> South America -> Chile,1.55
10038,r611,World -> South America -> Chile,1.29
10038,r612,World -> South America -> Chile,1.36
10038,r613,World -> South America -> Colombia,0.64
10038,r614,World -> South America -> Colombia,0.68
10038,r615,World -> South America -> Colombia,0.82
10038,r616,World -> South America -> Colombia,1.15
10038,r617,World -> South America -> Colombia,0.95
10038,r618,World -> South America -> Colombia,0.9
10038,r619,World -> South America -> Colombia,1.0
10038,r620,World -> South America -> Colombia,0.99
10038,r621,World -> South America -> Colombia,1.02
10038,r622,World -> South America -> Colombia,0.96
10038,r623,World -> South America -> Colombia,1.09
10038,r624,World -> South America -> Colombia,1.09
10038,r625,World -> South America -> Colombia,1.39
10038,r626,World -> South America -> Colombia,1.25
10038,r627,World -> South America -> Colombia,1.49
10038,r628,World -> South America -> Colombia,1.18
10038,r629,World -> South America -> Colombia,1.13
10038,r630,World -> South America -> Colombia,1.13
10038,r631,World -> South America -> Ecuador,0.0
10038,r632,World -> South America -> Ecuador,1.64
10038,r633,World -> South America -> Ecuador,1.16
10038,r634,World -> South America -> Ecuador,1.98
10038,r635,World -> South America -> Ecuador,1.3
10038,r636,World -> South America -> Ecuador,2.77
10038,r637,World -> South America -> Ecuador,0.94
10038,r638,World -> South America -> Ecuador,1.34
10038,r639,World -> South America -> Ecuador,0.97
10038,r640,World -> South America -> Ecuador,2.51
10038,r641,World -> South America -> Ecuador,3.03
10038,r642,World -> South America -> Ecuador,1.1
10038,r643,World -> South America -> Ecuador,2.17
10038,r644,World -> South America -> Ecuador,1.07
10038,r645,World -> South America -> Ecuador,1.76
10038,r646,World -> South America -> Ecuador,2.1
10038,r647,World -> South America -> Ecuador,1.2
10038,r648,World -> South America -> Ecuador,1.06
10038,r649,World -> South America -> Guyana,ne
10038,r650,World -> South America -> Guyana,ne
10038,r651,World -> South America -> Guyana,ne
10038,r652,World -> South America -> Guyana,ne
10038,r653,World -> South America -> Guyana,ne
10038,r654,World -> South America -> Guyana,ne
10038,r655,World -> South America -> Guyana,ne
10038,r656,World -> South America -> Guyana,0.0
10038,r657,World -> South America -> Guyana,ne
10038,r658,World -> South America -> Guyana,ne
10038,r659,World -> South America -> Guyana,ne
10038,r660,World -> South America -> Guyana,ne
10038,r661,World -> South America -> Guyana,6.25
10038,r662,World -> South America -> Guyana,0.0
10038,r663,World -> South America -> Guyana,0.0
10038,r664,World -> South America -> Guyana,6.67
10038,r665,World -> South America -> Guyana,4.08
10038,r666,World -> South America -> Guyana,1.45
10038,r667,World -> South America -> Paraguay,0.0
10038,r668,World -> South America -> Paraguay,2.33
10038,r669,World -> South America -> Paraguay,0.0
10038,r670,World -> South America -> Paraguay,4.31
10038,r671,World -> South America -> Paraguay,0.0
10038,r672,World -> South America -> Paraguay,1.72
10038,r673,World -> South America -> Paraguay,1.47
10038,r674,World -> South America -> Paraguay,6.58
10038,r675,World -> South America -> Paraguay,1.09
10038,r676,World -> South America -> Paraguay,1.82
10038,r677,World -> South America -> Paraguay,3.88
10038,r678,World -> South America -> Paraguay,2.68
10038,r679,World -> South America -> Paraguay,1.25
10038,r680,World -> South America -> Paraguay,2.94
10038,r681,World -> South America -> Paraguay,2.39
10038,r682,World -> South America -> Paraguay,1.02
10038,r683,World -> South America -> Paraguay,2.63
10038,r684,World -> South America -> Paraguay,2.94
10038,r685,World -> South America -> Peru,0.97
10038,r686,World -> South America -> Peru,0.68
10038,r687,World -> South America -> Peru,0.6
10038,r688,World -> South America -> Peru,0.83
10038,r689,World -> South America -> Peru,1.64
10038,r690,World -> South America -> Peru,1.42
10038,r691,World -> South America -> Peru,1.55
10038,r692,World -> South America -> Peru,2.33
10038,r693,World -> South America -> Peru,2.25
10038,r694,World -> South America -> Peru,1.89
10038,r695,World -> South America -> Peru,2.68
10038,r696,World -> South America -> Peru,2.52
10038,r697,World -> South America -> Peru,2.49
10038,r698,World -> South America -> Peru,2.62
10038,r699,World -> South America -> Peru,2.28
10038,r700,World -> South America -> Peru,1.63
10038,r701,World -> South America -> Peru,1.16
10038,r702,World -> South America -> Peru,1.28
10038,r703,World -> South America -> Suriname,ne
10038,r704,World -> South America -> Suriname,ne
10038,r705,World -> South America -> Suriname,ne
10038,r706,World -> South America -> Suriname,ne
10038,r707,World -> South America -> Suriname,ne
10038,r708,World -> South America -> Suriname,ne
10038,r709,World -> South America -> Suriname,ne
10038,r710,World -> South America -> Suriname,ne
10038,r711,World -> South America -> Suriname,ne
10038,r712,World -> South America -> Suriname,ne
10038,r713,World -> South America -> Suriname,ne
10038,r714,World -> South America -> Suriname,ne
10038,r715,World -> South America -> Suriname,0.0
10038,r716,World -> South America -> Suriname,2.08
10038,r717,World -> South America -> Suriname,4.88
10038,r718,World -> South America -> Suriname,0.0
10038,r719,World -> South America -> Suriname,1.59
10038,r720,World -> South America -> Suriname,3.45
10038,r721,World -> South America -> Uruguay,0.0
10038,r722,World -> South America -> Uruguay,0.92
10038,r723,World -> South America -> Uruguay,0.8
10038,r724,World -> South America -> Uruguay,0.8
10038,r725,World -> South America -> Uruguay,1.85
10038,r726,World -> South America -> Uruguay,1.63
10038,r727,World -> South America -> Uruguay,1.26
10038,r728,World -> South America -> Uruguay,1.13
10038,r729,World -> South America -> Uruguay,1.31
10038,r730,World -> South America -> Uruguay,1.69
10038,r731,World -> South America -> Uruguay,1.76
10038,r732,World -> South America -> Uruguay,1.0
10038,r733,World -> South America -> Uruguay,1.63
10038,r734,World -> South America -> Uruguay,1.29
10038,r735,World -> South America -> Uruguay,1.11
10038,r736,World -> South America -> Uruguay,1.41
10038,r737,World -> South America -> Uruguay,1.37
10038,r738,World -> South America -> Uruguay,0.86
10038,r739,World -> South America -> Venezuela,0.53
10038,r740,World -> South America -> Venezuela,0.55
10038,r741,World -> South America -> Venezuela,0.49
10038,r742,World -> South America -> Venezuela,0.72
10038,r743,World -> South America -> Venezuela,0.71
10038,r744,World -> South America -> Venezuela,0.71
10038,r745,World -> South America -> Venezuela,0.53
10038,r746,World -> South America -> Venezuela,1.01
10038,r747,World -> South America -> Venezuela,0.51
10038,r748,World -> South America -> Venezuela,0.86
10038,r749,World -> South America -> Venezuela,0.99
10038,r750,World -> South America -> Venezuela,1.18
10038,r751,World -> South America -> Venezuela,0.81
10038,r752,World -> South America -> Venezuela,1.18
10038,r753,World -> South America -> Venezuela,1.15
10038,r754,World -> South America -> Venezuela,0.95
