table_id,row_id,time_period,value
7621,r519,26.1303,"Ecology, evolutionary biology, and epidemiology"
7621,r520,26.1303,Evolutionary biology
7621,r521,26.1304,Aquatic Biology/ Limnology
7621,r522,26.1304,Biological and biomedical sciences
7621,r523,26.1304,"Ecology, evolutionary biology, and epidemiology"
7621,r524,26.1304,"Ecology, evolutionary biology, and epidemiology nec"
7621,r525,26.1305,Environmental Biology
7621,r526,26.1305,Biological and biomedical sciences
7621,r527,26.1305,"Ecology, evolutionary biology, and epidemiology"
7621,r528,26.1305,"Ecology, evolutionary biology, and epidemiology nec"
7621,r529,26.1306,Population Biology
7621,r530,26.1306,Biological and biomedical sciences
7621,r531,26.1306,"Ecology, evolutionary biology, and epidemiology"
7621,r532,26.1306,"Ecology, evolutionary biology, and epidemiology nec"
7621,r533,26.1307,Conservation Biology
7621,r534,26.1307,Biological and biomedical sciences
7621,r535,26.1307,"Ecology, evolutionary biology, and epidemiology"
7621,r536,26.1307,"Ecology, evolutionary biology, and epidemiology nec"
7621,r537,26.1308,Systematic Biology/ Biological Systematics
7621,r538,26.1308,Biological and biomedical sciences
7621,r539,26.1308,"Ecology, evolutionary biology, and epidemiology"
7621,r540,26.1308,"Ecology, evolutionary biology, and epidemiology nec"
7621,r541,26.1399,"Ecology, Evolution, Systematics and Population Biology, Other"
7621,r542,26.1399,Biological and biomedical sciences
7621,r543,26.1399,"Ecology, evolutionary biology, and epidemiology"
7621,r544,26.1399,"Ecology, evolutionary biology, and epidemiology nec"
7621,r545,26.0801,"Genetics, General"
7621,r546,26.0801,Biological and biomedical sciences
7621,r547,26.0801,Genetics and genomics
7621,r548,26.0801,"Genetics, general"
7621,r549,26.0807,Genome Sciences/ Genomics
7621,r550,26.0807,Biological and biomedical sciences
7621,r551,26.0807,Genetics and genomics
7621,r552,26.0807,Genome sciences and genomics
7621,r553,26.0806,Human/ Medical Genetics
7621,r554,26.0806,Biological and biomedical sciences
7621,r555,26.0806,Genetics and genomics
7621,r556,26.0806,Human/ medical genetics
7621,r557,26.0802,Molecular Genetics
7621,r558,26.0802,Biological and biomedical sciences
7621,r559,26.0802,Genetics and genomics
7621,r560,26.0802,Molecular genetics
7621,r561,26.0803,Microbial and Eukaryotic Genetics
7621,r562,26.0803,Biological and biomedical sciences
7621,r563,26.0803,Genetics and genomics
7621,r564,26.0803,Genetics nec
7621,r565,26.0804,Animal Genetics
7621,r566,26.0804,Biological and biomedical sciences
7621,r567,26.0804,Genetics and genomics
7621,r568,26.0804,Genetics nec
7621,r569,26.0805,Plant Genetics
7621,r570,26.0805,Biological and biomedical sciences
7621,r571,26.0805,Genetics and genomics
7621,r572,26.0805,Genetics nec
7621,r573,26.0899,"Genetics, Other"
7621,r574,26.0899,Biological and biomedical sciences
7621,r575,26.0899,Genetics and genomics
7621,r576,26.0899,Genetics nec
7621,r577,26.0507,Immunology
7621,r578,26.0507,Biological and biomedical sciences
7621,r579,26.0507,Microbiology and immunology
7621,r580,26.0507,Immunology
7621,r581,26.0508,Microbiology and Immunology
7621,r582,26.0508,Biological and biomedical sciences
7621,r583,26.0508,Microbiology and immunology
7621,r584,26.0508,Microbiology and immunology
7621,r585,26.0502,"Microbiology, General"
7621,r586,26.0502,Biological and biomedical sciences
7621,r587,26.0502,Microbiology and immunology
7621,r588,26.0502,"Microbiology, general"
7621,r589,26.0504,Virology
7621,r590,26.0504,Biological and biomedical sciences
7621,r591,26.0504,Microbiology and immunology
7621,r592,26.0504,Virology
7621,r593,26.0503,Medical Microbiology and Bacteriology
7621,r594,26.0503,Biological and biomedical sciences
7621,r595,26.0503,Microbiology and immunology
7621,r596,26.0503,Microbiology and immunology nec
7621,r597,26.0505,Parasitology
7621,r598,26.0505,Biological and biomedical sciences
7621,r599,26.0505,Microbiology and immunology
7621,r600,26.0505,Microbiology and immunology nec
7621,r601,26.0506,Mycology
7621,r602,26.0506,Biological and biomedical sciences
7621,r603,26.0506,Microbiology and immunology
7621,r604,26.0506,Microbiology and immunology nec
7621,r605,26.0509,Infectious Disease and Global Health
7621,r606,26.0509,Biological and biomedical sciences
7621,r607,26.0509,Microbiology and immunology
7621,r608,26.0509,Microbiology and immunology nec
7621,r609,26.0599,"Microbiological Sciences and Immunology, Other"
7621,r610,26.0599,Biological and biomedical sciences
7621,r611,26.0599,Microbiology and immunology
7621,r612,26.0599,Microbiology and immunology nec
7621,r613,26.1599b,Cognitive Neuroscience
7621,r614,26.1599b,Biological and biomedical sciences
7621,r615,26.1599b,Neurobiology and neurosciences
7621,r616,26.1599b,Cognitive neuroscience
7621,r617,26.1503,Neurobiology and Anatomy
7621,r618,26.1503,Biological and biomedical sciences
7621,r619,26.1503,Neurobiology and neurosciences
7621,r620,26.1503,Neurobiology and anatomy
7621,r621,26.1501,Neuroscience
7621,r622,26.1501,Biological and biomedical sciences
7621,r623,26.1501,Neurobiology and neurosciences
7621,r624,26.1501,Neuroscience
7621,r625,26.1502,Neuroanatomy
7621,r626,26.1502,Biological and biomedical sciences
7621,r627,26.1502,Neurobiology and neurosciences
7621,r628,26.1502,Neurobiology and neurosciences nec
7621,r629,26.1504,Neurobiology and Behavior
7621,r630,26.1504,Biological and biomedical sciences
7621,r631,26.1504,Neurobiology and neurosciences
7621,r632,26.1504,Neurobiology and neurosciences nec
7621,r633,26.1599a,"Neurobiology and Neurosciences, Other"
7621,r634,26.1599a,Biological and biomedical sciences
7621,r635,26.1599a,Neurobiology and neurosciences
7621,r636,26.1599a,Neurobiology and neurosciences nec
7621,r637,26.1001,Pharmacology
7621,r638,26.1001,Biological and biomedical sciences
7621,r639,26.1001,Pharmacology and toxicology
7621,r640,26.1001,Pharmacology
7621,r641,26.1004,Toxicology
7621,r642,26.1004,Biological and biomedical sciences
7621,r643,26.1004,Pharmacology and toxicology
7621,r644,26.1004,Toxicology
7621,r645,26.1005,Molecular Toxicology
7621,r646,26.1005,Biological and biomedical sciences
7621,r647,26.1005,Pharmacology and toxicology
7621,r648,26.1005,Toxicology
7621,r649,26.1006,Environmental Toxicology
7621,r650,26.1006,Biological and biomedical sciences
7621,r651,26.1006,Pharmacology and toxicology
7621,r652,26.1006,Toxicology
7621,r653,26.1002,Molecular Pharmacology
7621,r654,26.1002,Biological and biomedical sciences
7621,r655,26.1002,Pharmacology and toxicology
7621,r656,26.1002,Pharmacology and toxicology nec
7621,r657,26.1003,Neuropharmacology
7621,r658,26.1003,Biological and biomedical sciences
7621,r659,26.1003,Pharmacology and toxicology
7621,r660,26.1003,Pharmacology and toxicology nec
7621,r661,26.1007,Pharmacology and Toxicology
7621,r662,26.1007,Biological and biomedical sciences
7621,r663,26.1007,Pharmacology and toxicology
7621,r664,26.1007,Pharmacology and toxicology nec
7621,r665,26.1099,"Pharmacology and Toxicology, Other"
7621,r666,26.1099,Biological and biomedical sciences
7621,r667,26.1099,Pharmacology and toxicology
7621,r668,26.1099,Pharmacology and toxicology nec
7621,r669,26.0913,Biomechanics
7621,r670,26.0913,Biological and biomedical sciences
7621,r671,26.0913,"Physiology, oncology and cancer biology"
7621,r672,26.0913,Biomechanics
7621,r673,26.0908,Exercise Physiology and Kinesiology
7621,r674,26.0908,Biological and biomedical sciences
7621,r675,26.0908,"Physiology, oncology and cancer biology"
7621,r676,26.0908,Exercise physiology and kinesiology
7621,r677,26.0911,Oncology and Cancer Biology
7621,r678,26.0911,Biological and biomedical sciences
7621,r679,26.0911,"Physiology, oncology and cancer biology"
7621,r680,26.0911,Oncology and cancer biology
7621,r681,26.0901,"Physiology, General"
7621,r682,26.0901,Biological and biomedical sciences
7621,r683,26.0901,"Physiology, oncology and cancer biology"
7621,r684,26.0901,"Physiology, general"
7621,r685,26.0902,Molecular Physiology
7621,r686,26.0902,Biological and biomedical sciences
7621,r687,26.0902,"Physiology, oncology and cancer biology"
7621,r688,26.0902,"Physiology, oncology and cancer biology nec"
7621,r689,26.0903,Cell Physiology
7621,r690,26.0903,Biological and biomedical sciences
7621,r691,26.0903,"Physiology, oncology and cancer biology"
7621,r692,26.0903,"Physiology, oncology and cancer biology nec"
7621,r693,26.0904,Endocrinology
7621,r694,26.0904,Biological and biomedical sciences
7621,r695,26.0904,"Physiology, oncology and cancer biology"
7621,r696,26.0904,"Physiology, oncology and cancer biology nec"
7621,r697,26.0905,Reproductive Biology
7621,r698,26.0905,Biological and biomedical sciences
7621,r699,26.0905,"Physiology, oncology and cancer biology"
7621,r700,26.0905,"Physiology, oncology and cancer biology nec"
7621,r701,26.0907,Cardiovascular Science
7621,r702,26.0907,Biological and biomedical sciences
7621,r703,26.0907,"Physiology, oncology and cancer biology"
7621,r704,26.0907,"Physiology, oncology and cancer biology nec"
7621,r705,26.0909,Vision Science/ Physiological Optics
7621,r706,26.0909,Biological and biomedical sciences
7621,r707,26.0909,"Physiology, oncology and cancer biology"
7621,r708,26.0909,"Physiology, oncology and cancer biology nec"
7621,r709,26.0910,Pathology/ Experimental Pathology
7621,r710,26.0910,Biological and biomedical sciences
7621,r711,26.0910,"Physiology, oncology and cancer biology"
7621,r712,26.0910,"Physiology, oncology and cancer biology nec"
7621,r713,26.0912,Aerospace Physiology and Medicine
7621,r714,26.0912,Biological and biomedical sciences
7621,r715,26.0912,"Physiology, oncology and cancer biology"
7621,r716,26.0912,"Physiology, oncology and cancer biology nec"
7621,r717,26.0999,"Physiology, Pathology, and Related Sciences, Other"
7621,r718,26.0999,Biological and biomedical sciences
7621,r719,26.0999,"Physiology, oncology and cancer biology"
7621,r720,26.0999,"Physiology, oncology and cancer biology nec"
7621,r721,26.0101,"Biology/ Biological Sciences, General"
7621,r722,26.0101,Biological and biomedical sciences
7621,r723,26.0101,"Biological and biomedical sciences, other"
7621,r724,26.0101,"Biology/ biological sciences, general"
7621,r725,26.0102,"Biomedical Sciences, General"
7621,r726,26.0102,Biological and biomedical sciences
7621,r727,26.0102,"Biological and biomedical sciences, other"
7621,r728,26.0102,"Biomedical sciences, general"
7621,r729,26.0301,Botany/ Plant Biology
7621,r730,26.0301,Biological and biomedical sciences
7621,r731,26.0301,"Biological and biomedical sciences, other"
7621,r732,26.0301,Botany and plant biology
7621,r733,26.0702a,Entomology
7621,r734,26.0702a,Biological and biomedical sciences
7621,r735,26.0702a,"Biological and biomedical sciences, other"
7621,r736,26.0702a,Entomology
7621,r737,26.0702b,Nematology
7621,r738,26.0702b,Biological and biomedical sciences
7621,r739,26.0702b,"Biological and biomedical sciences, other"
7621,r740,26.0702b,Entomology
7621,r741,26.0305a,Plant Pathology/ Phytopathology (BIOLOGY)
7621,r742,26.0305a,Biological and biomedical sciences
7621,r743,26.0305a,"Biological and biomedical sciences, other"
7621,r744,26.0305a,Plant pathology and phytopathology
7621,r745,26.0305b,Plant Pathology/ Phytopathology (AGRICULTURAL SCIENCES)
7621,r746,26.0305b,Biological and biomedical sciences
7621,r747,26.0305b,"Biological and biomedical sciences, other"
7621,r748,26.0305b,Plant pathology and phytopathology
7621,r749,26.0307,Plant Physiology
7621,r750,26.0307,Biological and biomedical sciences
7621,r751,26.0307,"Biological and biomedical sciences, other"
7621,r752,26.0307,Plant physiology and biology nec
7621,r753,26.0308,Plant Molecular Biology
7621,r754,26.0308,Biological and biomedical sciences
7621,r755,26.0308,"Biological and biomedical sciences, other"
7621,r756,26.0308,Plant physiology and biology nec
7621,r757,26.0399,"Botany/ Plant Biology, Other"
7621,r758,26.0399,Biological and biomedical sciences
7621,r759,26.0399,"Biological and biomedical sciences, other"
7621,r760,26.0399,Plant physiology and biology nec
7621,r761,26.0701,Zoology/ Animal Biology
7621,r762,26.0701,Biological and biomedical sciences
7621,r763,26.0701,"Biological and biomedical sciences, other"
7621,r764,26.0701,Zoology and animal biology
7621,r765,26.0707,Animal Physiology
7621,r766,26.0707,Biological and biomedical sciences
7621,r767,26.0707,"Biological and biomedical sciences, other"
7621,r768,26.0707,Zoology and animal biology
7621,r769,26.0708,Animal Behavior and Ethology
7621,r770,26.0708,Biological and biomedical sciences
7621,r771,26.0708,"Biological and biomedical sciences, other"
7621,r772,26.0708,Zoology and animal biology
7621,r773,26.0709,Wildlife Biology
7621,r774,26.0709,Biological and biomedical sciences
7621,r775,26.0709,"Biological and biomedical sciences, other"
7621,r776,26.0709,Zoology and animal biology
7621,r777,26.0799,"Zoology/ Animal Biology, Other"
7621,r778,26.0799,Biological and biomedical sciences
7621,r779,26.0799,"Biological and biomedical sciences, other"
7621,r780,26.0799,Zoology and animal biology
7621,r781,26.1201,Biotechnology
7621,r782,26.1201,Biological and biomedical sciences
7621,r783,26.1201,"Biological and biomedical sciences, other"
7621,r784,26.1201,Biological and biomedical sciences nec
7621,r785,26.1401,Molecular Medicine
7621,r786,26.1401,Biological and biomedical sciences
7621,r787,26.1401,"Biological and biomedical sciences, other"
