table_id,row_id,time_period,value
10024,r532,World -> South America,0.32
10024,r533,World -> South America,0.44
10024,r534,World -> South America,0.18
10024,r535,World -> South America,0.46
10024,r536,World -> South America,0.52
10024,r537,World -> South America,0.49
10024,r538,World -> South America,0.8
10024,r539,World -> South America,0.3
10024,r540,World -> South America,0.38
10024,r541,World -> South America -> Argentina,0.0
10024,r542,World -> South America -> Argentina,0.0
10024,r543,World -> South America -> Argentina,1.07
10024,r544,World -> South America -> Argentina,0.0
10024,r545,World -> South America -> Argentina,0.0
10024,r546,World -> South America -> Argentina,0.0
10024,r547,World -> South America -> Argentina,0.0
10024,r548,World -> South America -> Argentina,0.23
10024,r549,World -> South America -> Argentina,0.05
10024,r550,World -> South America -> Argentina,0.06
10024,r551,World -> South America -> Argentina,0.0
10024,r552,World -> South America -> Argentina,0.18
10024,r553,World -> South America -> Argentina,0.0
10024,r554,World -> South America -> Argentina,0.03
10024,r555,World -> South America -> Argentina,0.05
10024,r556,World -> South America -> Argentina,0.0
10024,r557,World -> South America -> Argentina,0.0
10024,r558,World -> South America -> Argentina,0.0
10024,r559,World -> South America -> Bolivia,ne
10024,r560,World -> South America -> Bolivia,ne
10024,r561,World -> South America -> Bolivia,na
10024,r562,World -> South America -> Bolivia,ne
10024,r563,World -> South America -> Bolivia,na
10024,r564,World -> South America -> Bolivia,ne
10024,r565,World -> South America -> Bolivia,na
10024,r566,World -> South America -> Bolivia,na
10024,r567,World -> South America -> Bolivia,ne
10024,r568,World -> South America -> Bolivia,ne
10024,r569,World -> South America -> Bolivia,na
10024,r570,World -> South America -> Bolivia,na
10024,r571,World -> South America -> Bolivia,na
10024,r572,World -> South America -> Bolivia,ne
10024,r573,World -> South America -> Bolivia,na
10024,r574,World -> South America -> Bolivia,na
10024,r575,World -> South America -> Bolivia,na
10024,r576,World -> South America -> Bolivia,na
10024,r577,World -> South America -> Brazil,0.0
10024,r578,World -> South America -> Brazil,0.08
10024,r579,World -> South America -> Brazil,1.47
10024,r580,World -> South America -> Brazil,0.63
10024,r581,World -> South America -> Brazil,0.06
10024,r582,World -> South America -> Brazil,0.11
10024,r583,World -> South America -> Brazil,0.01
10024,r584,World -> South America -> Brazil,0.04
10024,r585,World -> South America -> Brazil,0.78
10024,r586,World -> South America -> Brazil,0.06
10024,r587,World -> South America -> Brazil,0.31
10024,r588,World -> South America -> Brazil,0.14
10024,r589,World -> South America -> Brazil,0.38
10024,r590,World -> South America -> Brazil,0.2
10024,r591,World -> South America -> Brazil,0.3
10024,r592,World -> South America -> Brazil,0.18
10024,r593,World -> South America -> Brazil,0.14
10024,r594,World -> South America -> Brazil,0.2
10024,r595,World -> South America -> Chile,0.78
10024,r596,World -> South America -> Chile,0.2
10024,r597,World -> South America -> Chile,0.03
10024,r598,World -> South America -> Chile,0.5
10024,r599,World -> South America -> Chile,0.51
10024,r600,World -> South America -> Chile,0.09
10024,r601,World -> South America -> Chile,0.63
10024,r602,World -> South America -> Chile,0.55
10024,r603,World -> South America -> Chile,0.31
10024,r604,World -> South America -> Chile,0.71
10024,r605,World -> South America -> Chile,0.82
10024,r606,World -> South America -> Chile,0.24
10024,r607,World -> South America -> Chile,0.79
10024,r608,World -> South America -> Chile,1.03
10024,r609,World -> South America -> Chile,0.91
10024,r610,World -> South America -> Chile,1.71
10024,r611,World -> South America -> Chile,0.62
10024,r612,World -> South America -> Chile,0.74
10024,r613,World -> South America -> Colombia,ne
10024,r614,World -> South America -> Colombia,ne
10024,r615,World -> South America -> Colombia,ne
10024,r616,World -> South America -> Colombia,ne
10024,r617,World -> South America -> Colombia,ne
10024,r618,World -> South America -> Colombia,ne
10024,r619,World -> South America -> Colombia,ne
10024,r620,World -> South America -> Colombia,ne
10024,r621,World -> South America -> Colombia,ne
10024,r622,World -> South America -> Colombia,ne
10024,r623,World -> South America -> Colombia,ne
10024,r624,World -> South America -> Colombia,ne
10024,r625,World -> South America -> Colombia,ne
10024,r626,World -> South America -> Colombia,ne
10024,r627,World -> South America -> Colombia,ne
10024,r628,World -> South America -> Colombia,0.0
10024,r629,World -> South America -> Colombia,0.0
10024,r630,World -> South America -> Colombia,ne
10024,r631,World -> South America -> Ecuador,ne
10024,r632,World -> South America -> Ecuador,na
10024,r633,World -> South America -> Ecuador,na
10024,r634,World -> South America -> Ecuador,ne
10024,r635,World -> South America -> Ecuador,na
10024,r636,World -> South America -> Ecuador,ne
10024,r637,World -> South America -> Ecuador,ne
10024,r638,World -> South America -> Ecuador,na
10024,r639,World -> South America -> Ecuador,na
10024,r640,World -> South America -> Ecuador,ne
10024,r641,World -> South America -> Ecuador,na
10024,r642,World -> South America -> Ecuador,ne
10024,r643,World -> South America -> Ecuador,ne
10024,r644,World -> South America -> Ecuador,ne
10024,r645,World -> South America -> Ecuador,ne
10024,r646,World -> South America -> Ecuador,ne
10024,r647,World -> South America -> Ecuador,ne
10024,r648,World -> South America -> Ecuador,ne
10024,r649,World -> South America -> Guyana,na
10024,r650,World -> South America -> Guyana,na
10024,r651,World -> South America -> Guyana,na
10024,r652,World -> South America -> Guyana,na
10024,r653,World -> South America -> Guyana,na
10024,r654,World -> South America -> Guyana,na
10024,r655,World -> South America -> Guyana,na
10024,r656,World -> South America -> Guyana,na
10024,r657,World -> South America -> Guyana,na
10024,r658,World -> South America -> Guyana,na
10024,r659,World -> South America -> Guyana,na
10024,r660,World -> South America -> Guyana,na
10024,r661,World -> South America -> Guyana,na
10024,r662,World -> South America -> Guyana,na
10024,r663,World -> South America -> Guyana,na
10024,r664,World -> South America -> Guyana,na
10024,r665,World -> South America -> Guyana,na
10024,r666,World -> South America -> Guyana,na
10024,r667,World -> South America -> Paraguay,na
10024,r668,World -> South America -> Paraguay,na
10024,r669,World -> South America -> Paraguay,na
10024,r670,World -> South America -> Paraguay,ne
10024,r671,World -> South America -> Paraguay,na
10024,r672,World -> South America -> Paraguay,na
10024,r673,World -> South America -> Paraguay,na
10024,r674,World -> South America -> Paraguay,na
10024,r675,World -> South America -> Paraguay,na
10024,r676,World -> South America -> Paraguay,na
10024,r677,World -> South America -> Paraguay,na
10024,r678,World -> South America -> Paraguay,ne
10024,r679,World -> South America -> Paraguay,na
10024,r680,World -> South America -> Paraguay,na
10024,r681,World -> South America -> Paraguay,na
10024,r682,World -> South America -> Paraguay,ne
10024,r683,World -> South America -> Paraguay,na
10024,r684,World -> South America -> Paraguay,ne
10024,r685,World -> South America -> Peru,ne
10024,r686,World -> South America -> Peru,ne
10024,r687,World -> South America -> Peru,ne
10024,r688,World -> South America -> Peru,ne
10024,r689,World -> South America -> Peru,ne
10024,r690,World -> South America -> Peru,ne
10024,r691,World -> South America -> Peru,na
10024,r692,World -> South America -> Peru,ne
10024,r693,World -> South America -> Peru,ne
10024,r694,World -> South America -> Peru,ne
10024,r695,World -> South America -> Peru,ne
10024,r696,World -> South America -> Peru,ne
10024,r697,World -> South America -> Peru,ne
10024,r698,World -> South America -> Peru,ne
10024,r699,World -> South America -> Peru,ne
10024,r700,World -> South America -> Peru,ne
10024,r701,World -> South America -> Peru,ne
10024,r702,World -> South America -> Peru,ne
10024,r703,World -> South America -> Suriname,na
10024,r704,World -> South America -> Suriname,na
10024,r705,World -> South America -> Suriname,na
10024,r706,World -> South America -> Suriname,na
10024,r707,World -> South America -> Suriname,na
10024,r708,World -> South America -> Suriname,na
10024,r709,World -> South America -> Suriname,na
10024,r710,World -> South America -> Suriname,na
10024,r711,World -> South America -> Suriname,na
10024,r712,World -> South America -> Suriname,na
10024,r713,World -> South America -> Suriname,na
10024,r714,World -> South America -> Suriname,na
10024,r715,World -> South America -> Suriname,na
10024,r716,World -> South America -> Suriname,na
10024,r717,World -> South America -> Suriname,na
10024,r718,World -> South America -> Suriname,na
10024,r719,World -> South America -> Suriname,na
10024,r720,World -> South America -> Suriname,na
10024,r721,World -> South America -> Uruguay,ne
10024,r722,World -> South America -> Uruguay,ne
10024,r723,World -> South America -> Uruguay,ne
10024,r724,World -> South America -> Uruguay,ne
10024,r725,World -> South America -> Uruguay,ne
10024,r726,World -> South America -> Uruguay,ne
10024,r727,World -> South America -> Uruguay,ne
10024,r728,World -> South America -> Uruguay,na
10024,r729,World -> South America -> Uruguay,ne
10024,r730,World -> South America -> Uruguay,ne
10024,r731,World -> South America -> Uruguay,ne
10024,r732,World -> South America -> Uruguay,ne
10024,r733,World -> South America -> Uruguay,ne
10024,r734,World -> South America -> Uruguay,ne
10024,r735,World -> South America -> Uruguay,ne
10024,r736,World -> South America -> Uruguay,ne
10024,r737,World -> South America -> Uruguay,ne
10024,r738,World -> South America -> Uruguay,ne
10024,r739,World -> South America -> Venezuela,ne
10024,r740,World -> South America -> Venezuela,ne
10024,r741,World -> South America -> Venezuela,ne
10024,r742,World -> South America -> Venezuela,ne
10024,r743,World -> South America -> Venezuela,ne
10024,r744,World -> South America -> Venezuela,ne
10024,r745,World -> South America -> Venezuela,ne
10024,r746,World -> South America -> Venezuela,ne
10024,r747,World -> South America -> Venezuela,ne
10024,r748,World -> South America -> Venezuela,ne
10024,r749,World -> South America -> Venezuela,ne
10024,r750,World -> South America -> Venezuela,ne
10024,r751,World -> South America -> Venezuela,ne
10024,r752,World -> South America -> Venezuela,ne
10024,r753,World -> South America -> Venezuela,ne
10024,r754,World -> South America -> Venezuela,ne
10024,r755,World -> South America -> Venezuela,ne
10024,r756,World -> South America -> Venezuela,ne
10024,r757,World -> Europe,0.83
10024,r758,World -> Europe,0.96
10024,r759,World -> Europe,0.89
10024,r760,World -> Europe,0.86
10024,r761,World -> Europe,0.78
10024,r762,World -> Europe,0.88
10024,r763,World -> Europe,0.91
10024,r764,World -> Europe,0.93
10024,r765,World -> Europe,0.8
10024,r766,World -> Europe,0.81
10024,r767,World -> Europe,0.81
10024,r768,World -> Europe,0.81
10024,r769,World -> Europe,0.95
10024,r770,World -> Europe,0.93
10024,r771,World -> Europe,0.92
10024,r772,World -> Europe,0.99
10024,r773,World -> Europe,0.83
10024,r774,World -> Europe,1.0
10024,r775,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,0.95
