table_id,row_id,time_period,value
1716,r1041,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1986,14
1716,r1042,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1986,183
1716,r1043,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1986,41
1716,r1044,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1986,14
1716,r1045,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1986,na
1716,r1046,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1987,57069
1716,r1047,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1987,39152
1716,r1048,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1987,223
1716,r1049,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1987,2042
1716,r1050,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1987,3398
1716,r1051,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1987,2053
1716,r1052,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1987,1133
1716,r1053,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1987,822
1716,r1054,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1987,110
1716,r1055,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1987,908
1716,r1056,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1987,99
1716,r1057,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1987,267
1716,r1058,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1987,6556
1716,r1059,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1987,na
1716,r1060,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1987,25
1716,r1061,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1987,215
1716,r1062,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1987,49
1716,r1063,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1987,17
1716,r1064,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1987,na
1716,r1065,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1988,59106
1716,r1066,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1988,40099
1716,r1067,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1988,224
1716,r1068,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1988,2160
1716,r1069,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1988,3683
1716,r1070,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1988,2126
1716,r1071,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1988,1160
1716,r1072,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1988,882
1716,r1073,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1988,122
1716,r1074,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1988,896
1716,r1075,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1988,108
1716,r1076,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1988,285
1716,r1077,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1988,7076
1716,r1078,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1988,na
1716,r1079,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1988,23
1716,r1080,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1988,195
1716,r1081,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1988,51
1716,r1082,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1988,17
1716,r1083,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1988,na
1716,r1084,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1989,62115
1716,r1085,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1989,40642
1716,r1086,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1989,279
1716,r1087,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1989,2373
1716,r1088,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1989,4555
1716,r1089,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1989,2419
1716,r1090,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1989,1255
1716,r1091,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1989,907
1716,r1092,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1989,128
1716,r1093,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1989,1064
1716,r1094,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1989,74
1716,r1095,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1989,347
1716,r1096,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1989,7773
1716,r1097,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1989,na
1716,r1098,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1989,27
1716,r1099,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1989,212
1716,r1100,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1989,45
1716,r1101,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1989,15
1716,r1102,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1989,na
1716,r1103,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1990,63781
1716,r1104,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1990,39925
1716,r1105,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1990,375
1716,r1106,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1990,2410
1716,r1107,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1990,5765
1716,r1108,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1990,2726
1716,r1109,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1990,1386
1716,r1110,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1990,950
1716,r1111,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1990,140
1716,r1112,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1990,1045
1716,r1113,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1990,67
1716,r1114,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1990,374
1716,r1115,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1990,8308
1716,r1116,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1990,na
1716,r1117,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1990,33
1716,r1118,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1990,216
1716,r1119,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1990,44
1716,r1120,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1990,17
1716,r1121,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1990,na
1716,r1122,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1991,65898
1716,r1123,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1991,39328
1716,r1124,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1991,378
1716,r1125,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1991,2635
1716,r1126,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1991,6511
1716,r1127,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1991,2953
1716,r1128,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1991,1582
1716,r1129,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1991,1052
1716,r1130,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1991,178
1716,r1131,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1991,1231
1716,r1132,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1991,88
1716,r1133,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1991,433
1716,r1134,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1991,9226
1716,r1135,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1991,na
1716,r1136,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1991,30
1716,r1137,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1991,219
1716,r1138,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1991,51
1716,r1139,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1991,4
1716,r1140,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1991,na
1716,r1141,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1992,68398
1716,r1142,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1992,40083
1716,r1143,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1992,371
1716,r1144,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1992,2659
1716,r1145,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1992,6744
1716,r1146,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1992,3099
1716,r1147,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1992,1688
1716,r1148,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1992,1155
1716,r1149,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1992,192
1716,r1150,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1992,1523
1716,r1151,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1992,127
1716,r1152,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1992,365
1716,r1153,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1992,10055
1716,r1154,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1992,na
1716,r1155,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1992,37
1716,r1156,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1992,245
1716,r1157,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1992,51
1716,r1158,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1992,4
1716,r1159,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1992,na
1716,r1160,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1993,69884
1716,r1161,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1993,41249
1716,r1162,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1993,382
1716,r1163,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1993,2691
1716,r1164,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1993,6988
1716,r1165,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1993,2677
1716,r1166,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1993,1802
1716,r1167,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1993,1152
1716,r1168,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1993,220
1716,r1169,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1993,1703
1716,r1170,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1993,57
1716,r1171,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1993,348
1716,r1172,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1993,10280
1716,r1173,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1993,na
1716,r1174,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1993,36
1716,r1175,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1993,250
1716,r1176,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1993,49
1716,r1177,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1993,0.05
1716,r1178,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1993,na
1716,r1179,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1994,68331
1716,r1180,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1994,37764
1716,r1181,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1994,254
1716,r1182,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1994,2712
1716,r1183,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1994,7414
1716,r1184,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1994,2873
1716,r1185,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1994,2062
1716,r1186,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1994,1193
1716,r1187,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1994,380
1716,r1188,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1994,1888
1716,r1189,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1994,68
1716,r1190,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1994,373
1716,r1191,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1994,10993
1716,r1192,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1994,na
1716,r1193,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1994,45
1716,r1194,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1994,265
1716,r1195,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1994,46
1716,r1196,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1994,0
1716,r1197,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1994,na
1716,r1198,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1995,68791
1716,r1199,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1995,37204
1716,r1200,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1995,287
1716,r1201,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1995,2794
1716,r1202,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1995,7916
1716,r1203,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1995,2844
1716,r1204,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1995,1988
1716,r1205,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1995,1194
1716,r1206,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1995,525
1716,r1207,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1995,1833
1716,r1208,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1995,70
1716,r1209,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1995,369
1716,r1210,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1995,11407
1716,r1211,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1995,na
1716,r1212,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1995,43
1716,r1213,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1995,257
1716,r1214,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1995,59
1716,r1215,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1995,1
1716,r1216,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1995,na
1716,r1217,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1996,69049
1716,r1218,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1996,37801
1716,r1219,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1996,252
1716,r1220,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1996,2846
1716,r1221,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1996,7844
1716,r1222,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1996,2521
1716,r1223,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1996,1802
1716,r1224,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1996,1176
1716,r1225,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1996,432
1716,r1226,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1996,1795
1716,r1227,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1996,50
1716,r1228,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1996,331
1716,r1229,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1996,11867
1716,r1230,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1996,na
1716,r1231,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1996,16
1716,r1232,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1996,259
1716,r1233,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1996,56
1716,r1234,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1996,2
1716,r1235,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1996,na
1716,r1236,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1997,71653
1716,r1237,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1997,39591
1716,r1238,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1997,190
1716,r1239,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1997,2944
1716,r1240,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1997,7844
1716,r1241,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1997,2372
1716,r1242,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1997,1886
1716,r1243,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1997,1203
1716,r1244,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1997,409
1716,r1245,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1997,1785
1716,r1246,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1997,48
1716,r1247,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1997,373
1716,r1248,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1997,12670
1716,r1249,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1997,na
1716,r1250,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1997,9
1716,r1251,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1997,267
1716,r1252,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1997,59
1716,r1253,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1997,2
1716,r1254,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1997,na
1716,r1255,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1998,73569
1716,r1256,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1998,39823
1716,r1257,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1998,163
1716,r1258,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1998,4360
1716,r1259,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1998,8198
1716,r1260,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1998,948
1716,r1261,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1998,1855
1716,r1262,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1998,1249
1716,r1263,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1998,398
1716,r1264,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1998,1833
1716,r1265,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1998,42
1716,r1266,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1998,444
1716,r1267,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1998,13576
1716,r1268,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1998,na
1716,r1269,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1998,18
1716,r1270,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1998,587
1716,r1271,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1998,72
1716,r1272,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1998,2
1716,r1273,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1998,na
1716,r1274,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1999,77637
1716,r1275,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1999,41306
1716,r1276,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1999,190
1716,r1277,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1999,4690
1716,r1278,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1999,8245
1716,r1279,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1999,1131
1716,r1280,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1999,1842
1716,r1281,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1999,1288
1716,r1282,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1999,432
1716,r1283,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1999,1725
1716,r1284,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1999,59
1716,r1285,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1999,403
1716,r1286,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1999,15553
1716,r1287,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1999,na
1716,r1288,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1999,38
1716,r1289,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1999,644
1716,r1290,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1999,88
1716,r1291,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1999,3
1716,r1292,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1999,na
1716,r1293,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2000,78664
1716,r1294,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2000,42580
1716,r1295,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2000,200
1716,r1296,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2000,4977
1716,r1297,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2000,5363
1716,r1298,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2000,996
1716,r1299,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2000,1999
1716,r1300,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2000,1426
1716,r1301,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2000,406
1716,r1302,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2000,1636
1716,r1303,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2000,46
1716,r1304,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2000,418
1716,r1305,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2000,17869
1716,r1306,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2000,na
1716,r1307,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2000,25
1716,r1308,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2000,645
1716,r1309,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2000,73
1716,r1310,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2000,6
1716,r1311,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2000,na
1716,r1312,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2001,86756
1716,r1313,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2001,45713
1716,r1314,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2001,252
1716,r1315,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2001,5468
1716,r1316,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2001,6126
1716,r1317,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2001,1314
1716,r1318,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2001,2096
1716,r1319,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2001,1657
1716,r1320,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2001,429
1716,r1321,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2001,1640
1716,r1322,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2001,54
1716,r1323,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2001,411
1716,r1324,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2001,20758
1716,r1325,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2001,na
1716,r1326,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2001,30
1716,r1327,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2001,719
1716,r1328,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2001,88
1716,r1329,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2001,3
1716,r1330,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2001,na
1716,r1331,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2002,97624
1716,r1332,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2002,53016
1716,r1333,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2002,279
1716,r1334,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2002,5753
