table_id,row_id,time_period,value
9983,r507,World -> Central America and Caribbean -> Saint Lucia,0.0
9983,r508,World -> Central America and Caribbean -> Saint Lucia,0.0
9983,r509,World -> Central America and Caribbean -> Saint Lucia,0.4
9983,r510,World -> Central America and Caribbean -> Saint Lucia,0.0
9983,r511,World -> Central America and Caribbean -> Saint Lucia,0.0
9983,r512,World -> Central America and Caribbean -> Saint Lucia,0.0
9983,r513,World -> Central America and Caribbean -> Saint Lucia,0.0
9983,r514,World -> Central America and Caribbean -> Saint Lucia,0.0
9983,r515,World -> Central America and Caribbean -> Saint Lucia,0.0
9983,r516,World -> Central America and Caribbean -> Saint Lucia,0.0
9983,r517,World -> Central America and Caribbean -> Saint Lucia,0.0
9983,r518,World -> Central America and Caribbean -> Saint Lucia,0.0
9983,r519,World -> Central America and Caribbean -> Saint Lucia,0.0
9983,r520,World -> Central America and Caribbean -> Saint Lucia,0.0
9983,r521,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9983,r522,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9983,r523,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9983,r524,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9983,r525,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9983,r526,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9983,r527,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9983,r528,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.17
9983,r529,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9983,r530,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9983,r531,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9983,r532,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9983,r533,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9983,r534,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9983,r535,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9983,r536,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9983,r537,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9983,r538,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.88
9983,r539,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9983,r540,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,1.0
9983,r541,World -> Central America and Caribbean -> Trinidad and Tobago,1.25
9983,r542,World -> Central America and Caribbean -> Trinidad and Tobago,1.9
9983,r543,World -> Central America and Caribbean -> Trinidad and Tobago,2.0
9983,r544,World -> Central America and Caribbean -> Trinidad and Tobago,0.98
9983,r545,World -> Central America and Caribbean -> Trinidad and Tobago,0.4
9983,r546,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
9983,r547,World -> Central America and Caribbean -> Trinidad and Tobago,2.87
9983,r548,World -> Central America and Caribbean -> Trinidad and Tobago,4.75
9983,r549,World -> Central America and Caribbean -> Trinidad and Tobago,1.83
9983,r550,World -> Central America and Caribbean -> Trinidad and Tobago,2.5
9983,r551,World -> Central America and Caribbean -> Trinidad and Tobago,3.0
9983,r552,World -> Central America and Caribbean -> Trinidad and Tobago,4.78
9983,r553,World -> Central America and Caribbean -> Trinidad and Tobago,1.68
9983,r554,World -> Central America and Caribbean -> Trinidad and Tobago,4.75
9983,r555,World -> Central America and Caribbean -> Trinidad and Tobago,6.14
9983,r556,World -> Central America and Caribbean -> Trinidad and Tobago,4.18
9983,r557,World -> Central America and Caribbean -> Trinidad and Tobago,2.74
9983,r558,World -> Central America and Caribbean -> Trinidad and Tobago,5.33
9983,r559,World -> Central America and Caribbean -> Trinidad and Tobago,2.88
9983,r560,World -> Central America and Caribbean -> Trinidad and Tobago,3.77
9983,r561,World -> South America,156.23
9983,r562,World -> South America,181.83
9983,r563,World -> South America,273.48
9983,r564,World -> South America,288.48
9983,r565,World -> South America,382.47
9983,r566,World -> South America,486.71
9983,r567,World -> South America,496.15
9983,r568,World -> South America,596.47
9983,r569,World -> South America,599.54
9983,r570,World -> South America,841.87
9983,r571,World -> South America,814.87
9983,r572,World -> South America,858.01
9983,r573,World -> South America,1178.74
9983,r574,World -> South America,1200.45
9983,r575,World -> South America,1317.11
9983,r576,World -> South America,1602.89
9983,r577,World -> South America,1717.15
9983,r578,World -> South America,1718.13
9983,r579,World -> South America,2067.5
9983,r580,World -> South America,2040.87
9983,r581,World -> South America -> Argentina,33.49
9983,r582,World -> South America -> Argentina,33.21
9983,r583,World -> South America -> Argentina,45.12
9983,r584,World -> South America -> Argentina,42.36
9983,r585,World -> South America -> Argentina,49.16
9983,r586,World -> South America -> Argentina,71.74
9983,r587,World -> South America -> Argentina,87.25
9983,r588,World -> South America -> Argentina,110.54
9983,r589,World -> South America -> Argentina,101.79
9983,r590,World -> South America -> Argentina,142.88
9983,r591,World -> South America -> Argentina,131.0
9983,r592,World -> South America -> Argentina,146.72
9983,r593,World -> South America -> Argentina,182.43
9983,r594,World -> South America -> Argentina,166.97
9983,r595,World -> South America -> Argentina,174.84
9983,r596,World -> South America -> Argentina,204.87
9983,r597,World -> South America -> Argentina,218.51
9983,r598,World -> South America -> Argentina,210.76
9983,r599,World -> South America -> Argentina,215.14
9983,r600,World -> South America -> Argentina,255.75
9983,r601,World -> South America -> Bolivia,0.01
9983,r602,World -> South America -> Bolivia,0.01
9983,r603,World -> South America -> Bolivia,1.75
9983,r604,World -> South America -> Bolivia,1.0
9983,r605,World -> South America -> Bolivia,1.01
9983,r606,World -> South America -> Bolivia,1.41
9983,r607,World -> South America -> Bolivia,0.83
9983,r608,World -> South America -> Bolivia,0.34
9983,r609,World -> South America -> Bolivia,1.6
9983,r610,World -> South America -> Bolivia,0.86
9983,r611,World -> South America -> Bolivia,0.24
9983,r612,World -> South America -> Bolivia,1.12
9983,r613,World -> South America -> Bolivia,1.31
9983,r614,World -> South America -> Bolivia,1.13
9983,r615,World -> South America -> Bolivia,0.63
9983,r616,World -> South America -> Bolivia,0.81
9983,r617,World -> South America -> Bolivia,1.06
9983,r618,World -> South America -> Bolivia,1.86
9983,r619,World -> South America -> Bolivia,1.46
9983,r620,World -> South America -> Bolivia,2.92
9983,r621,World -> South America -> Brazil,86.32
9983,r622,World -> South America -> Brazil,100.97
9983,r623,World -> South America -> Brazil,161.07
9983,r624,World -> South America -> Brazil,169.39
9983,r625,World -> South America -> Brazil,167.7
9983,r626,World -> South America -> Brazil,260.25
9983,r627,World -> South America -> Brazil,246.45
9983,r628,World -> South America -> Brazil,318.94
9983,r629,World -> South America -> Brazil,310.02
9983,r630,World -> South America -> Brazil,466.4
9983,r631,World -> South America -> Brazil,474.05
9983,r632,World -> South America -> Brazil,475.19
9983,r633,World -> South America -> Brazil,683.73
9983,r634,World -> South America -> Brazil,682.27
9983,r635,World -> South America -> Brazil,776.45
9983,r636,World -> South America -> Brazil,930.76
9983,r637,World -> South America -> Brazil,1011.88
9983,r638,World -> South America -> Brazil,971.1
9983,r639,World -> South America -> Brazil,1167.53
9983,r640,World -> South America -> Brazil,1045.24
9983,r641,World -> South America -> Chile,14.96
9983,r642,World -> South America -> Chile,21.61
9983,r643,World -> South America -> Chile,23.34
9983,r644,World -> South America -> Chile,29.94
9983,r645,World -> South America -> Chile,52.06
9983,r646,World -> South America -> Chile,53.18
9983,r647,World -> South America -> Chile,59.52
9983,r648,World -> South America -> Chile,68.67
9983,r649,World -> South America -> Chile,70.93
9983,r650,World -> South America -> Chile,97.11
9983,r651,World -> South America -> Chile,90.11
9983,r652,World -> South America -> Chile,113.49
9983,r653,World -> South America -> Chile,178.16
9983,r654,World -> South America -> Chile,153.94
9983,r655,World -> South America -> Chile,180.3
9983,r656,World -> South America -> Chile,204.85
9983,r657,World -> South America -> Chile,205.33
9983,r658,World -> South America -> Chile,246.71
9983,r659,World -> South America -> Chile,312.32
9983,r660,World -> South America -> Chile,338.49
9983,r661,World -> South America -> Colombia,11.94
9983,r662,World -> South America -> Colombia,15.26
9983,r663,World -> South America -> Colombia,15.47
9983,r664,World -> South America -> Colombia,31.72
9983,r665,World -> South America -> Colombia,86.5
9983,r666,World -> South America -> Colombia,64.69
9983,r667,World -> South America -> Colombia,77.15
9983,r668,World -> South America -> Colombia,67.52
9983,r669,World -> South America -> Colombia,85.52
9983,r670,World -> South America -> Colombia,95.26
9983,r671,World -> South America -> Colombia,83.03
9983,r672,World -> South America -> Colombia,80.7
9983,r673,World -> South America -> Colombia,84.3
9983,r674,World -> South America -> Colombia,130.82
9983,r675,World -> South America -> Colombia,118.36
9983,r676,World -> South America -> Colombia,173.92
9983,r677,World -> South America -> Colombia,191.06
9983,r678,World -> South America -> Colombia,173.6
9983,r679,World -> South America -> Colombia,218.14
9983,r680,World -> South America -> Colombia,214.45
9983,r681,World -> South America -> Ecuador,0.0
9983,r682,World -> South America -> Ecuador,1.73
9983,r683,World -> South America -> Ecuador,0.67
9983,r684,World -> South America -> Ecuador,0.17
9983,r685,World -> South America -> Ecuador,0.3
9983,r686,World -> South America -> Ecuador,1.23
9983,r687,World -> South America -> Ecuador,1.64
9983,r688,World -> South America -> Ecuador,0.67
9983,r689,World -> South America -> Ecuador,0.73
9983,r690,World -> South America -> Ecuador,3.33
9983,r691,World -> South America -> Ecuador,0.0
9983,r692,World -> South America -> Ecuador,0.5
9983,r693,World -> South America -> Ecuador,7.42
9983,r694,World -> South America -> Ecuador,15.46
9983,r695,World -> South America -> Ecuador,12.74
9983,r696,World -> South America -> Ecuador,21.71
9983,r697,World -> South America -> Ecuador,28.17
9983,r698,World -> South America -> Ecuador,35.44
9983,r699,World -> South America -> Ecuador,48.96
9983,r700,World -> South America -> Ecuador,49.49
9983,r701,World -> South America -> Guyana,0.0
9983,r702,World -> South America -> Guyana,0.06
9983,r703,World -> South America -> Guyana,0.5
9983,r704,World -> South America -> Guyana,0.17
9983,r705,World -> South America -> Guyana,0.0
9983,r706,World -> South America -> Guyana,0.0
9983,r707,World -> South America -> Guyana,0.0
9983,r708,World -> South America -> Guyana,0.0
9983,r709,World -> South America -> Guyana,0.0
9983,r710,World -> South America -> Guyana,0.5
9983,r711,World -> South America -> Guyana,0.0
9983,r712,World -> South America -> Guyana,0.17
9983,r713,World -> South America -> Guyana,0.0
9983,r714,World -> South America -> Guyana,0.0
9983,r715,World -> South America -> Guyana,0.0
9983,r716,World -> South America -> Guyana,1.43
9983,r717,World -> South America -> Guyana,0.63
9983,r718,World -> South America -> Guyana,0.17
9983,r719,World -> South America -> Guyana,0.0
9983,r720,World -> South America -> Guyana,1.69
9983,r721,World -> South America -> Paraguay,0.0
9983,r722,World -> South America -> Paraguay,0.25
9983,r723,World -> South America -> Paraguay,1.0
9983,r724,World -> South America -> Paraguay,1.0
9983,r725,World -> South America -> Paraguay,0.5
9983,r726,World -> South America -> Paraguay,2.0
9983,r727,World -> South America -> Paraguay,0.0
9983,r728,World -> South America -> Paraguay,1.0
9983,r729,World -> South America -> Paraguay,0.05
9983,r730,World -> South America -> Paraguay,2.0
9983,r731,World -> South America -> Paraguay,0.0
9983,r732,World -> South America -> Paraguay,1.0
9983,r733,World -> South America -> Paraguay,2.04
9983,r734,World -> South America -> Paraguay,0.25
9983,r735,World -> South America -> Paraguay,4.2
9983,r736,World -> South America -> Paraguay,3.77
9983,r737,World -> South America -> Paraguay,2.31
