table_id,row_id,time_period,value
11752,r588,26.0803,"Genetics/ genomics, human and animal"
11752,r589,26.0804,Animal Genetics
11752,r590,26.0804,Biological and biomedical sciences
11752,r591,26.0804,Genetics and genomics
11752,r592,26.0804,"Genetics/ genomics, human and animal"
11752,r593,26.0806,Human/ Medical Genetics
11752,r594,26.0806,Biological and biomedical sciences
11752,r595,26.0806,Genetics and genomics
11752,r596,26.0806,"Genetics/ genomics, human and animal"
11752,r597,26.0807,Genome Sciences/ Genomics
11752,r598,26.0807,Biological and biomedical sciences
11752,r599,26.0807,Genetics and genomics
11752,r600,26.0807,"Genetics/ genomics, human and animal"
11752,r601,26.0899,"Genetics, Other"
11752,r602,26.0899,Biological and biomedical sciences
11752,r603,26.0899,Genetics and genomics
11752,r604,26.0899,"Genetics/ genomics, human and animal"
11752,r605,51.0914,Gene/ Genetic Therapy
11752,r606,51.0914,Biological and biomedical sciences
11752,r607,51.0914,Genetics and genomics
11752,r608,51.0914,"Genetics/ genomics, human and animal"
11752,r609,51.1010,Cytogenetics/ Genetics/ Clinical Genetics Technology/ Technologist
11752,r610,51.1010,Biological and biomedical sciences
11752,r611,51.1010,Genetics and genomics
11752,r612,51.1010,"Genetics/ genomics, human and animal"
11752,r613,26.0503,Medical Microbiology and Bacteriology
11752,r614,26.0503,Biological and biomedical sciences
11752,r615,26.0503,Microbiology and immunology
11752,r616,26.0503,Bacteriology
11752,r617,26.0506,Mycology
11752,r618,26.0506,Biological and biomedical sciences
11752,r619,26.0506,Microbiology and immunology
11752,r620,26.0506,Immunology
11752,r621,26.0507,Immunology
11752,r622,26.0507,Biological and biomedical sciences
11752,r623,26.0507,Microbiology and immunology
11752,r624,26.0507,Immunology
11752,r625,26.0509,Infectious Disease and Global Health
11752,r626,26.0509,Biological and biomedical sciences
11752,r627,26.0509,Microbiology and immunology
11752,r628,26.0509,Immunology
11752,r629,26.0599,"Microbiological Sciences and Immunology, Other"
11752,r630,26.0599,Biological and biomedical sciences
11752,r631,26.0599,Microbiology and immunology
11752,r632,26.0599,Immunology
11752,r633,26.0502,"Microbiology, General"
11752,r634,26.0502,Biological and biomedical sciences
11752,r635,26.0502,Microbiology and immunology
11752,r636,26.0502,Microbiology
11752,r637,26.0508,Microbiology and Immunology
11752,r638,26.0508,Biological and biomedical sciences
11752,r639,26.0508,Microbiology and immunology
11752,r640,26.0508,Microbiology
11752,r641,26.0505,Parasitology
11752,r642,26.0505,Biological and biomedical sciences
11752,r643,26.0505,Microbiology and immunology
11752,r644,26.0505,Parasitology
11752,r645,26.0504,Virology
11752,r646,26.0504,Biological and biomedical sciences
11752,r647,26.0504,Microbiology and immunology
11752,r648,26.0504,Virology
11752,r649,26.0204,Molecular Biology
11752,r650,26.0204,Biological and biomedical sciences
11752,r651,26.0204,Molecular biology
11752,r652,26.0204,Molecular biology
11752,r653,26.0406,Cell/ Cellular and Molecular Biology
11752,r654,26.0406,Biological and biomedical sciences
11752,r655,26.0406,Molecular biology
11752,r656,26.0406,Molecular biology
11752,r657,26.1501,Neuroscience
11752,r658,26.1501,Biological and biomedical sciences
11752,r659,26.1501,Neurobiology and neurosciences
11752,r660,26.1501,Neurosciences and neurobiology
11752,r661,26.1502,Neuroanatomy
11752,r662,26.1502,Biological and biomedical sciences
11752,r663,26.1502,Neurobiology and neurosciences
11752,r664,26.1502,Neurosciences and neurobiology
11752,r665,26.1503,Neurobiology and Anatomy
11752,r666,26.1503,Biological and biomedical sciences
11752,r667,26.1503,Neurobiology and neurosciences
11752,r668,26.1503,Neurosciences and neurobiology
11752,r669,26.1504,Neurobiology and Behavior
11752,r670,26.1504,Biological and biomedical sciences
11752,r671,26.1504,Neurobiology and neurosciences
11752,r672,26.1504,Neurosciences and neurobiology
11752,r673,26.1599,"Neurobiology and Neurosciences, Other"
11752,r674,26.1599,Biological and biomedical sciences
11752,r675,26.1599,Neurobiology and neurosciences
11752,r676,26.1599,Neurosciences and neurobiology
11752,r677,26.1599c,Computational Neuroscience
11752,r678,26.1599c,Biological and biomedical sciences
11752,r679,26.1599c,Neurobiology and neurosciences
11752,r680,26.1599c,Neurosciences and neurobiology
11752,r681,26.1006,Environmental Toxicology
11752,r682,26.1006,Biological and biomedical sciences
11752,r683,26.1006,Pharmacology and toxicology
11752,r684,26.1006,Environmental toxicology
11752,r685,26.1004,Toxicology
11752,r686,26.1004,Biological and biomedical sciences
11752,r687,26.1004,Pharmacology and toxicology
11752,r688,26.1004,Toxicology
11752,r689,26.1005,Molecular Toxicology
11752,r690,26.1005,Biological and biomedical sciences
11752,r691,26.1005,Pharmacology and toxicology
11752,r692,26.1005,Toxicology
11752,r693,26.1099,"Pharmacology and Toxicology, Other"
11752,r694,26.1099,Biological and biomedical sciences
11752,r695,26.1099,Pharmacology and toxicology
11752,r696,26.1099,Toxicology
11752,r697,26.1001,Pharmacology
11752,r698,26.1001,Biological and biomedical sciences
11752,r699,26.1001,Pharmacology and toxicology
11752,r700,26.1001,"Pharmacology, human and animal"
11752,r701,26.1002,Molecular Pharmacology
11752,r702,26.1002,Biological and biomedical sciences
11752,r703,26.1002,Pharmacology and toxicology
11752,r704,26.1002,"Pharmacology, human and animal"
11752,r705,26.1003,Neuropharmacology
11752,r706,26.1003,Biological and biomedical sciences
11752,r707,26.1003,Pharmacology and toxicology
11752,r708,26.1003,"Pharmacology, human and animal"
11752,r709,26.1007,Pharmacology and Toxicology
11752,r710,26.1007,Biological and biomedical sciences
11752,r711,26.1007,Pharmacology and toxicology
11752,r712,26.1007,"Pharmacology, human and animal"
11752,r713,26.0904,Endocrinology
11752,r714,26.0904,Biological and biomedical sciences
11752,r715,26.0904,"Physiology, pathology, and cancer biology"
11752,r716,26.0904,Endocrinology
11752,r717,26.0911,Oncology and Cancer Biology
11752,r718,26.0911,Biological and biomedical sciences
11752,r719,26.0911,"Physiology, pathology, and cancer biology"
11752,r720,26.0911,Cancer biology
11752,r721,26.1401,Molecular Medicine
11752,r722,26.1401,Biological and biomedical sciences
11752,r723,26.1401,"Physiology, pathology, and cancer biology"
11752,r724,26.1401,Molecular medicine
11752,r725,26.0910,Pathology/ Experimental Pathology
11752,r726,26.0910,Biological and biomedical sciences
11752,r727,26.0910,"Physiology, pathology, and cancer biology"
11752,r728,26.0910,"Pathology, human and animal"
11752,r729,26.0999b,Pathobiology/ Integrative Pathobiology
11752,r730,26.0999b,Biological and biomedical sciences
11752,r731,26.0999b,"Physiology, pathology, and cancer biology"
11752,r732,26.0999b,"Pathology, human and animal"
11752,r733,51.0811,Pathology/ Pathologist Assistant
11752,r734,51.0811,Biological and biomedical sciences
11752,r735,51.0811,"Physiology, pathology, and cancer biology"
11752,r736,51.0811,"Pathology, human and animal"
11752,r737,26.0707,Animal Physiology
11752,r738,26.0707,Biological and biomedical sciences
11752,r739,26.0707,"Physiology, pathology, and cancer biology"
11752,r740,26.0707,"Physiology, human and animal"
11752,r741,26.0901,"Physiology, General"
11752,r742,26.0901,Biological and biomedical sciences
11752,r743,26.0901,"Physiology, pathology, and cancer biology"
11752,r744,26.0901,"Physiology, human and animal"
11752,r745,26.0902,Molecular Physiology
11752,r746,26.0902,Biological and biomedical sciences
11752,r747,26.0902,"Physiology, pathology, and cancer biology"
11752,r748,26.0902,"Physiology, human and animal"
11752,r749,26.0903,Cell Physiology
11752,r750,26.0903,Biological and biomedical sciences
11752,r751,26.0903,"Physiology, pathology, and cancer biology"
11752,r752,26.0903,"Physiology, human and animal"
11752,r753,26.0999,"Physiology, Pathology, and Related Sciences, Other"
11752,r754,26.0999,Biological and biomedical sciences
11752,r755,26.0999,"Physiology, pathology, and cancer biology"
11752,r756,26.0999,"Physiology, human and animal"
11752,r757,26.1201,Biotechnology
11752,r758,26.1201,Biological and biomedical sciences
11752,r759,26.1201,"Biology and biomedical sciences, other"
11752,r760,26.1201,Biotechnology
11752,r761,26.0805,Plant Genetics
11752,r762,26.0805,Biological and biomedical sciences
11752,r763,26.0805,"Biology and biomedical sciences, other"
11752,r764,26.0805,Plant genetics
11752,r765,26.0305,Plant Pathology/ Phytopathology (BIOLOGY)
11752,r766,26.0305,Biological and biomedical sciences
11752,r767,26.0305,"Biology and biomedical sciences, other"
11752,r768,26.0305,Plant pathology and phytopathology (biological sciences)
11752,r769,26.0307,Plant Physiology
11752,r770,26.0307,Biological and biomedical sciences
11752,r771,26.0307,"Biology and biomedical sciences, other"
11752,r772,26.0307,Plant physiology
11752,r773,26.0301,Botany/ Plant Biology
11752,r774,26.0301,Biological and biomedical sciences
11752,r775,26.0301,"Biology and biomedical sciences, other"
11752,r776,26.0301,Botany and plant biology
11752,r777,26.0308,Plant Molecular Biology
11752,r778,26.0308,Biological and biomedical sciences
11752,r779,26.0308,"Biology and biomedical sciences, other"
11752,r780,26.0308,Botany and plant biology
11752,r781,26.0399,"Botany/ Plant Biology, Other"
11752,r782,26.0399,Biological and biomedical sciences
11752,r783,26.0399,"Biology and biomedical sciences, other"
11752,r784,26.0399,Botany and plant biology
11752,r785,01.0310,Apiculture
11752,r786,01.0310,Biological and biomedical sciences
11752,r787,01.0310,"Biology and biomedical sciences, other"
11752,r788,01.0310,Entomology
11752,r789,26.0702,Entomology
11752,r790,26.0702,Biological and biomedical sciences
11752,r791,26.0702,"Biology and biomedical sciences, other"
11752,r792,26.0702,Entomology
11752,r793,26.0702c,Entomology and Nematology
11752,r794,26.0702c,Biological and biomedical sciences
11752,r795,26.0702c,"Biology and biomedical sciences, other"
11752,r796,26.0702c,Entomology
11752,r797,19.0504,Human Nutrition
11752,r798,19.0504,Biological and biomedical sciences
11752,r799,19.0504,"Biology and biomedical sciences, other"
11752,r800,19.0504,Nutrition sciences
11752,r801,30.1901,Nutrition Sciences
11752,r802,30.1901,Biological and biomedical sciences
11752,r803,30.1901,"Biology and biomedical sciences, other"
11752,r804,30.1901,Nutrition sciences
11752,r805,51.3101,Dietetics/ Dietitian
11752,r806,51.3101,Biological and biomedical sciences
11752,r807,51.3101,"Biology and biomedical sciences, other"
11752,r808,51.3101,Nutrition sciences
11752,r809,51.3102,Clinical Nutrition/ Nutritionist
11752,r810,51.3102,Biological and biomedical sciences
11752,r811,51.3102,"Biology and biomedical sciences, other"
11752,r812,51.3102,Nutrition sciences
11752,r813,51.3103,Dietetic Technician
11752,r814,51.3103,Biological and biomedical sciences
11752,r815,51.3103,"Biology and biomedical sciences, other"
11752,r816,51.3103,Nutrition sciences
11752,r817,51.3104,Dietitian Assistant
11752,r818,51.3104,Biological and biomedical sciences
11752,r819,51.3104,"Biology and biomedical sciences, other"
11752,r820,51.3104,Nutrition sciences
11752,r821,51.3199,"Dietetics and Clinical Nutrition Services, Other"
11752,r822,51.3199,Biological and biomedical sciences
11752,r823,51.3199,"Biology and biomedical sciences, other"
11752,r824,51.3199,Nutrition sciences
11752,r825,26.0709,Wildlife Biology
11752,r826,26.0709,Biological and biomedical sciences
11752,r827,26.0709,"Biology and biomedical sciences, other"
11752,r828,26.0709,Wildlife biology
11752,r829,26.0701,Zoology/ Animal Biology
11752,r830,26.0701,Biological and biomedical sciences
11752,r831,26.0701,"Biology and biomedical sciences, other"
11752,r832,26.0701,Zoology
11752,r833,26.0799,"Zoology/ Animal Biology, Other"
11752,r834,26.0799,Biological and biomedical sciences
11752,r835,26.0799,"Biology and biomedical sciences, other"
11752,r836,26.0799,Zoology
11752,r837,15.0401,Biomedical Technology
11752,r838,15.0401,Biological and biomedical sciences
11752,r839,15.0401,"Biology and biomedical sciences, other"
11752,r840,15.0401,"Biological and biomedical sciences, other"
11752,r841,26.0702b,Nematology
11752,r842,26.0702b,Biological and biomedical sciences
11752,r843,26.0702b,"Biology and biomedical sciences, other"
11752,r844,26.0702b,"Biological and biomedical sciences, other"
11752,r845,26.0909,Vision Science/ Physiological Optics
11752,r846,26.0909,Biological and biomedical sciences
11752,r847,26.0909,"Biology and biomedical sciences, other"
11752,r848,26.0909,"Biological and biomedical sciences, other"
11752,r849,26.0912,Aerospace Physiology and Medicine
11752,r850,26.0912,Biological and biomedical sciences
11752,r851,26.0912,"Biology and biomedical sciences, other"
11752,r852,26.0912,"Biological and biomedical sciences, other"
11752,r853,26.0913,Biomechanics
11752,r854,26.0913,Biological and biomedical sciences
11752,r855,26.0913,"Biology and biomedical sciences, other"
11752,r856,26.0913,"Biological and biomedical sciences, other"
