table_id,row_id,time_period,value
9977,r507,World -> Central America and Caribbean -> Saint Lucia,0.0
9977,r508,World -> Central America and Caribbean -> Saint Lucia,0.1
9977,r509,World -> Central America and Caribbean -> Saint Lucia,0.0
9977,r510,World -> Central America and Caribbean -> Saint Lucia,0.0
9977,r511,World -> Central America and Caribbean -> Saint Lucia,0.0
9977,r512,World -> Central America and Caribbean -> Saint Lucia,0.03
9977,r513,World -> Central America and Caribbean -> Saint Lucia,0.45
9977,r514,World -> Central America and Caribbean -> Saint Lucia,0.0
9977,r515,World -> Central America and Caribbean -> Saint Lucia,0.0
9977,r516,World -> Central America and Caribbean -> Saint Lucia,0.0
9977,r517,World -> Central America and Caribbean -> Saint Lucia,0.5
9977,r518,World -> Central America and Caribbean -> Saint Lucia,0.0
9977,r519,World -> Central America and Caribbean -> Saint Lucia,0.0
9977,r520,World -> Central America and Caribbean -> Saint Lucia,0.0
9977,r521,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9977,r522,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9977,r523,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9977,r524,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9977,r525,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.06
9977,r526,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9977,r527,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9977,r528,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.1
9977,r529,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9977,r530,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9977,r531,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.2
9977,r532,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.03
9977,r533,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9977,r534,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9977,r535,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9977,r536,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9977,r537,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9977,r538,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.12
9977,r539,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.17
9977,r540,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9977,r541,World -> Central America and Caribbean -> Trinidad and Tobago,9.0
9977,r542,World -> Central America and Caribbean -> Trinidad and Tobago,11.8
9977,r543,World -> Central America and Caribbean -> Trinidad and Tobago,26.7
9977,r544,World -> Central America and Caribbean -> Trinidad and Tobago,8.34
9977,r545,World -> Central America and Caribbean -> Trinidad and Tobago,11.58
9977,r546,World -> Central America and Caribbean -> Trinidad and Tobago,16.23
9977,r547,World -> Central America and Caribbean -> Trinidad and Tobago,7.13
9977,r548,World -> Central America and Caribbean -> Trinidad and Tobago,14.2
9977,r549,World -> Central America and Caribbean -> Trinidad and Tobago,13.42
9977,r550,World -> Central America and Caribbean -> Trinidad and Tobago,20.05
9977,r551,World -> Central America and Caribbean -> Trinidad and Tobago,13.29
9977,r552,World -> Central America and Caribbean -> Trinidad and Tobago,21.6
9977,r553,World -> Central America and Caribbean -> Trinidad and Tobago,12.99
9977,r554,World -> Central America and Caribbean -> Trinidad and Tobago,24.48
9977,r555,World -> Central America and Caribbean -> Trinidad and Tobago,12.33
9977,r556,World -> Central America and Caribbean -> Trinidad and Tobago,24.01
9977,r557,World -> Central America and Caribbean -> Trinidad and Tobago,14.3
9977,r558,World -> Central America and Caribbean -> Trinidad and Tobago,17.39
9977,r559,World -> Central America and Caribbean -> Trinidad and Tobago,16.75
9977,r560,World -> Central America and Caribbean -> Trinidad and Tobago,17.05
9977,r561,World -> South America,1351.68
9977,r562,World -> South America,1297.45
9977,r563,World -> South America,1495.55
9977,r564,World -> South America,1501.45
9977,r565,World -> South America,1676.41
9977,r566,World -> South America,1782.07
9977,r567,World -> South America,2072.09
9977,r568,World -> South America,2017.89
9977,r569,World -> South America,2336.65
9977,r570,World -> South America,2489.77
9977,r571,World -> South America,2834.09
9977,r572,World -> South America,2835.37
9977,r573,World -> South America,2821.49
9977,r574,World -> South America,3289.73
9977,r575,World -> South America,3304.69
9977,r576,World -> South America,3566.69
9977,r577,World -> South America,3834.14
9977,r578,World -> South America,4464.55
9977,r579,World -> South America,4799.09
9977,r580,World -> South America,3926.67
9977,r581,World -> South America -> Argentina,346.12
9977,r582,World -> South America -> Argentina,387.53
9977,r583,World -> South America -> Argentina,446.09
9977,r584,World -> South America -> Argentina,404.3
9977,r585,World -> South America -> Argentina,458.35
9977,r586,World -> South America -> Argentina,531.25
9977,r587,World -> South America -> Argentina,627.25
9977,r588,World -> South America -> Argentina,593.71
9977,r589,World -> South America -> Argentina,640.64
9977,r590,World -> South America -> Argentina,675.32
9977,r591,World -> South America -> Argentina,671.14
9977,r592,World -> South America -> Argentina,613.25
9977,r593,World -> South America -> Argentina,744.32
9977,r594,World -> South America -> Argentina,678.05
9977,r595,World -> South America -> Argentina,745.23
9977,r596,World -> South America -> Argentina,773.05
9977,r597,World -> South America -> Argentina,759.87
9977,r598,World -> South America -> Argentina,813.22
9977,r599,World -> South America -> Argentina,865.15
9977,r600,World -> South America -> Argentina,686.9
9977,r601,World -> South America -> Bolivia,4.76
9977,r602,World -> South America -> Bolivia,3.3
9977,r603,World -> South America -> Bolivia,3.96
9977,r604,World -> South America -> Bolivia,3.6
9977,r605,World -> South America -> Bolivia,4.93
9977,r606,World -> South America -> Bolivia,5.21
9977,r607,World -> South America -> Bolivia,5.72
9977,r608,World -> South America -> Bolivia,3.78
9977,r609,World -> South America -> Bolivia,5.79
9977,r610,World -> South America -> Bolivia,7.61
9977,r611,World -> South America -> Bolivia,5.91
9977,r612,World -> South America -> Bolivia,7.77
9977,r613,World -> South America -> Bolivia,8.51
9977,r614,World -> South America -> Bolivia,11.91
9977,r615,World -> South America -> Bolivia,6.86
9977,r616,World -> South America -> Bolivia,11.75
9977,r617,World -> South America -> Bolivia,5.84
9977,r618,World -> South America -> Bolivia,9.37
9977,r619,World -> South America -> Bolivia,6.31
9977,r620,World -> South America -> Bolivia,8.29
9977,r621,World -> South America -> Brazil,698.36
9977,r622,World -> South America -> Brazil,565.15
9977,r623,World -> South America -> Brazil,652.58
9977,r624,World -> South America -> Brazil,661.79
9977,r625,World -> South America -> Brazil,800.44
9977,r626,World -> South America -> Brazil,776.72
9977,r627,World -> South America -> Brazil,934.2
9977,r628,World -> South America -> Brazil,893.66
9977,r629,World -> South America -> Brazil,1127.83
9977,r630,World -> South America -> Brazil,1167.15
9977,r631,World -> South America -> Brazil,1567.0
9977,r632,World -> South America -> Brazil,1517.43
9977,r633,World -> South America -> Brazil,1445.42
9977,r634,World -> South America -> Brazil,1710.33
9977,r635,World -> South America -> Brazil,1810.44
9977,r636,World -> South America -> Brazil,1986.82
9977,r637,World -> South America -> Brazil,2163.63
9977,r638,World -> South America -> Brazil,2620.51
9977,r639,World -> South America -> Brazil,2809.71
9977,r640,World -> South America -> Brazil,2360.79
9977,r641,World -> South America -> Chile,143.59
9977,r642,World -> South America -> Chile,168.43
9977,r643,World -> South America -> Chile,167.09
9977,r644,World -> South America -> Chile,209.37
9977,r645,World -> South America -> Chile,221.41
9977,r646,World -> South America -> Chile,217.11
9977,r647,World -> South America -> Chile,240.51
9977,r648,World -> South America -> Chile,256.76
9977,r649,World -> South America -> Chile,266.25
9977,r650,World -> South America -> Chile,318.89
9977,r651,World -> South America -> Chile,267.59
9977,r652,World -> South America -> Chile,333.69
9977,r653,World -> South America -> Chile,324.44
9977,r654,World -> South America -> Chile,320.1
9977,r655,World -> South America -> Chile,352.31
9977,r656,World -> South America -> Chile,352.22
9977,r657,World -> South America -> Chile,400.52
9977,r658,World -> South America -> Chile,440.39
9977,r659,World -> South America -> Chile,478.13
9977,r660,World -> South America -> Chile,352.29
9977,r661,World -> South America -> Colombia,44.26
9977,r662,World -> South America -> Colombia,42.33
9977,r663,World -> South America -> Colombia,50.49
9977,r664,World -> South America -> Colombia,82.95
9977,r665,World -> South America -> Colombia,74.6
9977,r666,World -> South America -> Colombia,101.23
9977,r667,World -> South America -> Colombia,133.53
9977,r668,World -> South America -> Colombia,137.16
9977,r669,World -> South America -> Colombia,139.97
9977,r670,World -> South America -> Colombia,172.32
9977,r671,World -> South America -> Colombia,172.49
9977,r672,World -> South America -> Colombia,198.47
9977,r673,World -> South America -> Colombia,144.56
9977,r674,World -> South America -> Colombia,365.89
9977,r675,World -> South America -> Colombia,201.09
9977,r676,World -> South America -> Colombia,234.27
9977,r677,World -> South America -> Colombia,297.46
9977,r678,World -> South America -> Colombia,327.01
9977,r679,World -> South America -> Colombia,343.06
9977,r680,World -> South America -> Colombia,285.55
9977,r681,World -> South America -> Ecuador,10.51
9977,r682,World -> South America -> Ecuador,8.51
9977,r683,World -> South America -> Ecuador,10.3
9977,r684,World -> South America -> Ecuador,10.55
9977,r685,World -> South America -> Ecuador,9.01
9977,r686,World -> South America -> Ecuador,20.3
9977,r687,World -> South America -> Ecuador,10.21
9977,r688,World -> South America -> Ecuador,11.11
9977,r689,World -> South America -> Ecuador,13.06
9977,r690,World -> South America -> Ecuador,13.16
9977,r691,World -> South America -> Ecuador,18.42
9977,r692,World -> South America -> Ecuador,22.06
9977,r693,World -> South America -> Ecuador,27.28
9977,r694,World -> South America -> Ecuador,51.62
9977,r695,World -> South America -> Ecuador,55.83
9977,r696,World -> South America -> Ecuador,61.89
9977,r697,World -> South America -> Ecuador,60.48
9977,r698,World -> South America -> Ecuador,81.89
9977,r699,World -> South America -> Ecuador,86.58
9977,r700,World -> South America -> Ecuador,80.88
9977,r701,World -> South America -> Guyana,0.0
9977,r702,World -> South America -> Guyana,0.0
9977,r703,World -> South America -> Guyana,2.17
9977,r704,World -> South America -> Guyana,1.06
9977,r705,World -> South America -> Guyana,0.5
9977,r706,World -> South America -> Guyana,0.0
9977,r707,World -> South America -> Guyana,0.4
9977,r708,World -> South America -> Guyana,0.0
9977,r709,World -> South America -> Guyana,0.0
9977,r710,World -> South America -> Guyana,0.93
9977,r711,World -> South America -> Guyana,0.44
9977,r712,World -> South America -> Guyana,0.58
9977,r713,World -> South America -> Guyana,0.0
9977,r714,World -> South America -> Guyana,0.02
9977,r715,World -> South America -> Guyana,0.77
9977,r716,World -> South America -> Guyana,0.83
9977,r717,World -> South America -> Guyana,0.34
9977,r718,World -> South America -> Guyana,0.73
9977,r719,World -> South America -> Guyana,1.05
9977,r720,World -> South America -> Guyana,2.0
9977,r721,World -> South America -> Paraguay,0.0
9977,r722,World -> South America -> Paraguay,1.03
9977,r723,World -> South America -> Paraguay,0.33
9977,r724,World -> South America -> Paraguay,0.48
9977,r725,World -> South America -> Paraguay,0.0
9977,r726,World -> South America -> Paraguay,0.5
9977,r727,World -> South America -> Paraguay,0.33
9977,r728,World -> South America -> Paraguay,0.2
9977,r729,World -> South America -> Paraguay,0.29
9977,r730,World -> South America -> Paraguay,1.96
9977,r731,World -> South America -> Paraguay,0.5
9977,r732,World -> South America -> Paraguay,2.45
