table_id,row_id,time_period,value
1332,r1012,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1986,2894
1332,r1013,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1986,2286
1332,r1014,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1986,1062
1332,r1015,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1986,815
1332,r1016,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1986,111
1332,r1017,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1986,917
1332,r1018,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1986,88
1332,r1019,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1986,248
1332,r1020,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1986,5565
1332,r1021,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1986,na
1332,r1022,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1986,14
1332,r1023,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1986,183
1332,r1024,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1986,41
1332,r1025,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1986,14
1332,r1026,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1986,na
1332,r1027,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1987,57069
1332,r1028,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1987,39152
1332,r1029,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1987,223
1332,r1030,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1987,2042
1332,r1031,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1987,3398
1332,r1032,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1987,2053
1332,r1033,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1987,1133
1332,r1034,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1987,822
1332,r1035,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1987,110
1332,r1036,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1987,908
1332,r1037,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1987,99
1332,r1038,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1987,267
1332,r1039,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1987,6556
1332,r1040,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1987,na
1332,r1041,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1987,25
1332,r1042,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1987,215
1332,r1043,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1987,49
1332,r1044,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1987,17
1332,r1045,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1987,na
1332,r1046,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1988,59106
1332,r1047,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1988,40099
1332,r1048,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1988,224
1332,r1049,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1988,2160
1332,r1050,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1988,3683
1332,r1051,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1988,2126
1332,r1052,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1988,1160
1332,r1053,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1988,882
1332,r1054,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1988,122
1332,r1055,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1988,896
1332,r1056,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1988,108
1332,r1057,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1988,285
1332,r1058,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1988,7076
1332,r1059,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1988,na
1332,r1060,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1988,23
1332,r1061,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1988,195
1332,r1062,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1988,51
1332,r1063,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1988,17
1332,r1064,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1988,na
1332,r1065,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1989,62115
1332,r1066,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1989,40642
1332,r1067,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1989,279
1332,r1068,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1989,2373
1332,r1069,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1989,4555
1332,r1070,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1989,2419
1332,r1071,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1989,1255
1332,r1072,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1989,907
1332,r1073,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1989,128
1332,r1074,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1989,1064
1332,r1075,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1989,74
1332,r1076,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1989,347
1332,r1077,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1989,7773
1332,r1078,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1989,na
1332,r1079,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1989,27
1332,r1080,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1989,212
1332,r1081,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1989,45
1332,r1082,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1989,15
1332,r1083,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1989,na
1332,r1084,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1990,63781
1332,r1085,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1990,39925
1332,r1086,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1990,375
1332,r1087,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1990,2410
1332,r1088,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1990,5765
1332,r1089,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1990,2726
1332,r1090,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1990,1386
1332,r1091,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1990,950
1332,r1092,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1990,140
1332,r1093,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1990,1045
1332,r1094,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1990,67
1332,r1095,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1990,374
1332,r1096,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1990,8308
1332,r1097,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1990,na
1332,r1098,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1990,33
1332,r1099,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1990,216
1332,r1100,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1990,44
1332,r1101,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1990,17
1332,r1102,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1990,na
1332,r1103,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1991,65898
1332,r1104,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1991,39328
1332,r1105,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1991,378
1332,r1106,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1991,2635
1332,r1107,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1991,6511
1332,r1108,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1991,2953
1332,r1109,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1991,1582
1332,r1110,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1991,1052
1332,r1111,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1991,178
1332,r1112,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1991,1231
1332,r1113,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1991,88
1332,r1114,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1991,433
1332,r1115,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1991,9226
1332,r1116,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1991,na
1332,r1117,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1991,30
1332,r1118,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1991,219
1332,r1119,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1991,51
1332,r1120,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1991,4
1332,r1121,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1991,na
1332,r1122,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1992,68398
1332,r1123,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1992,40083
1332,r1124,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1992,371
1332,r1125,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1992,2659
1332,r1126,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1992,6744
1332,r1127,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1992,3099
1332,r1128,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1992,1688
1332,r1129,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1992,1155
1332,r1130,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1992,192
1332,r1131,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1992,1523
1332,r1132,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1992,127
1332,r1133,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1992,365
1332,r1134,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1992,10055
1332,r1135,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1992,na
1332,r1136,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1992,37
1332,r1137,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1992,245
1332,r1138,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1992,51
1332,r1139,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1992,4
1332,r1140,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1992,na
1332,r1141,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1993,69884
1332,r1142,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1993,41249
1332,r1143,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1993,382
1332,r1144,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1993,2691
1332,r1145,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1993,6988
1332,r1146,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1993,2677
1332,r1147,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1993,1802
1332,r1148,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1993,1152
1332,r1149,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1993,220
1332,r1150,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1993,1703
1332,r1151,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1993,57
1332,r1152,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1993,348
1332,r1153,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1993,10280
1332,r1154,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1993,na
1332,r1155,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1993,36
1332,r1156,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1993,250
1332,r1157,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1993,49
1332,r1158,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1993,0.05
1332,r1159,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1993,na
1332,r1160,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1994,68331
1332,r1161,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1994,37764
1332,r1162,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1994,254
1332,r1163,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1994,2712
1332,r1164,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1994,7414
1332,r1165,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1994,2873
1332,r1166,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1994,2062
1332,r1167,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1994,1193
1332,r1168,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1994,380
1332,r1169,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1994,1888
1332,r1170,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1994,68
1332,r1171,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1994,373
1332,r1172,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1994,10993
1332,r1173,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1994,na
1332,r1174,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1994,45
1332,r1175,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1994,265
1332,r1176,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1994,46
1332,r1177,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1994,0
1332,r1178,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1994,na
1332,r1179,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1995,68791
1332,r1180,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1995,37204
1332,r1181,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1995,287
1332,r1182,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1995,2794
1332,r1183,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1995,7916
1332,r1184,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1995,2844
1332,r1185,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1995,1988
1332,r1186,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1995,1194
1332,r1187,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1995,525
1332,r1188,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1995,1833
1332,r1189,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1995,70
1332,r1190,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1995,369
1332,r1191,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1995,11407
1332,r1192,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1995,na
1332,r1193,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1995,43
1332,r1194,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1995,257
1332,r1195,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1995,59
1332,r1196,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1995,1
1332,r1197,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1995,na
1332,r1198,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1996,69049
1332,r1199,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1996,37801
1332,r1200,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1996,252
1332,r1201,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1996,2846
1332,r1202,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1996,7844
1332,r1203,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1996,2521
1332,r1204,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1996,1802
1332,r1205,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1996,1176
1332,r1206,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1996,432
1332,r1207,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1996,1795
1332,r1208,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1996,50
1332,r1209,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1996,331
1332,r1210,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1996,11867
1332,r1211,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1996,na
1332,r1212,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1996,16
1332,r1213,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1996,259
1332,r1214,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1996,56
1332,r1215,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1996,2
1332,r1216,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1996,na
1332,r1217,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1997,71653
1332,r1218,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1997,39591
1332,r1219,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1997,190
1332,r1220,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1997,2944
1332,r1221,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1997,7844
1332,r1222,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1997,2372
1332,r1223,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1997,1886
1332,r1224,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1997,1203
1332,r1225,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1997,409
1332,r1226,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1997,1785
1332,r1227,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1997,48
1332,r1228,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1997,373
1332,r1229,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1997,12670
1332,r1230,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1997,na
1332,r1231,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1997,9
1332,r1232,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1997,267
1332,r1233,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1997,59
1332,r1234,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1997,2
1332,r1235,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1997,na
1332,r1236,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1998,73569
1332,r1237,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1998,39823
1332,r1238,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1998,163
1332,r1239,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1998,4360
1332,r1240,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1998,8198
1332,r1241,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1998,948
1332,r1242,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1998,1855
1332,r1243,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1998,1249
1332,r1244,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1998,398
1332,r1245,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1998,1833
1332,r1246,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1998,42
1332,r1247,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1998,444
1332,r1248,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1998,13576
1332,r1249,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1998,na
1332,r1250,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1998,18
1332,r1251,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1998,587
1332,r1252,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1998,72
1332,r1253,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1998,2
1332,r1254,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1998,na
1332,r1255,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1999,77637
1332,r1256,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1999,41306
1332,r1257,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1999,190
1332,r1258,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1999,4690
1332,r1259,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1999,8245
1332,r1260,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1999,1131
1332,r1261,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1999,1842
1332,r1262,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1999,1288
1332,r1263,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1999,432
1332,r1264,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1999,1725
1332,r1265,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1999,59
1332,r1266,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1999,403
1332,r1267,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1999,15553
1332,r1268,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1999,na
1332,r1269,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1999,38
1332,r1270,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1999,644
1332,r1271,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1999,88
1332,r1272,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1999,3
1332,r1273,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1999,na
1332,r1274,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2000,78664
1332,r1275,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2000,42580
1332,r1276,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2000,200
1332,r1277,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2000,4977
1332,r1278,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2000,5363
1332,r1279,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2000,996
1332,r1280,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2000,1999
1332,r1281,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2000,1426
1332,r1282,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2000,406
1332,r1283,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2000,1636
1332,r1284,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2000,46
1332,r1285,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2000,418
1332,r1286,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2000,17869
1332,r1287,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2000,na
1332,r1288,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2000,25
1332,r1289,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2000,645
1332,r1290,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2000,73
1332,r1291,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2000,6
1332,r1292,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2000,na
1332,r1293,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2001,86756
1332,r1294,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2001,45713
1332,r1295,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2001,252
1332,r1296,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2001,5468
1332,r1297,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2001,6126
1332,r1298,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2001,1314
1332,r1299,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2001,2096
1332,r1300,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2001,1657
1332,r1301,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2001,429
1332,r1302,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2001,1640
1332,r1303,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2001,54
1332,r1304,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2001,411
1332,r1305,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2001,20758
