table_id,row_id,time_period,value
4982,r522,World -> Central America and Caribbean -> Jamaica,1.62
4982,r523,World -> Central America and Caribbean -> Jamaica,1.64
4982,r524,World -> Central America and Caribbean -> Jamaica,2.94
4982,r525,World -> Central America and Caribbean -> Jamaica,3.13
4982,r526,World -> Central America and Caribbean -> Nicaragua,0.0
4982,r527,World -> Central America and Caribbean -> Nicaragua,0.0
4982,r528,World -> Central America and Caribbean -> Nicaragua,0.0
4982,r529,World -> Central America and Caribbean -> Nicaragua,0.0
4982,r530,World -> Central America and Caribbean -> Nicaragua,0.0
4982,r531,World -> Central America and Caribbean -> Nicaragua,0.0
4982,r532,World -> Central America and Caribbean -> Nicaragua,0.0
4982,r533,World -> Central America and Caribbean -> Nicaragua,0.0
4982,r534,World -> Central America and Caribbean -> Nicaragua,0.0
4982,r535,World -> Central America and Caribbean -> Nicaragua,0.67
4982,r536,World -> Central America and Caribbean -> Nicaragua,1.4
4982,r537,World -> Central America and Caribbean -> Nicaragua,0.0
4982,r538,World -> Central America and Caribbean -> Nicaragua,0.0
4982,r539,World -> Central America and Caribbean -> Nicaragua,0.5
4982,r540,World -> Central America and Caribbean -> Nicaragua,0.38
4982,r541,World -> Central America and Caribbean -> Nicaragua,0.0
4982,r542,World -> Central America and Caribbean -> Nicaragua,0.0
4982,r543,World -> Central America and Caribbean -> Nicaragua,0.0
4982,r544,World -> Central America and Caribbean -> Nicaragua,0.0
4982,r545,World -> Central America and Caribbean -> Nicaragua,0.0
4982,r546,World -> Central America and Caribbean -> Nicaragua,0.0
4982,r547,World -> Central America and Caribbean -> Nicaragua,0.0
4982,r548,World -> Central America and Caribbean -> Nicaragua,0.0
4982,r549,World -> Central America and Caribbean -> Nicaragua,0.14
4982,r550,World -> Central America and Caribbean -> Nicaragua,0.21
4982,r551,World -> Central America and Caribbean -> Panama,0.0
4982,r552,World -> Central America and Caribbean -> Panama,1.0
4982,r553,World -> Central America and Caribbean -> Panama,0.5
4982,r554,World -> Central America and Caribbean -> Panama,1.53
4982,r555,World -> Central America and Caribbean -> Panama,0.42
4982,r556,World -> Central America and Caribbean -> Panama,1.67
4982,r557,World -> Central America and Caribbean -> Panama,0.0
4982,r558,World -> Central America and Caribbean -> Panama,2.0
4982,r559,World -> Central America and Caribbean -> Panama,0.46
4982,r560,World -> Central America and Caribbean -> Panama,0.18
4982,r561,World -> Central America and Caribbean -> Panama,0.5
4982,r562,World -> Central America and Caribbean -> Panama,0.08
4982,r563,World -> Central America and Caribbean -> Panama,0.62
4982,r564,World -> Central America and Caribbean -> Panama,2.11
4982,r565,World -> Central America and Caribbean -> Panama,1.33
4982,r566,World -> Central America and Caribbean -> Panama,1.58
4982,r567,World -> Central America and Caribbean -> Panama,0.11
4982,r568,World -> Central America and Caribbean -> Panama,1.67
4982,r569,World -> Central America and Caribbean -> Panama,2.07
4982,r570,World -> Central America and Caribbean -> Panama,3.21
4982,r571,World -> Central America and Caribbean -> Panama,2.33
4982,r572,World -> Central America and Caribbean -> Panama,1.22
4982,r573,World -> Central America and Caribbean -> Panama,3.61
4982,r574,World -> Central America and Caribbean -> Panama,9.29
4982,r575,World -> Central America and Caribbean -> Panama,3.35
4982,r576,World -> Central America and Caribbean -> Puerto Rico,47.03
4982,r577,World -> Central America and Caribbean -> Puerto Rico,39.9
4982,r578,World -> Central America and Caribbean -> Puerto Rico,47.28
4982,r579,World -> Central America and Caribbean -> Puerto Rico,47.44
4982,r580,World -> Central America and Caribbean -> Puerto Rico,54.67
4982,r581,World -> Central America and Caribbean -> Puerto Rico,60.94
4982,r582,World -> Central America and Caribbean -> Puerto Rico,77.23
4982,r583,World -> Central America and Caribbean -> Puerto Rico,58.15
4982,r584,World -> Central America and Caribbean -> Puerto Rico,54.08
4982,r585,World -> Central America and Caribbean -> Puerto Rico,65.7
4982,r586,World -> Central America and Caribbean -> Puerto Rico,79.22
4982,r587,World -> Central America and Caribbean -> Puerto Rico,72.04
4982,r588,World -> Central America and Caribbean -> Puerto Rico,100.58
4982,r589,World -> Central America and Caribbean -> Puerto Rico,76.08
4982,r590,World -> Central America and Caribbean -> Puerto Rico,69.47
4982,r591,World -> Central America and Caribbean -> Puerto Rico,76.76
4982,r592,World -> Central America and Caribbean -> Puerto Rico,69.47
4982,r593,World -> Central America and Caribbean -> Puerto Rico,51.64
4982,r594,World -> Central America and Caribbean -> Puerto Rico,49.99
4982,r595,World -> Central America and Caribbean -> Puerto Rico,52.84
4982,r596,World -> Central America and Caribbean -> Puerto Rico,44.93
4982,r597,World -> Central America and Caribbean -> Puerto Rico,42.45
4982,r598,World -> Central America and Caribbean -> Puerto Rico,38.89
4982,r599,World -> Central America and Caribbean -> Puerto Rico,44.0
4982,r600,World -> Central America and Caribbean -> Puerto Rico,33.22
4982,r601,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4982,r602,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4982,r603,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4982,r604,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4982,r605,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4982,r606,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4982,r607,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4982,r608,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4982,r609,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4982,r610,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4982,r611,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4982,r612,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4982,r613,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4982,r614,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4982,r615,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4982,r616,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4982,r617,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4982,r618,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4982,r619,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4982,r620,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4982,r621,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4982,r622,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4982,r623,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.2
4982,r624,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4982,r625,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.17
4982,r626,World -> Central America and Caribbean -> Saint Lucia,0.0
4982,r627,World -> Central America and Caribbean -> Saint Lucia,0.0
4982,r628,World -> Central America and Caribbean -> Saint Lucia,0.0
4982,r629,World -> Central America and Caribbean -> Saint Lucia,0.0
4982,r630,World -> Central America and Caribbean -> Saint Lucia,0.0
4982,r631,World -> Central America and Caribbean -> Saint Lucia,0.0
4982,r632,World -> Central America and Caribbean -> Saint Lucia,0.0
4982,r633,World -> Central America and Caribbean -> Saint Lucia,0.0
4982,r634,World -> Central America and Caribbean -> Saint Lucia,0.0
4982,r635,World -> Central America and Caribbean -> Saint Lucia,0.0
4982,r636,World -> Central America and Caribbean -> Saint Lucia,0.0
4982,r637,World -> Central America and Caribbean -> Saint Lucia,0.0
4982,r638,World -> Central America and Caribbean -> Saint Lucia,0.0
4982,r639,World -> Central America and Caribbean -> Saint Lucia,0.0
4982,r640,World -> Central America and Caribbean -> Saint Lucia,0.0
4982,r641,World -> Central America and Caribbean -> Saint Lucia,0.0
4982,r642,World -> Central America and Caribbean -> Saint Lucia,0.0
4982,r643,World -> Central America and Caribbean -> Saint Lucia,0.0
4982,r644,World -> Central America and Caribbean -> Saint Lucia,0.0
4982,r645,World -> Central America and Caribbean -> Saint Lucia,0.0
4982,r646,World -> Central America and Caribbean -> Saint Lucia,0.0
4982,r647,World -> Central America and Caribbean -> Saint Lucia,0.0
4982,r648,World -> Central America and Caribbean -> Saint Lucia,0.0
4982,r649,World -> Central America and Caribbean -> Saint Lucia,0.0
4982,r650,World -> Central America and Caribbean -> Saint Lucia,0.0
4982,r651,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4982,r652,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4982,r653,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4982,r654,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4982,r655,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4982,r656,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4982,r657,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4982,r658,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4982,r659,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4982,r660,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4982,r661,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4982,r662,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4982,r663,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4982,r664,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4982,r665,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4982,r666,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4982,r667,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4982,r668,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4982,r669,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4982,r670,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4982,r671,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4982,r672,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4982,r673,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.25
4982,r674,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4982,r675,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4982,r676,World -> Central America and Caribbean -> Trinidad and Tobago,5.5
4982,r677,World -> Central America and Caribbean -> Trinidad and Tobago,3.0
4982,r678,World -> Central America and Caribbean -> Trinidad and Tobago,0.63
4982,r679,World -> Central America and Caribbean -> Trinidad and Tobago,1.33
4982,r680,World -> Central America and Caribbean -> Trinidad and Tobago,5.67
4982,r681,World -> Central America and Caribbean -> Trinidad and Tobago,2.67
4982,r682,World -> Central America and Caribbean -> Trinidad and Tobago,1.0
4982,r683,World -> Central America and Caribbean -> Trinidad and Tobago,4.0
4982,r684,World -> Central America and Caribbean -> Trinidad and Tobago,5.33
4982,r685,World -> Central America and Caribbean -> Trinidad and Tobago,1.33
4982,r686,World -> Central America and Caribbean -> Trinidad and Tobago,4.2
4982,r687,World -> Central America and Caribbean -> Trinidad and Tobago,2.83
4982,r688,World -> Central America and Caribbean -> Trinidad and Tobago,1.0
4982,r689,World -> Central America and Caribbean -> Trinidad and Tobago,2.07
4982,r690,World -> Central America and Caribbean -> Trinidad and Tobago,5.58
4982,r691,World -> Central America and Caribbean -> Trinidad and Tobago,9.28
4982,r692,World -> Central America and Caribbean -> Trinidad and Tobago,5.63
4982,r693,World -> Central America and Caribbean -> Trinidad and Tobago,4.9
4982,r694,World -> Central America and Caribbean -> Trinidad and Tobago,2.31
4982,r695,World -> Central America and Caribbean -> Trinidad and Tobago,5.37
4982,r696,World -> Central America and Caribbean -> Trinidad and Tobago,5.25
