table_id,row_id,time_period,value
4986,r521,World -> Central America and Caribbean -> Jamaica,60.76
4986,r522,World -> Central America and Caribbean -> Jamaica,79.04
4986,r523,World -> Central America and Caribbean -> Jamaica,102.81
4986,r524,World -> Central America and Caribbean -> Jamaica,80.0
4986,r525,World -> Central America and Caribbean -> Jamaica,103.39
4986,r526,World -> Central America and Caribbean -> Nicaragua,6.03
4986,r527,World -> Central America and Caribbean -> Nicaragua,7.43
4986,r528,World -> Central America and Caribbean -> Nicaragua,5.52
4986,r529,World -> Central America and Caribbean -> Nicaragua,3.19
4986,r530,World -> Central America and Caribbean -> Nicaragua,3.56
4986,r531,World -> Central America and Caribbean -> Nicaragua,2.78
4986,r532,World -> Central America and Caribbean -> Nicaragua,3.7
4986,r533,World -> Central America and Caribbean -> Nicaragua,2.1
4986,r534,World -> Central America and Caribbean -> Nicaragua,4.85
4986,r535,World -> Central America and Caribbean -> Nicaragua,7.15
4986,r536,World -> Central America and Caribbean -> Nicaragua,10.84
4986,r537,World -> Central America and Caribbean -> Nicaragua,6.58
4986,r538,World -> Central America and Caribbean -> Nicaragua,6.21
4986,r539,World -> Central America and Caribbean -> Nicaragua,10.04
4986,r540,World -> Central America and Caribbean -> Nicaragua,12.2
4986,r541,World -> Central America and Caribbean -> Nicaragua,14.52
4986,r542,World -> Central America and Caribbean -> Nicaragua,10.97
4986,r543,World -> Central America and Caribbean -> Nicaragua,12.19
4986,r544,World -> Central America and Caribbean -> Nicaragua,12.16
4986,r545,World -> Central America and Caribbean -> Nicaragua,8.56
4986,r546,World -> Central America and Caribbean -> Nicaragua,15.09
4986,r547,World -> Central America and Caribbean -> Nicaragua,16.96
4986,r548,World -> Central America and Caribbean -> Nicaragua,10.54
4986,r549,World -> Central America and Caribbean -> Nicaragua,12.65
4986,r550,World -> Central America and Caribbean -> Nicaragua,10.76
4986,r551,World -> Central America and Caribbean -> Panama,14.87
4986,r552,World -> Central America and Caribbean -> Panama,7.18
4986,r553,World -> Central America and Caribbean -> Panama,11.05
4986,r554,World -> Central America and Caribbean -> Panama,8.17
4986,r555,World -> Central America and Caribbean -> Panama,5.83
4986,r556,World -> Central America and Caribbean -> Panama,10.22
4986,r557,World -> Central America and Caribbean -> Panama,9.21
4986,r558,World -> Central America and Caribbean -> Panama,4.88
4986,r559,World -> Central America and Caribbean -> Panama,11.69
4986,r560,World -> Central America and Caribbean -> Panama,10.1
4986,r561,World -> Central America and Caribbean -> Panama,10.84
4986,r562,World -> Central America and Caribbean -> Panama,15.44
4986,r563,World -> Central America and Caribbean -> Panama,19.73
4986,r564,World -> Central America and Caribbean -> Panama,22.1
4986,r565,World -> Central America and Caribbean -> Panama,15.67
4986,r566,World -> Central America and Caribbean -> Panama,29.25
4986,r567,World -> Central America and Caribbean -> Panama,22.06
4986,r568,World -> Central America and Caribbean -> Panama,33.79
4986,r569,World -> Central America and Caribbean -> Panama,28.79
4986,r570,World -> Central America and Caribbean -> Panama,35.94
4986,r571,World -> Central America and Caribbean -> Panama,19.48
4986,r572,World -> Central America and Caribbean -> Panama,30.37
4986,r573,World -> Central America and Caribbean -> Panama,25.24
4986,r574,World -> Central America and Caribbean -> Panama,39.35
4986,r575,World -> Central America and Caribbean -> Panama,38.96
4986,r576,World -> Central America and Caribbean -> Puerto Rico,106.17
4986,r577,World -> Central America and Caribbean -> Puerto Rico,126.19
4986,r578,World -> Central America and Caribbean -> Puerto Rico,127.52
4986,r579,World -> Central America and Caribbean -> Puerto Rico,109.39
4986,r580,World -> Central America and Caribbean -> Puerto Rico,97.21
4986,r581,World -> Central America and Caribbean -> Puerto Rico,108.26
4986,r582,World -> Central America and Caribbean -> Puerto Rico,109.38
4986,r583,World -> Central America and Caribbean -> Puerto Rico,145.76
4986,r584,World -> Central America and Caribbean -> Puerto Rico,148.71
4986,r585,World -> Central America and Caribbean -> Puerto Rico,130.6
4986,r586,World -> Central America and Caribbean -> Puerto Rico,183.13
4986,r587,World -> Central America and Caribbean -> Puerto Rico,147.93
4986,r588,World -> Central America and Caribbean -> Puerto Rico,208.5
4986,r589,World -> Central America and Caribbean -> Puerto Rico,197.92
4986,r590,World -> Central America and Caribbean -> Puerto Rico,201.23
4986,r591,World -> Central America and Caribbean -> Puerto Rico,172.96
4986,r592,World -> Central America and Caribbean -> Puerto Rico,152.42
4986,r593,World -> Central America and Caribbean -> Puerto Rico,149.61
4986,r594,World -> Central America and Caribbean -> Puerto Rico,157.2
4986,r595,World -> Central America and Caribbean -> Puerto Rico,152.11
4986,r596,World -> Central America and Caribbean -> Puerto Rico,170.85
4986,r597,World -> Central America and Caribbean -> Puerto Rico,158.81
4986,r598,World -> Central America and Caribbean -> Puerto Rico,166.47
4986,r599,World -> Central America and Caribbean -> Puerto Rico,158.19
4986,r600,World -> Central America and Caribbean -> Puerto Rico,181.2
4986,r601,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4986,r602,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.14
4986,r603,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.13
4986,r604,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.2
4986,r605,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4986,r606,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4986,r607,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.14
4986,r608,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4986,r609,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.23
4986,r610,World -> Central America and Caribbean -> Saint Kitts and Nevis,1.71
4986,r611,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.51
4986,r612,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.87
4986,r613,World -> Central America and Caribbean -> Saint Kitts and Nevis,3.03
4986,r614,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.68
4986,r615,World -> Central America and Caribbean -> Saint Kitts and Nevis,1.17
4986,r616,World -> Central America and Caribbean -> Saint Kitts and Nevis,2.94
4986,r617,World -> Central America and Caribbean -> Saint Kitts and Nevis,3.28
4986,r618,World -> Central America and Caribbean -> Saint Kitts and Nevis,6.91
4986,r619,World -> Central America and Caribbean -> Saint Kitts and Nevis,8.29
4986,r620,World -> Central America and Caribbean -> Saint Kitts and Nevis,9.81
4986,r621,World -> Central America and Caribbean -> Saint Kitts and Nevis,12.37
4986,r622,World -> Central America and Caribbean -> Saint Kitts and Nevis,16.25
4986,r623,World -> Central America and Caribbean -> Saint Kitts and Nevis,14.53
4986,r624,World -> Central America and Caribbean -> Saint Kitts and Nevis,19.08
4986,r625,World -> Central America and Caribbean -> Saint Kitts and Nevis,11.36
4986,r626,World -> Central America and Caribbean -> Saint Lucia,1.17
4986,r627,World -> Central America and Caribbean -> Saint Lucia,0.0
4986,r628,World -> Central America and Caribbean -> Saint Lucia,0.14
4986,r629,World -> Central America and Caribbean -> Saint Lucia,0.0
4986,r630,World -> Central America and Caribbean -> Saint Lucia,0.5
4986,r631,World -> Central America and Caribbean -> Saint Lucia,0.0
4986,r632,World -> Central America and Caribbean -> Saint Lucia,0.17
4986,r633,World -> Central America and Caribbean -> Saint Lucia,0.0
4986,r634,World -> Central America and Caribbean -> Saint Lucia,0.0
4986,r635,World -> Central America and Caribbean -> Saint Lucia,0.25
4986,r636,World -> Central America and Caribbean -> Saint Lucia,0.5
4986,r637,World -> Central America and Caribbean -> Saint Lucia,0.58
4986,r638,World -> Central America and Caribbean -> Saint Lucia,1.17
4986,r639,World -> Central America and Caribbean -> Saint Lucia,2.0
4986,r640,World -> Central America and Caribbean -> Saint Lucia,2.83
4986,r641,World -> Central America and Caribbean -> Saint Lucia,2.75
4986,r642,World -> Central America and Caribbean -> Saint Lucia,0.0
4986,r643,World -> Central America and Caribbean -> Saint Lucia,1.5
4986,r644,World -> Central America and Caribbean -> Saint Lucia,0.01
4986,r645,World -> Central America and Caribbean -> Saint Lucia,1.63
4986,r646,World -> Central America and Caribbean -> Saint Lucia,2.77
4986,r647,World -> Central America and Caribbean -> Saint Lucia,1.92
4986,r648,World -> Central America and Caribbean -> Saint Lucia,3.23
4986,r649,World -> Central America and Caribbean -> Saint Lucia,2.73
4986,r650,World -> Central America and Caribbean -> Saint Lucia,2.48
4986,r651,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,1.4
4986,r652,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4986,r653,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4986,r654,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4986,r655,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.42
4986,r656,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4986,r657,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4986,r658,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.83
4986,r659,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4986,r660,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4986,r661,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4986,r662,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4986,r663,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4986,r664,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,1.0
4986,r665,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.5
4986,r666,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.05
4986,r667,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.67
4986,r668,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,2.0
4986,r669,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.64
4986,r670,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.46
4986,r671,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,1.89
4986,r672,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,4.0
4986,r673,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.31
4986,r674,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,6.26
4986,r675,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,6.19
4986,r676,World -> Central America and Caribbean -> Trinidad and Tobago,22.16
4986,r677,World -> Central America and Caribbean -> Trinidad and Tobago,26.22
4986,r678,World -> Central America and Caribbean -> Trinidad and Tobago,30.41
4986,r679,World -> Central America and Caribbean -> Trinidad and Tobago,31.18
4986,r680,World -> Central America and Caribbean -> Trinidad and Tobago,42.54
4986,r681,World -> Central America and Caribbean -> Trinidad and Tobago,52.44
4986,r682,World -> Central America and Caribbean -> Trinidad and Tobago,48.91
4986,r683,World -> Central America and Caribbean -> Trinidad and Tobago,41.96
4986,r684,World -> Central America and Caribbean -> Trinidad and Tobago,39.36
4986,r685,World -> Central America and Caribbean -> Trinidad and Tobago,48.17
4986,r686,World -> Central America and Caribbean -> Trinidad and Tobago,42.96
4986,r687,World -> Central America and Caribbean -> Trinidad and Tobago,58.53
4986,r688,World -> Central America and Caribbean -> Trinidad and Tobago,51.14
4986,r689,World -> Central America and Caribbean -> Trinidad and Tobago,83.33
