table_id,row_id,time_period,value
4980,r522,World -> Central America and Caribbean -> Jamaica,23.87
4980,r523,World -> Central America and Caribbean -> Jamaica,16.26
4980,r524,World -> Central America and Caribbean -> Jamaica,21.33
4980,r525,World -> Central America and Caribbean -> Jamaica,32.67
4980,r526,World -> Central America and Caribbean -> Nicaragua,2.58
4980,r527,World -> Central America and Caribbean -> Nicaragua,3.33
4980,r528,World -> Central America and Caribbean -> Nicaragua,1.0
4980,r529,World -> Central America and Caribbean -> Nicaragua,0.83
4980,r530,World -> Central America and Caribbean -> Nicaragua,3.0
4980,r531,World -> Central America and Caribbean -> Nicaragua,2.14
4980,r532,World -> Central America and Caribbean -> Nicaragua,0.75
4980,r533,World -> Central America and Caribbean -> Nicaragua,2.57
4980,r534,World -> Central America and Caribbean -> Nicaragua,1.5
4980,r535,World -> Central America and Caribbean -> Nicaragua,0.83
4980,r536,World -> Central America and Caribbean -> Nicaragua,2.58
4980,r537,World -> Central America and Caribbean -> Nicaragua,4.39
4980,r538,World -> Central America and Caribbean -> Nicaragua,2.1
4980,r539,World -> Central America and Caribbean -> Nicaragua,2.25
4980,r540,World -> Central America and Caribbean -> Nicaragua,2.88
4980,r541,World -> Central America and Caribbean -> Nicaragua,1.75
4980,r542,World -> Central America and Caribbean -> Nicaragua,1.49
4980,r543,World -> Central America and Caribbean -> Nicaragua,2.94
4980,r544,World -> Central America and Caribbean -> Nicaragua,2.5
4980,r545,World -> Central America and Caribbean -> Nicaragua,2.92
4980,r546,World -> Central America and Caribbean -> Nicaragua,2.1
4980,r547,World -> Central America and Caribbean -> Nicaragua,3.08
4980,r548,World -> Central America and Caribbean -> Nicaragua,0.89
4980,r549,World -> Central America and Caribbean -> Nicaragua,1.54
4980,r550,World -> Central America and Caribbean -> Nicaragua,2.67
4980,r551,World -> Central America and Caribbean -> Panama,0.0
4980,r552,World -> Central America and Caribbean -> Panama,0.0
4980,r553,World -> Central America and Caribbean -> Panama,0.5
4980,r554,World -> Central America and Caribbean -> Panama,0.5
4980,r555,World -> Central America and Caribbean -> Panama,0.0
4980,r556,World -> Central America and Caribbean -> Panama,0.0
4980,r557,World -> Central America and Caribbean -> Panama,0.0
4980,r558,World -> Central America and Caribbean -> Panama,1.0
4980,r559,World -> Central America and Caribbean -> Panama,0.33
4980,r560,World -> Central America and Caribbean -> Panama,1.43
4980,r561,World -> Central America and Caribbean -> Panama,1.0
4980,r562,World -> Central America and Caribbean -> Panama,2.81
4980,r563,World -> Central America and Caribbean -> Panama,0.75
4980,r564,World -> Central America and Caribbean -> Panama,3.31
4980,r565,World -> Central America and Caribbean -> Panama,3.33
4980,r566,World -> Central America and Caribbean -> Panama,1.67
4980,r567,World -> Central America and Caribbean -> Panama,6.73
4980,r568,World -> Central America and Caribbean -> Panama,3.87
4980,r569,World -> Central America and Caribbean -> Panama,3.92
4980,r570,World -> Central America and Caribbean -> Panama,2.92
4980,r571,World -> Central America and Caribbean -> Panama,2.96
4980,r572,World -> Central America and Caribbean -> Panama,4.93
4980,r573,World -> Central America and Caribbean -> Panama,7.1
4980,r574,World -> Central America and Caribbean -> Panama,6.15
4980,r575,World -> Central America and Caribbean -> Panama,17.83
4980,r576,World -> Central America and Caribbean -> Puerto Rico,11.78
4980,r577,World -> Central America and Caribbean -> Puerto Rico,13.75
4980,r578,World -> Central America and Caribbean -> Puerto Rico,12.58
4980,r579,World -> Central America and Caribbean -> Puerto Rico,24.83
4980,r580,World -> Central America and Caribbean -> Puerto Rico,9.6
4980,r581,World -> Central America and Caribbean -> Puerto Rico,8.6
4980,r582,World -> Central America and Caribbean -> Puerto Rico,18.22
4980,r583,World -> Central America and Caribbean -> Puerto Rico,28.2
4980,r584,World -> Central America and Caribbean -> Puerto Rico,15.25
4980,r585,World -> Central America and Caribbean -> Puerto Rico,32.66
4980,r586,World -> Central America and Caribbean -> Puerto Rico,22.37
4980,r587,World -> Central America and Caribbean -> Puerto Rico,21.46
4980,r588,World -> Central America and Caribbean -> Puerto Rico,15.4
4980,r589,World -> Central America and Caribbean -> Puerto Rico,33.35
4980,r590,World -> Central America and Caribbean -> Puerto Rico,32.41
4980,r591,World -> Central America and Caribbean -> Puerto Rico,12.74
4980,r592,World -> Central America and Caribbean -> Puerto Rico,32.77
4980,r593,World -> Central America and Caribbean -> Puerto Rico,26.73
4980,r594,World -> Central America and Caribbean -> Puerto Rico,20.72
4980,r595,World -> Central America and Caribbean -> Puerto Rico,36.71
4980,r596,World -> Central America and Caribbean -> Puerto Rico,29.13
4980,r597,World -> Central America and Caribbean -> Puerto Rico,28.94
4980,r598,World -> Central America and Caribbean -> Puerto Rico,27.71
4980,r599,World -> Central America and Caribbean -> Puerto Rico,41.48
4980,r600,World -> Central America and Caribbean -> Puerto Rico,43.66
4980,r601,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4980,r602,World -> Central America and Caribbean -> Saint Kitts and Nevis,1.0
4980,r603,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4980,r604,World -> Central America and Caribbean -> Saint Kitts and Nevis,3.0
4980,r605,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.5
4980,r606,World -> Central America and Caribbean -> Saint Kitts and Nevis,1.0
4980,r607,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4980,r608,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4980,r609,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4980,r610,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4980,r611,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4980,r612,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4980,r613,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4980,r614,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.17
4980,r615,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4980,r616,World -> Central America and Caribbean -> Saint Kitts and Nevis,1.5
4980,r617,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4980,r618,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4980,r619,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4980,r620,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.5
4980,r621,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4980,r622,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4980,r623,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.5
4980,r624,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.17
4980,r625,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4980,r626,World -> Central America and Caribbean -> Saint Lucia,0.0
4980,r627,World -> Central America and Caribbean -> Saint Lucia,0.0
4980,r628,World -> Central America and Caribbean -> Saint Lucia,0.0
4980,r629,World -> Central America and Caribbean -> Saint Lucia,0.0
4980,r630,World -> Central America and Caribbean -> Saint Lucia,0.0
4980,r631,World -> Central America and Caribbean -> Saint Lucia,2.33
4980,r632,World -> Central America and Caribbean -> Saint Lucia,0.0
4980,r633,World -> Central America and Caribbean -> Saint Lucia,0.0
4980,r634,World -> Central America and Caribbean -> Saint Lucia,1.0
4980,r635,World -> Central America and Caribbean -> Saint Lucia,0.33
4980,r636,World -> Central America and Caribbean -> Saint Lucia,0.0
4980,r637,World -> Central America and Caribbean -> Saint Lucia,0.5
4980,r638,World -> Central America and Caribbean -> Saint Lucia,1.0
4980,r639,World -> Central America and Caribbean -> Saint Lucia,0.0
4980,r640,World -> Central America and Caribbean -> Saint Lucia,0.0
4980,r641,World -> Central America and Caribbean -> Saint Lucia,0.2
4980,r642,World -> Central America and Caribbean -> Saint Lucia,0.0
4980,r643,World -> Central America and Caribbean -> Saint Lucia,2.0
4980,r644,World -> Central America and Caribbean -> Saint Lucia,0.0
4980,r645,World -> Central America and Caribbean -> Saint Lucia,0.0
4980,r646,World -> Central America and Caribbean -> Saint Lucia,0.0
4980,r647,World -> Central America and Caribbean -> Saint Lucia,0.0
4980,r648,World -> Central America and Caribbean -> Saint Lucia,0.0
4980,r649,World -> Central America and Caribbean -> Saint Lucia,0.5
4980,r650,World -> Central America and Caribbean -> Saint Lucia,0.0
4980,r651,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4980,r652,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4980,r653,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4980,r654,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4980,r655,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4980,r656,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4980,r657,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4980,r658,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,1.0
4980,r659,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4980,r660,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4980,r661,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4980,r662,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.5
4980,r663,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4980,r664,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4980,r665,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4980,r666,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4980,r667,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4980,r668,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4980,r669,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.33
4980,r670,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4980,r671,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4980,r672,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4980,r673,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4980,r674,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4980,r675,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4980,r676,World -> Central America and Caribbean -> Trinidad and Tobago,0.33
4980,r677,World -> Central America and Caribbean -> Trinidad and Tobago,5.25
4980,r678,World -> Central America and Caribbean -> Trinidad and Tobago,5.88
4980,r679,World -> Central America and Caribbean -> Trinidad and Tobago,7.0
4980,r680,World -> Central America and Caribbean -> Trinidad and Tobago,3.25
4980,r681,World -> Central America and Caribbean -> Trinidad and Tobago,6.56
4980,r682,World -> Central America and Caribbean -> Trinidad and Tobago,6.67
4980,r683,World -> Central America and Caribbean -> Trinidad and Tobago,7.5
4980,r684,World -> Central America and Caribbean -> Trinidad and Tobago,12.53
4980,r685,World -> Central America and Caribbean -> Trinidad and Tobago,9.42
4980,r686,World -> Central America and Caribbean -> Trinidad and Tobago,11.92
4980,r687,World -> Central America and Caribbean -> Trinidad and Tobago,14.59
4980,r688,World -> Central America and Caribbean -> Trinidad and Tobago,14.42
4980,r689,World -> Central America and Caribbean -> Trinidad and Tobago,17.08
4980,r690,World -> Central America and Caribbean -> Trinidad and Tobago,27.25
4980,r691,World -> Central America and Caribbean -> Trinidad and Tobago,27.83
4980,r692,World -> Central America and Caribbean -> Trinidad and Tobago,26.74
4980,r693,World -> Central America and Caribbean -> Trinidad and Tobago,16.45
4980,r694,World -> Central America and Caribbean -> Trinidad and Tobago,27.41
4980,r695,World -> Central America and Caribbean -> Trinidad and Tobago,18.74
4980,r696,World -> Central America and Caribbean -> Trinidad and Tobago,22.81
