table_id,row_id,time_period,value
10003,r1776,World -> Netherlands -> 2022,636
10003,r1777,World -> Netherlands -> 2022,1980
10003,r1778,World -> Netherlands -> 2022,321
10003,r1779,World -> Netherlands -> 2022,340
10003,r1780,World -> Netherlands -> 2022,840
10003,r1781,World -> Netherlands -> 2022,812
10003,r1782,World -> Netherlands -> 2022,511
10003,r1783,World -> Netherlands -> 2022,468
10003,r1784,World -> Netherlands -> 2022,209
10003,r1785,World -> Netherlands -> 2022,4206
10003,r1786,World -> Netherlands -> 2022,647
10003,r1787,World -> Poland -> 2003,6109
10003,r1788,World -> Poland -> 2003,350
10003,r1789,World -> Poland -> 2003,63
10003,r1790,World -> Poland -> 2003,1641
10003,r1791,World -> Poland -> 2003,122
10003,r1792,World -> Poland -> 2003,20
10003,r1793,World -> Poland -> 2003,11
10003,r1794,World -> Poland -> 2003,673
10003,r1795,World -> Poland -> 2003,264
10003,r1796,World -> Poland -> 2003,258
10003,r1797,World -> Poland -> 2003,233
10003,r1798,World -> Poland -> 2003,173
10003,r1799,World -> Poland -> 2003,151
10003,r1800,World -> Poland -> 2003,937
10003,r1801,World -> Poland -> 2003,1473
10003,r1802,World -> Poland -> 2003,138
10003,r1803,World -> Poland -> 2003,30
10003,r1804,World -> Poland -> 2003,501
10003,r1805,World -> Poland -> 2003,322
10003,r1806,World -> Poland -> 2003,na
10003,r1807,World -> Poland -> 2003,110
10003,r1808,World -> Poland -> 2003,305
10003,r1809,World -> Poland -> 2003,323
10003,r1810,World -> Poland -> 2003,116
10003,r1811,World -> Poland -> 2003,602
10003,r1812,World -> Poland -> 2003,364
10003,r1813,World -> Poland -> 2003,27
10003,r1814,World -> Poland -> 2003,4
10003,r1815,World -> Poland -> 2003,128
10003,r1816,World -> Poland -> 2003,6
10003,r1817,World -> Poland -> 2003,1
10003,r1818,World -> Poland -> 2003,20
10003,r1819,World -> Poland -> 2003,1
10003,r1820,World -> Poland -> 2003,56
10003,r1821,World -> Poland -> 2003,169
10003,r1822,World -> Poland -> 2003,126
10003,r1823,World -> Poland -> 2003,3
10003,r1824,World -> Poland -> 2003,449
10003,r1825,World -> Poland -> 2003,5
10003,r1826,World -> Poland -> 2003,2
10003,r1827,World -> Poland -> 2003,19
10003,r1828,World -> Poland -> 2003,135
10003,r1829,World -> Poland -> 2003,80
10003,r1830,World -> Poland -> 2003,7
10003,r1831,World -> Poland -> 2003,7
10003,r1832,World -> Poland -> 2003,149
10003,r1833,World -> Poland -> 2003,26
10003,r1834,World -> Poland -> 2022,21610
10003,r1835,World -> Poland -> 2022,1383
10003,r1836,World -> Poland -> 2022,566
10003,r1837,World -> Poland -> 2022,4778
10003,r1838,World -> Poland -> 2022,1056
10003,r1839,World -> Poland -> 2022,408
10003,r1840,World -> Poland -> 2022,326
10003,r1841,World -> Poland -> 2022,3639
10003,r1842,World -> Poland -> 2022,1309
10003,r1843,World -> Poland -> 2022,1401
10003,r1844,World -> Poland -> 2022,2014
10003,r1845,World -> Poland -> 2022,955
10003,r1846,World -> Poland -> 2022,914
10003,r1847,World -> Poland -> 2022,2912
10003,r1848,World -> Poland -> 2022,4709
10003,r1849,World -> Poland -> 2022,989
10003,r1850,World -> Poland -> 2022,565
10003,r1851,World -> Poland -> 2022,3625
10003,r1852,World -> Poland -> 2022,1930
10003,r1853,World -> Poland -> 2022,na
10003,r1854,World -> Poland -> 2022,1103
10003,r1855,World -> Poland -> 2022,2830
10003,r1856,World -> Poland -> 2022,1501
10003,r1857,World -> Poland -> 2022,915
10003,r1858,World -> Poland -> 2022,1509
10003,r1859,World -> Poland -> 2022,1601
10003,r1860,World -> Poland -> 2022,1114
10003,r1861,World -> Poland -> 2022,921
10003,r1862,World -> Poland -> 2022,616
10003,r1863,World -> Poland -> 2022,776
10003,r1864,World -> Poland -> 2022,210
10003,r1865,World -> Poland -> 2022,532
10003,r1866,World -> Poland -> 2022,158
10003,r1867,World -> Poland -> 2022,584
10003,r1868,World -> Poland -> 2022,2615
10003,r1869,World -> Poland -> 2022,1681
10003,r1870,World -> Poland -> 2022,176
10003,r1871,World -> Poland -> 2022,1239
10003,r1872,World -> Poland -> 2022,359
10003,r1873,World -> Poland -> 2022,706
10003,r1874,World -> Poland -> 2022,277
10003,r1875,World -> Poland -> 2022,798
10003,r1876,World -> Poland -> 2022,468
10003,r1877,World -> Poland -> 2022,369
10003,r1878,World -> Poland -> 2022,248
10003,r1879,World -> Poland -> 2022,1499
10003,r1880,World -> Poland -> 2022,284
10003,r1881,World -> Portugal -> 2003,2832
10003,r1882,World -> Portugal -> 2003,76
10003,r1883,World -> Portugal -> 2003,26
10003,r1884,World -> Portugal -> 2003,550
10003,r1885,World -> Portugal -> 2003,204
10003,r1886,World -> Portugal -> 2003,16
10003,r1887,World -> Portugal -> 2003,6
10003,r1888,World -> Portugal -> 2003,583
10003,r1889,World -> Portugal -> 2003,99
10003,r1890,World -> Portugal -> 2003,152
10003,r1891,World -> Portugal -> 2003,77
10003,r1892,World -> Portugal -> 2003,104
10003,r1893,World -> Portugal -> 2003,102
10003,r1894,World -> Portugal -> 2003,490
10003,r1895,World -> Portugal -> 2003,373
10003,r1896,World -> Portugal -> 2003,81
10003,r1897,World -> Portugal -> 2003,57
10003,r1898,World -> Portugal -> 2003,315
10003,r1899,World -> Portugal -> 2003,219
10003,r1900,World -> Portugal -> 2003,110
10003,r1901,World -> Portugal -> 2003,na
10003,r1902,World -> Portugal -> 2003,484
10003,r1903,World -> Portugal -> 2003,176
10003,r1904,World -> Portugal -> 2003,80
10003,r1905,World -> Portugal -> 2003,162
10003,r1906,World -> Portugal -> 2003,161
10003,r1907,World -> Portugal -> 2003,13
10003,r1908,World -> Portugal -> 2003,2
10003,r1909,World -> Portugal -> 2003,45
10003,r1910,World -> Portugal -> 2003,2
10003,r1911,World -> Portugal -> 2003,1
10003,r1912,World -> Portugal -> 2003,5
10003,r1913,World -> Portugal -> 2003,0
10003,r1914,World -> Portugal -> 2003,31
10003,r1915,World -> Portugal -> 2003,69
10003,r1916,World -> Portugal -> 2003,34
10003,r1917,World -> Portugal -> 2003,2
10003,r1918,World -> Portugal -> 2003,70
10003,r1919,World -> Portugal -> 2003,4
10003,r1920,World -> Portugal -> 2003,0
10003,r1921,World -> Portugal -> 2003,5
10003,r1922,World -> Portugal -> 2003,15
10003,r1923,World -> Portugal -> 2003,10
10003,r1924,World -> Portugal -> 2003,10
10003,r1925,World -> Portugal -> 2003,1
10003,r1926,World -> Portugal -> 2003,52
10003,r1927,World -> Portugal -> 2003,12
10003,r1928,World -> Portugal -> 2022,17092
10003,r1929,World -> Portugal -> 2022,1060
10003,r1930,World -> Portugal -> 2022,462
10003,r1931,World -> Portugal -> 2022,3109
10003,r1932,World -> Portugal -> 2022,3339
10003,r1933,World -> Portugal -> 2022,478
10003,r1934,World -> Portugal -> 2022,386
10003,r1935,World -> Portugal -> 2022,3370
10003,r1936,World -> Portugal -> 2022,790
10003,r1937,World -> Portugal -> 2022,1261
10003,r1938,World -> Portugal -> 2022,700
10003,r1939,World -> Portugal -> 2022,862
10003,r1940,World -> Portugal -> 2022,737
10003,r1941,World -> Portugal -> 2022,2315
10003,r1942,World -> Portugal -> 2022,2728
10003,r1943,World -> Portugal -> 2022,831
10003,r1944,World -> Portugal -> 2022,526
10003,r1945,World -> Portugal -> 2022,2857
10003,r1946,World -> Portugal -> 2022,1646
10003,r1947,World -> Portugal -> 2022,1103
10003,r1948,World -> Portugal -> 2022,na
10003,r1949,World -> Portugal -> 2022,4737
10003,r1950,World -> Portugal -> 2022,1036
10003,r1951,World -> Portugal -> 2022,707
10003,r1952,World -> Portugal -> 2022,676
10003,r1953,World -> Portugal -> 2022,1332
10003,r1954,World -> Portugal -> 2022,693
10003,r1955,World -> Portugal -> 2022,657
10003,r1956,World -> Portugal -> 2022,455
10003,r1957,World -> Portugal -> 2022,283
10003,r1958,World -> Portugal -> 2022,208
10003,r1959,World -> Portugal -> 2022,294
10003,r1960,World -> Portugal -> 2022,120
10003,r1961,World -> Portugal -> 2022,386
10003,r1962,World -> Portugal -> 2022,1485
10003,r1963,World -> Portugal -> 2022,854
10003,r1964,World -> Portugal -> 2022,109
10003,r1965,World -> Portugal -> 2022,612
10003,r1966,World -> Portugal -> 2022,251
10003,r1967,World -> Portugal -> 2022,277
10003,r1968,World -> Portugal -> 2022,180
10003,r1969,World -> Portugal -> 2022,397
10003,r1970,World -> Portugal -> 2022,251
10003,r1971,World -> Portugal -> 2022,202
10003,r1972,World -> Portugal -> 2022,101
10003,r1973,World -> Portugal -> 2022,1080
10003,r1974,World -> Portugal -> 2022,257
10003,r1975,World -> Spain -> 2003,12152
10003,r1976,World -> Spain -> 2003,514
10003,r1977,World -> Spain -> 2003,495
10003,r1978,World -> Spain -> 2003,3349
10003,r1979,World -> Spain -> 2003,282
10003,r1980,World -> Spain -> 2003,255
10003,r1981,World -> Spain -> 2003,137
10003,r1982,World -> Spain -> 2003,2047
10003,r1983,World -> Spain -> 2003,308
10003,r1984,World -> Spain -> 2003,550
10003,r1985,World -> Spain -> 2003,165
10003,r1986,World -> Spain -> 2003,360
10003,r1987,World -> Spain -> 2003,269
10003,r1988,World -> Spain -> 2003,1993
10003,r1989,World -> Spain -> 2003,1755
10003,r1990,World -> Spain -> 2003,209
10003,r1991,World -> Spain -> 2003,128
10003,r1992,World -> Spain -> 2003,1604
10003,r1993,World -> Spain -> 2003,816
10003,r1994,World -> Spain -> 2003,305
10003,r1995,World -> Spain -> 2003,484
10003,r1996,World -> Spain -> 2003,na
10003,r1997,World -> Spain -> 2003,480
10003,r1998,World -> Spain -> 2003,223
10003,r1999,World -> Spain -> 2003,415
10003,r2000,World -> Spain -> 2003,576
10003,r2001,World -> Spain -> 2003,59
10003,r2002,World -> Spain -> 2003,7
10003,r2003,World -> Spain -> 2003,187
10003,r2004,World -> Spain -> 2003,11
10003,r2005,World -> Spain -> 2003,3
10003,r2006,World -> Spain -> 2003,23
10003,r2007,World -> Spain -> 2003,1
10003,r2008,World -> Spain -> 2003,63
10003,r2009,World -> Spain -> 2003,198
10003,r2010,World -> Spain -> 2003,110
10003,r2011,World -> Spain -> 2003,6
10003,r2012,World -> Spain -> 2003,286
10003,r2013,World -> Spain -> 2003,9
10003,r2014,World -> Spain -> 2003,5
10003,r2015,World -> Spain -> 2003,22
10003,r2016,World -> Spain -> 2003,98
10003,r2017,World -> Spain -> 2003,49
10003,r2018,World -> Spain -> 2003,16
10003,r2019,World -> Spain -> 2003,5
10003,r2020,World -> Spain -> 2003,268
10003,r2021,World -> Spain -> 2003,52
10003,r2022,World -> Spain -> 2022,53721
10003,r2023,World -> Spain -> 2022,3642
10003,r2024,World -> Spain -> 2022,2551
10003,r2025,World -> Spain -> 2022,12895
10003,r2026,World -> Spain -> 2022,3796
10003,r2027,World -> Spain -> 2022,2851
10003,r2028,World -> Spain -> 2022,1783
10003,r2029,World -> Spain -> 2022,10923
10003,r2030,World -> Spain -> 2022,2213
10003,r2031,World -> Spain -> 2022,3517
10003,r2032,World -> Spain -> 2022,1687
10003,r2033,World -> Spain -> 2022,2463
10003,r2034,World -> Spain -> 2022,1703
10003,r2035,World -> Spain -> 2022,8402
10003,r2036,World -> Spain -> 2022,9502
10003,r2037,World -> Spain -> 2022,2002
10003,r2038,World -> Spain -> 2022,1521
10003,r2039,World -> Spain -> 2022,10599
10003,r2040,World -> Spain -> 2022,5020
10003,r2041,World -> Spain -> 2022,2830
10003,r2042,World -> Spain -> 2022,4737
10003,r2043,World -> Spain -> 2022,na
10003,r2044,World -> Spain -> 2022,3276
10003,r2045,World -> Spain -> 2022,1887
10003,r2046,World -> Spain -> 2022,1694
10003,r2047,World -> Spain -> 2022,3990
10003,r2048,World -> Spain -> 2022,1534
10003,r2049,World -> Spain -> 2022,1308
10003,r2050,World -> Spain -> 2022,1246
10003,r2051,World -> Spain -> 2022,1175
10003,r2052,World -> Spain -> 2022,372
10003,r2053,World -> Spain -> 2022,778
10003,r2054,World -> Spain -> 2022,227
10003,r2055,World -> Spain -> 2022,1036
10003,r2056,World -> Spain -> 2022,4646
10003,r2057,World -> Spain -> 2022,2155
10003,r2058,World -> Spain -> 2022,193
10003,r2059,World -> Spain -> 2022,2281
10003,r2060,World -> Spain -> 2022,447
10003,r2061,World -> Spain -> 2022,772
10003,r2062,World -> Spain -> 2022,648
10003,r2063,World -> Spain -> 2022,1378
10003,r2064,World -> Spain -> 2022,715
10003,r2065,World -> Spain -> 2022,420
10003,r2066,World -> Spain -> 2022,240
10003,r2067,World -> Spain -> 2022,3550
10003,r2068,World -> Spain -> 2022,643
10003,r2069,World -> Sweden -> 2003,9329
10003,r2070,World -> Sweden -> 2003,468
10003,r2071,World -> Sweden -> 2003,44
10003,r2072,World -> Sweden -> 2003,2641
10003,r2073,World -> Sweden -> 2003,127
10003,r2074,World -> Sweden -> 2003,37
10003,r2075,World -> Sweden -> 2003,20
10003,r2076,World -> Sweden -> 2003,1529
10003,r2077,World -> Sweden -> 2003,233
10003,r2078,World -> Sweden -> 2003,355
10003,r2079,World -> Sweden -> 2003,140
10003,r2080,World -> Sweden -> 2003,812
10003,r2081,World -> Sweden -> 2003,742
10003,r2082,World -> Sweden -> 2003,850
10003,r2083,World -> Sweden -> 2003,1535
10003,r2084,World -> Sweden -> 2003,134
10003,r2085,World -> Sweden -> 2003,85
10003,r2086,World -> Sweden -> 2003,724
10003,r2087,World -> Sweden -> 2003,638
10003,r2088,World -> Sweden -> 2003,323
10003,r2089,World -> Sweden -> 2003,176
10003,r2090,World -> Sweden -> 2003,480
10003,r2091,World -> Sweden -> 2003,na
10003,r2092,World -> Sweden -> 2003,616
10003,r2093,World -> Sweden -> 2003,544
10003,r2094,World -> Sweden -> 2003,409
10003,r2095,World -> Sweden -> 2003,44
10003,r2096,World -> Sweden -> 2003,20
10003,r2097,World -> Sweden -> 2003,123
10003,r2098,World -> Sweden -> 2003,9
10003,r2099,World -> Sweden -> 2003,10
10003,r2100,World -> Sweden -> 2003,14
10003,r2101,World -> Sweden -> 2003,4
10003,r2102,World -> Sweden -> 2003,75
10003,r2103,World -> Sweden -> 2003,286
10003,r2104,World -> Sweden -> 2003,107
10003,r2105,World -> Sweden -> 2003,5
10003,r2106,World -> Sweden -> 2003,448
10003,r2107,World -> Sweden -> 2003,10
10003,r2108,World -> Sweden -> 2003,5
10003,r2109,World -> Sweden -> 2003,31
10003,r2110,World -> Sweden -> 2003,82
10003,r2111,World -> Sweden -> 2003,41
10003,r2112,World -> Sweden -> 2003,34
10003,r2113,World -> Sweden -> 2003,27
10003,r2114,World -> Sweden -> 2003,405
10003,r2115,World -> Sweden -> 2003,60
10003,r2116,World -> Sweden -> 2022,30214
10003,r2117,World -> Sweden -> 2022,2488
10003,r2118,World -> Sweden -> 2022,465
10003,r2119,World -> Sweden -> 2022,8561
10003,r2120,World -> Sweden -> 2022,1402
10003,r2121,World -> Sweden -> 2022,450
10003,r2122,World -> Sweden -> 2022,322
10003,r2123,World -> Sweden -> 2022,6990
10003,r2124,World -> Sweden -> 2022,1480
10003,r2125,World -> Sweden -> 2022,1961
10003,r2126,World -> Sweden -> 2022,989
10003,r2127,World -> Sweden -> 2022,3255
10003,r2128,World -> Sweden -> 2022,2629
10003,r2129,World -> Sweden -> 2022,3432
10003,r2130,World -> Sweden -> 2022,6433
10003,r2131,World -> Sweden -> 2022,938
10003,r2132,World -> Sweden -> 2022,798
10003,r2133,World -> Sweden -> 2022,3923
10003,r2134,World -> Sweden -> 2022,3499
10003,r2135,World -> Sweden -> 2022,1501
10003,r2136,World -> Sweden -> 2022,1036
10003,r2137,World -> Sweden -> 2022,3276
10003,r2138,World -> Sweden -> 2022,na
10003,r2139,World -> Sweden -> 2022,2993
10003,r2140,World -> Sweden -> 2022,1243
10003,r2141,World -> Sweden -> 2022,2496
10003,r2142,World -> Sweden -> 2022,752
10003,r2143,World -> Sweden -> 2022,827
10003,r2144,World -> Sweden -> 2022,629
10003,r2145,World -> Sweden -> 2022,479
10003,r2146,World -> Sweden -> 2022,263
10003,r2147,World -> Sweden -> 2022,356
10003,r2148,World -> Sweden -> 2022,156
10003,r2149,World -> Sweden -> 2022,929
10003,r2150,World -> Sweden -> 2022,4407
10003,r2151,World -> Sweden -> 2022,1347
10003,r2152,World -> Sweden -> 2022,178
10003,r2153,World -> Sweden -> 2022,1879
10003,r2154,World -> Sweden -> 2022,279
10003,r2155,World -> Sweden -> 2022,474
10003,r2156,World -> Sweden -> 2022,454
10003,r2157,World -> Sweden -> 2022,741
10003,r2158,World -> Sweden -> 2022,427
10003,r2159,World -> Sweden -> 2022,358
10003,r2160,World -> Sweden -> 2022,171
10003,r2161,World -> Sweden -> 2022,2838
10003,r2162,World -> Sweden -> 2022,483
10003,r2163,World -> Norway -> 2003,3369
10003,r2164,World -> Norway -> 2003,224
10003,r2165,World -> Norway -> 2003,18
10003,r2166,World -> Norway -> 2003,956
10003,r2167,World -> Norway -> 2003,55
10003,r2168,World -> Norway -> 2003,12
10003,r2169,World -> Norway -> 2003,4
10003,r2170,World -> Norway -> 2003,657
10003,r2171,World -> Norway -> 2003,99
10003,r2172,World -> Norway -> 2003,134
10003,r2173,World -> Norway -> 2003,60
10003,r2174,World -> Norway -> 2003,383
10003,r2175,World -> Norway -> 2003,227
10003,r2176,World -> Norway -> 2003,431
10003,r2177,World -> Norway -> 2003,508
10003,r2178,World -> Norway -> 2003,83
10003,r2179,World -> Norway -> 2003,50
10003,r2180,World -> Norway -> 2003,264
10003,r2181,World -> Norway -> 2003,323
10003,r2182,World -> Norway -> 2003,116
10003,r2183,World -> Norway -> 2003,80
10003,r2184,World -> Norway -> 2003,223
10003,r2185,World -> Norway -> 2003,616
10003,r2186,World -> Norway -> 2003,na
10003,r2187,World -> Norway -> 2003,197
10003,r2188,World -> Norway -> 2003,157
10003,r2189,World -> Norway -> 2003,27
10003,r2190,World -> Norway -> 2003,3
10003,r2191,World -> Norway -> 2003,52
10003,r2192,World -> Norway -> 2003,9
10003,r2193,World -> Norway -> 2003,6
10003,r2194,World -> Norway -> 2003,8
10003,r2195,World -> Norway -> 2003,1
10003,r2196,World -> Norway -> 2003,42
10003,r2197,World -> Norway -> 2003,102
10003,r2198,World -> Norway -> 2003,41
10003,r2199,World -> Norway -> 2003,3
10003,r2200,World -> Norway -> 2003,100
10003,r2201,World -> Norway -> 2003,6
10003,r2202,World -> Norway -> 2003,0
10003,r2203,World -> Norway -> 2003,11
