table_id,row_id,time_period,value
4889,r559,World -> Central America and Caribbean -> Panama,19
4889,r560,World -> Central America and Caribbean -> Panama,29
4889,r561,World -> Central America and Caribbean -> Panama,19
4889,r562,World -> Central America and Caribbean -> Panama,28
4889,r563,World -> Central America and Caribbean -> Panama,40
4889,r564,World -> Central America and Caribbean -> Panama,37
4889,r565,World -> Central America and Caribbean -> Panama,47
4889,r566,World -> Central America and Caribbean -> Panama,31
4889,r567,World -> Central America and Caribbean -> Panama,53
4889,r568,World -> Central America and Caribbean -> Panama,56
4889,r569,World -> Central America and Caribbean -> Panama,46
4889,r570,World -> Central America and Caribbean -> Panama,45
4889,r571,World -> Central America and Caribbean -> Panama,40
4889,r572,World -> Central America and Caribbean -> Panama,52
4889,r573,World -> Central America and Caribbean -> Panama,44
4889,r574,World -> Central America and Caribbean -> Panama,59
4889,r575,World -> Central America and Caribbean -> Panama,78
4889,r576,World -> Central America and Caribbean -> Puerto Rico,41
4889,r577,World -> Central America and Caribbean -> Puerto Rico,40
4889,r578,World -> Central America and Caribbean -> Puerto Rico,74
4889,r579,World -> Central America and Caribbean -> Puerto Rico,43
4889,r580,World -> Central America and Caribbean -> Puerto Rico,49
4889,r581,World -> Central America and Caribbean -> Puerto Rico,39
4889,r582,World -> Central America and Caribbean -> Puerto Rico,36
4889,r583,World -> Central America and Caribbean -> Puerto Rico,55
4889,r584,World -> Central America and Caribbean -> Puerto Rico,47
4889,r585,World -> Central America and Caribbean -> Puerto Rico,77
4889,r586,World -> Central America and Caribbean -> Puerto Rico,81
4889,r587,World -> Central America and Caribbean -> Puerto Rico,61
4889,r588,World -> Central America and Caribbean -> Puerto Rico,77
4889,r589,World -> Central America and Caribbean -> Puerto Rico,66
4889,r590,World -> Central America and Caribbean -> Puerto Rico,75
4889,r591,World -> Central America and Caribbean -> Puerto Rico,59
4889,r592,World -> Central America and Caribbean -> Puerto Rico,53
4889,r593,World -> Central America and Caribbean -> Puerto Rico,62
4889,r594,World -> Central America and Caribbean -> Puerto Rico,70
4889,r595,World -> Central America and Caribbean -> Puerto Rico,84
4889,r596,World -> Central America and Caribbean -> Puerto Rico,88
4889,r597,World -> Central America and Caribbean -> Puerto Rico,65
4889,r598,World -> Central America and Caribbean -> Puerto Rico,68
4889,r599,World -> Central America and Caribbean -> Puerto Rico,56
4889,r600,World -> Central America and Caribbean -> Puerto Rico,74
4889,r601,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
4889,r602,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
4889,r603,World -> Central America and Caribbean -> Saint Kitts and Nevis,1
4889,r604,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
4889,r605,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
4889,r606,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
4889,r607,World -> Central America and Caribbean -> Saint Kitts and Nevis,2
4889,r608,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
4889,r609,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
4889,r610,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
4889,r611,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
4889,r612,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
4889,r613,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
4889,r614,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
4889,r615,World -> Central America and Caribbean -> Saint Kitts and Nevis,1
4889,r616,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
4889,r617,World -> Central America and Caribbean -> Saint Kitts and Nevis,1
4889,r618,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
4889,r619,World -> Central America and Caribbean -> Saint Kitts and Nevis,1
4889,r620,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
4889,r621,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
4889,r622,World -> Central America and Caribbean -> Saint Kitts and Nevis,1
4889,r623,World -> Central America and Caribbean -> Saint Kitts and Nevis,2
4889,r624,World -> Central America and Caribbean -> Saint Kitts and Nevis,2
4889,r625,World -> Central America and Caribbean -> Saint Kitts and Nevis,4
4889,r626,World -> Central America and Caribbean -> Saint Lucia,0
4889,r627,World -> Central America and Caribbean -> Saint Lucia,0
4889,r628,World -> Central America and Caribbean -> Saint Lucia,0
4889,r629,World -> Central America and Caribbean -> Saint Lucia,0
4889,r630,World -> Central America and Caribbean -> Saint Lucia,0
4889,r631,World -> Central America and Caribbean -> Saint Lucia,0
4889,r632,World -> Central America and Caribbean -> Saint Lucia,0
4889,r633,World -> Central America and Caribbean -> Saint Lucia,1
4889,r634,World -> Central America and Caribbean -> Saint Lucia,0
4889,r635,World -> Central America and Caribbean -> Saint Lucia,0
4889,r636,World -> Central America and Caribbean -> Saint Lucia,0
4889,r637,World -> Central America and Caribbean -> Saint Lucia,0
4889,r638,World -> Central America and Caribbean -> Saint Lucia,0
4889,r639,World -> Central America and Caribbean -> Saint Lucia,0
4889,r640,World -> Central America and Caribbean -> Saint Lucia,1
4889,r641,World -> Central America and Caribbean -> Saint Lucia,0
4889,r642,World -> Central America and Caribbean -> Saint Lucia,0
4889,r643,World -> Central America and Caribbean -> Saint Lucia,0
4889,r644,World -> Central America and Caribbean -> Saint Lucia,1
4889,r645,World -> Central America and Caribbean -> Saint Lucia,3
4889,r646,World -> Central America and Caribbean -> Saint Lucia,1
4889,r647,World -> Central America and Caribbean -> Saint Lucia,1
4889,r648,World -> Central America and Caribbean -> Saint Lucia,0
4889,r649,World -> Central America and Caribbean -> Saint Lucia,1
4889,r650,World -> Central America and Caribbean -> Saint Lucia,0
4889,r651,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4889,r652,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,2
4889,r653,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4889,r654,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,1
4889,r655,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4889,r656,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4889,r657,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,2
4889,r658,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4889,r659,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4889,r660,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4889,r661,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4889,r662,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,1
4889,r663,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4889,r664,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4889,r665,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,1
4889,r666,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4889,r667,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4889,r668,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,1
4889,r669,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,1
4889,r670,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4889,r671,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4889,r672,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4889,r673,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4889,r674,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4889,r675,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,1
4889,r676,World -> Central America and Caribbean -> Trinidad and Tobago,11
4889,r677,World -> Central America and Caribbean -> Trinidad and Tobago,9
4889,r678,World -> Central America and Caribbean -> Trinidad and Tobago,19
4889,r679,World -> Central America and Caribbean -> Trinidad and Tobago,10
4889,r680,World -> Central America and Caribbean -> Trinidad and Tobago,4
4889,r681,World -> Central America and Caribbean -> Trinidad and Tobago,6
4889,r682,World -> Central America and Caribbean -> Trinidad and Tobago,7
4889,r683,World -> Central America and Caribbean -> Trinidad and Tobago,13
4889,r684,World -> Central America and Caribbean -> Trinidad and Tobago,24
4889,r685,World -> Central America and Caribbean -> Trinidad and Tobago,35
4889,r686,World -> Central America and Caribbean -> Trinidad and Tobago,14
4889,r687,World -> Central America and Caribbean -> Trinidad and Tobago,14
4889,r688,World -> Central America and Caribbean -> Trinidad and Tobago,24
4889,r689,World -> Central America and Caribbean -> Trinidad and Tobago,15
4889,r690,World -> Central America and Caribbean -> Trinidad and Tobago,27
4889,r691,World -> Central America and Caribbean -> Trinidad and Tobago,19
4889,r692,World -> Central America and Caribbean -> Trinidad and Tobago,29
4889,r693,World -> Central America and Caribbean -> Trinidad and Tobago,24
4889,r694,World -> Central America and Caribbean -> Trinidad and Tobago,31
4889,r695,World -> Central America and Caribbean -> Trinidad and Tobago,25
4889,r696,World -> Central America and Caribbean -> Trinidad and Tobago,41
4889,r697,World -> Central America and Caribbean -> Trinidad and Tobago,23
4889,r698,World -> Central America and Caribbean -> Trinidad and Tobago,31
4889,r699,World -> Central America and Caribbean -> Trinidad and Tobago,30
4889,r700,World -> Central America and Caribbean -> Trinidad and Tobago,28
4889,r701,World -> South America,934
4889,r702,World -> South America,1072
4889,r703,World -> South America,1148
4889,r704,World -> South America,1179
4889,r705,World -> South America,1155
4889,r706,World -> South America,1218
4889,r707,World -> South America,1429
4889,r708,World -> South America,1697
4889,r709,World -> South America,1689
4889,r710,World -> South America,1931
4889,r711,World -> South America,1962
4889,r712,World -> South America,2142
4889,r713,World -> South America,2309
4889,r714,World -> South America,2632
4889,r715,World -> South America,2621
4889,r716,World -> South America,2993
4889,r717,World -> South America,3158
4889,r718,World -> South America,3651
4889,r719,World -> South America,3718
4889,r720,World -> South America,3747
4889,r721,World -> South America,4169
4889,r722,World -> South America,4323
4889,r723,World -> South America,4709
4889,r724,World -> South America,4956
4889,r725,World -> South America,5680
4889,r726,World -> South America -> Argentina,298
4889,r727,World -> South America -> Argentina,353
4889,r728,World -> South America -> Argentina,381
4889,r729,World -> South America -> Argentina,378
4889,r730,World -> South America -> Argentina,340
4889,r731,World -> South America -> Argentina,362
4889,r732,World -> South America -> Argentina,416
