table_id,row_id,time_period,value
4933,r538,World -> Central America and Caribbean -> Panama,ne
4933,r539,World -> Central America and Caribbean -> Panama,ne
4933,r540,World -> Central America and Caribbean -> Panama,ne
4933,r541,World -> Central America and Caribbean -> Panama,ne
4933,r542,World -> Central America and Caribbean -> Panama,2.56
4933,r543,World -> Central America and Caribbean -> Panama,7.69
4933,r544,World -> Central America and Caribbean -> Panama,6.06
4933,r545,World -> Central America and Caribbean -> Panama,0.0
4933,r546,World -> Central America and Caribbean -> Panama,9.43
4933,r547,World -> Central America and Caribbean -> Panama,0.0
4933,r548,World -> Central America and Caribbean -> Panama,7.25
4933,r549,World -> Central America and Caribbean -> Panama,2.5
4933,r550,World -> Central America and Caribbean -> Panama,16.67
4933,r551,World -> Central America and Caribbean -> Panama,11.22
4933,r552,World -> Central America and Caribbean -> Panama,9.22
4933,r553,World -> Central America and Caribbean -> Puerto Rico,2.94
4933,r554,World -> Central America and Caribbean -> Puerto Rico,1.69
4933,r555,World -> Central America and Caribbean -> Puerto Rico,2.4
4933,r556,World -> Central America and Caribbean -> Puerto Rico,2.67
4933,r557,World -> Central America and Caribbean -> Puerto Rico,1.37
4933,r558,World -> Central America and Caribbean -> Puerto Rico,0.0
4933,r559,World -> Central America and Caribbean -> Puerto Rico,2.03
4933,r560,World -> Central America and Caribbean -> Puerto Rico,0.93
4933,r561,World -> Central America and Caribbean -> Puerto Rico,2.21
4933,r562,World -> Central America and Caribbean -> Puerto Rico,0.51
4933,r563,World -> Central America and Caribbean -> Puerto Rico,3.57
4933,r564,World -> Central America and Caribbean -> Puerto Rico,2.7
4933,r565,World -> Central America and Caribbean -> Puerto Rico,1.71
4933,r566,World -> Central America and Caribbean -> Puerto Rico,2.04
4933,r567,World -> Central America and Caribbean -> Puerto Rico,0.88
4933,r568,World -> Central America and Caribbean -> Puerto Rico,1.22
4933,r569,World -> Central America and Caribbean -> Puerto Rico,2.3
4933,r570,World -> Central America and Caribbean -> Puerto Rico,2.04
4933,r571,World -> Central America and Caribbean -> Puerto Rico,3.02
4933,r572,World -> Central America and Caribbean -> Puerto Rico,3.26
4933,r573,World -> Central America and Caribbean -> Puerto Rico,1.86
4933,r574,World -> Central America and Caribbean -> Puerto Rico,0.89
4933,r575,World -> Central America and Caribbean -> Puerto Rico,1.16
4933,r576,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4933,r577,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4933,r578,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4933,r579,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4933,r580,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4933,r581,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4933,r582,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4933,r583,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4933,r584,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4933,r585,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4933,r586,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4933,r587,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4933,r588,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4933,r589,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4933,r590,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4933,r591,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4933,r592,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4933,r593,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4933,r594,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4933,r595,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4933,r596,World -> Central America and Caribbean -> Saint Kitts and Nevis,2.01
4933,r597,World -> Central America and Caribbean -> Saint Kitts and Nevis,2.5
4933,r598,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4933,r599,World -> Central America and Caribbean -> Saint Lucia,ne
4933,r600,World -> Central America and Caribbean -> Saint Lucia,na
4933,r601,World -> Central America and Caribbean -> Saint Lucia,ne
4933,r602,World -> Central America and Caribbean -> Saint Lucia,na
4933,r603,World -> Central America and Caribbean -> Saint Lucia,ne
4933,r604,World -> Central America and Caribbean -> Saint Lucia,na
4933,r605,World -> Central America and Caribbean -> Saint Lucia,ne
4933,r606,World -> Central America and Caribbean -> Saint Lucia,na
4933,r607,World -> Central America and Caribbean -> Saint Lucia,na
4933,r608,World -> Central America and Caribbean -> Saint Lucia,ne
4933,r609,World -> Central America and Caribbean -> Saint Lucia,ne
4933,r610,World -> Central America and Caribbean -> Saint Lucia,ne
4933,r611,World -> Central America and Caribbean -> Saint Lucia,ne
4933,r612,World -> Central America and Caribbean -> Saint Lucia,ne
4933,r613,World -> Central America and Caribbean -> Saint Lucia,ne
4933,r614,World -> Central America and Caribbean -> Saint Lucia,ne
4933,r615,World -> Central America and Caribbean -> Saint Lucia,na
4933,r616,World -> Central America and Caribbean -> Saint Lucia,ne
4933,r617,World -> Central America and Caribbean -> Saint Lucia,ne
4933,r618,World -> Central America and Caribbean -> Saint Lucia,ne
4933,r619,World -> Central America and Caribbean -> Saint Lucia,ne
4933,r620,World -> Central America and Caribbean -> Saint Lucia,ne
4933,r621,World -> Central America and Caribbean -> Saint Lucia,ne
4933,r622,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4933,r623,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4933,r624,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4933,r625,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4933,r626,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4933,r627,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4933,r628,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4933,r629,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4933,r630,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4933,r631,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4933,r632,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4933,r633,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4933,r634,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4933,r635,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4933,r636,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4933,r637,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4933,r638,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4933,r639,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4933,r640,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4933,r641,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4933,r642,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4933,r643,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4933,r644,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4933,r645,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4933,r646,World -> Central America and Caribbean -> Trinidad and Tobago,3.03
4933,r647,World -> Central America and Caribbean -> Trinidad and Tobago,2.44
4933,r648,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
4933,r649,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
4933,r650,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
4933,r651,World -> Central America and Caribbean -> Trinidad and Tobago,1.49
4933,r652,World -> Central America and Caribbean -> Trinidad and Tobago,1.69
4933,r653,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
4933,r654,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
4933,r655,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
4933,r656,World -> Central America and Caribbean -> Trinidad and Tobago,1.16
4933,r657,World -> Central America and Caribbean -> Trinidad and Tobago,3.75
4933,r658,World -> Central America and Caribbean -> Trinidad and Tobago,1.74
4933,r659,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
4933,r660,World -> Central America and Caribbean -> Trinidad and Tobago,0.84
4933,r661,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
4933,r662,World -> Central America and Caribbean -> Trinidad and Tobago,1.19
4933,r663,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
4933,r664,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
4933,r665,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
4933,r666,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
4933,r667,World -> Central America and Caribbean -> Trinidad and Tobago,4.03
4933,r668,World -> South America,0.31
4933,r669,World -> South America,0.4
4933,r670,World -> South America,0.51
4933,r671,World -> South America,0.42
4933,r672,World -> South America,0.5
4933,r673,World -> South America,0.51
4933,r674,World -> South America,0.48
4933,r675,World -> South America,0.52
4933,r676,World -> South America,0.66
4933,r677,World -> South America,0.73
4933,r678,World -> South America,0.66
4933,r679,World -> South America,0.62
4933,r680,World -> South America,0.62
4933,r681,World -> South America,0.65
4933,r682,World -> South America,0.67
4933,r683,World -> South America,0.7
4933,r684,World -> South America,0.72
4933,r685,World -> South America,0.81
4933,r686,World -> South America,0.91
4933,r687,World -> South America,1.14
4933,r688,World -> South America,1.1
4933,r689,World -> South America,1.28
4933,r690,World -> South America,1.13
4933,r691,World -> South America -> Argentina,0.22
4933,r692,World -> South America -> Argentina,0.97
4933,r693,World -> South America -> Argentina,0.69
4933,r694,World -> South America -> Argentina,0.44
4933,r695,World -> South America -> Argentina,0.55
4933,r696,World -> South America -> Argentina,0.54
4933,r697,World -> South America -> Argentina,0.94
4933,r698,World -> South America -> Argentina,0.52
4933,r699,World -> South America -> Argentina,1.03
4933,r700,World -> South America -> Argentina,0.81
4933,r701,World -> South America -> Argentina,1.19
4933,r702,World -> South America -> Argentina,1.61
4933,r703,World -> South America -> Argentina,1.6
4933,r704,World -> South America -> Argentina,1.73
4933,r705,World -> South America -> Argentina,1.16
4933,r706,World -> South America -> Argentina,1.62
4933,r707,World -> South America -> Argentina,1.98
4933,r708,World -> South America -> Argentina,2.04
4933,r709,World -> South America -> Argentina,2.12
4933,r710,World -> South America -> Argentina,2.18
4933,r711,World -> South America -> Argentina,1.85
4933,r712,World -> South America -> Argentina,2.67
4933,r713,World -> South America -> Argentina,2.69
4933,r714,World -> South America -> Bolivia,ne
4933,r715,World -> South America -> Bolivia,ne
4933,r716,World -> South America -> Bolivia,0.0
4933,r717,World -> South America -> Bolivia,0.0
4933,r718,World -> South America -> Bolivia,ne
4933,r719,World -> South America -> Bolivia,ne
4933,r720,World -> South America -> Bolivia,ne
4933,r721,World -> South America -> Bolivia,ne
4933,r722,World -> South America -> Bolivia,ne
4933,r723,World -> South America -> Bolivia,ne
4933,r724,World -> South America -> Bolivia,0.0
4933,r725,World -> South America -> Bolivia,0.0
4933,r726,World -> South America -> Bolivia,4.65
4933,r727,World -> South America -> Bolivia,4.65
4933,r728,World -> South America -> Bolivia,0.0
4933,r729,World -> South America -> Bolivia,2.17
4933,r730,World -> South America -> Bolivia,6.0
4933,r731,World -> South America -> Bolivia,5.36
4933,r732,World -> South America -> Bolivia,0.0
4933,r733,World -> South America -> Bolivia,0.0
4933,r734,World -> South America -> Bolivia,4.76
4933,r735,World -> South America -> Bolivia,3.77
4933,r736,World -> South America -> Bolivia,0.66
