table_id,row_id,time_period,value
10026,r524,World -> South America,0.41
10026,r525,World -> South America,0.58
10026,r526,World -> South America,0.36
10026,r527,World -> South America,0.62
10026,r528,World -> South America,0.3
10026,r529,World -> South America,0.52
10026,r530,World -> South America,0.48
10026,r531,World -> South America,0.32
10026,r532,World -> South America,0.36
10026,r533,World -> South America,0.39
10026,r534,World -> South America,0.41
10026,r535,World -> South America,0.46
10026,r536,World -> South America,0.51
10026,r537,World -> South America,0.35
10026,r538,World -> South America,0.51
10026,r539,World -> South America,0.25
10026,r540,World -> South America,0.32
10026,r541,World -> South America -> Argentina,0.51
10026,r542,World -> South America -> Argentina,0.0
10026,r543,World -> South America -> Argentina,0.23
10026,r544,World -> South America -> Argentina,0.39
10026,r545,World -> South America -> Argentina,0.61
10026,r546,World -> South America -> Argentina,0.43
10026,r547,World -> South America -> Argentina,0.14
10026,r548,World -> South America -> Argentina,0.22
10026,r549,World -> South America -> Argentina,0.11
10026,r550,World -> South America -> Argentina,0.53
10026,r551,World -> South America -> Argentina,0.0
10026,r552,World -> South America -> Argentina,0.93
10026,r553,World -> South America -> Argentina,0.46
10026,r554,World -> South America -> Argentina,0.69
10026,r555,World -> South America -> Argentina,0.52
10026,r556,World -> South America -> Argentina,0.51
10026,r557,World -> South America -> Argentina,0.16
10026,r558,World -> South America -> Argentina,0.06
10026,r559,World -> South America -> Bolivia,ne
10026,r560,World -> South America -> Bolivia,ne
10026,r561,World -> South America -> Bolivia,na
10026,r562,World -> South America -> Bolivia,ne
10026,r563,World -> South America -> Bolivia,ne
10026,r564,World -> South America -> Bolivia,ne
10026,r565,World -> South America -> Bolivia,ne
10026,r566,World -> South America -> Bolivia,ne
10026,r567,World -> South America -> Bolivia,ne
10026,r568,World -> South America -> Bolivia,na
10026,r569,World -> South America -> Bolivia,ne
10026,r570,World -> South America -> Bolivia,ne
10026,r571,World -> South America -> Bolivia,ne
10026,r572,World -> South America -> Bolivia,ne
10026,r573,World -> South America -> Bolivia,ne
10026,r574,World -> South America -> Bolivia,ne
10026,r575,World -> South America -> Bolivia,ne
10026,r576,World -> South America -> Bolivia,ne
10026,r577,World -> South America -> Brazil,0.67
10026,r578,World -> South America -> Brazil,0.57
10026,r579,World -> South America -> Brazil,0.6
10026,r580,World -> South America -> Brazil,0.45
10026,r581,World -> South America -> Brazil,0.62
10026,r582,World -> South America -> Brazil,0.3
10026,r583,World -> South America -> Brazil,0.59
10026,r584,World -> South America -> Brazil,0.61
10026,r585,World -> South America -> Brazil,0.32
10026,r586,World -> South America -> Brazil,0.36
10026,r587,World -> South America -> Brazil,0.44
10026,r588,World -> South America -> Brazil,0.37
10026,r589,World -> South America -> Brazil,0.52
10026,r590,World -> South America -> Brazil,0.46
10026,r591,World -> South America -> Brazil,0.34
10026,r592,World -> South America -> Brazil,0.56
10026,r593,World -> South America -> Brazil,0.28
10026,r594,World -> South America -> Brazil,0.34
10026,r595,World -> South America -> Chile,0.51
10026,r596,World -> South America -> Chile,0.49
10026,r597,World -> South America -> Chile,0.0
10026,r598,World -> South America -> Chile,0.0
10026,r599,World -> South America -> Chile,0.0
10026,r600,World -> South America -> Chile,0.41
10026,r601,World -> South America -> Chile,0.0
10026,r602,World -> South America -> Chile,0.14
10026,r603,World -> South America -> Chile,0.79
10026,r604,World -> South America -> Chile,0.49
10026,r605,World -> South America -> Chile,0.35
10026,r606,World -> South America -> Chile,0.0
10026,r607,World -> South America -> Chile,0.2
10026,r608,World -> South America -> Chile,0.53
10026,r609,World -> South America -> Chile,0.04
10026,r610,World -> South America -> Chile,0.0
10026,r611,World -> South America -> Chile,0.25
10026,r612,World -> South America -> Chile,0.56
10026,r613,World -> South America -> Colombia,0.0
10026,r614,World -> South America -> Colombia,0.0
10026,r615,World -> South America -> Colombia,3.15
10026,r616,World -> South America -> Colombia,0.0
10026,r617,World -> South America -> Colombia,0.0
10026,r618,World -> South America -> Colombia,0.0
10026,r619,World -> South America -> Colombia,1.54
10026,r620,World -> South America -> Colombia,0.29
10026,r621,World -> South America -> Colombia,0.51
10026,r622,World -> South America -> Colombia,0.0
10026,r623,World -> South America -> Colombia,0.72
10026,r624,World -> South America -> Colombia,0.42
10026,r625,World -> South America -> Colombia,0.29
10026,r626,World -> South America -> Colombia,0.0
10026,r627,World -> South America -> Colombia,0.57
10026,r628,World -> South America -> Colombia,0.3
10026,r629,World -> South America -> Colombia,0.18
10026,r630,World -> South America -> Colombia,0.0
10026,r631,World -> South America -> Ecuador,ne
10026,r632,World -> South America -> Ecuador,na
10026,r633,World -> South America -> Ecuador,ne
10026,r634,World -> South America -> Ecuador,ne
10026,r635,World -> South America -> Ecuador,ne
10026,r636,World -> South America -> Ecuador,ne
10026,r637,World -> South America -> Ecuador,ne
10026,r638,World -> South America -> Ecuador,ne
10026,r639,World -> South America -> Ecuador,ne
10026,r640,World -> South America -> Ecuador,ne
10026,r641,World -> South America -> Ecuador,ne
10026,r642,World -> South America -> Ecuador,ne
10026,r643,World -> South America -> Ecuador,0.0
10026,r644,World -> South America -> Ecuador,4.83
10026,r645,World -> South America -> Ecuador,0.0
10026,r646,World -> South America -> Ecuador,0.45
10026,r647,World -> South America -> Ecuador,0.0
10026,r648,World -> South America -> Ecuador,1.93
10026,r649,World -> South America -> Guyana,ne
10026,r650,World -> South America -> Guyana,ne
10026,r651,World -> South America -> Guyana,ne
10026,r652,World -> South America -> Guyana,ne
10026,r653,World -> South America -> Guyana,ne
10026,r654,World -> South America -> Guyana,ne
10026,r655,World -> South America -> Guyana,ne
10026,r656,World -> South America -> Guyana,ne
10026,r657,World -> South America -> Guyana,ne
10026,r658,World -> South America -> Guyana,ne
10026,r659,World -> South America -> Guyana,ne
10026,r660,World -> South America -> Guyana,na
10026,r661,World -> South America -> Guyana,na
10026,r662,World -> South America -> Guyana,na
10026,r663,World -> South America -> Guyana,na
10026,r664,World -> South America -> Guyana,ne
10026,r665,World -> South America -> Guyana,na
10026,r666,World -> South America -> Guyana,na
10026,r667,World -> South America -> Paraguay,na
10026,r668,World -> South America -> Paraguay,na
10026,r669,World -> South America -> Paraguay,na
10026,r670,World -> South America -> Paraguay,na
10026,r671,World -> South America -> Paraguay,na
10026,r672,World -> South America -> Paraguay,na
10026,r673,World -> South America -> Paraguay,ne
10026,r674,World -> South America -> Paraguay,ne
10026,r675,World -> South America -> Paraguay,ne
10026,r676,World -> South America -> Paraguay,ne
10026,r677,World -> South America -> Paraguay,na
10026,r678,World -> South America -> Paraguay,ne
10026,r679,World -> South America -> Paraguay,ne
10026,r680,World -> South America -> Paraguay,ne
10026,r681,World -> South America -> Paraguay,ne
10026,r682,World -> South America -> Paraguay,ne
10026,r683,World -> South America -> Paraguay,ne
10026,r684,World -> South America -> Paraguay,ne
10026,r685,World -> South America -> Peru,ne
10026,r686,World -> South America -> Peru,ne
10026,r687,World -> South America -> Peru,ne
10026,r688,World -> South America -> Peru,ne
10026,r689,World -> South America -> Peru,ne
10026,r690,World -> South America -> Peru,ne
10026,r691,World -> South America -> Peru,ne
10026,r692,World -> South America -> Peru,ne
10026,r693,World -> South America -> Peru,ne
10026,r694,World -> South America -> Peru,ne
10026,r695,World -> South America -> Peru,ne
10026,r696,World -> South America -> Peru,ne
10026,r697,World -> South America -> Peru,ne
10026,r698,World -> South America -> Peru,ne
10026,r699,World -> South America -> Peru,ne
10026,r700,World -> South America -> Peru,4.76
10026,r701,World -> South America -> Peru,0.0
10026,r702,World -> South America -> Peru,0.0
10026,r703,World -> South America -> Suriname,ne
10026,r704,World -> South America -> Suriname,na
10026,r705,World -> South America -> Suriname,na
10026,r706,World -> South America -> Suriname,na
10026,r707,World -> South America -> Suriname,na
10026,r708,World -> South America -> Suriname,ne
10026,r709,World -> South America -> Suriname,na
10026,r710,World -> South America -> Suriname,na
10026,r711,World -> South America -> Suriname,na
10026,r712,World -> South America -> Suriname,na
10026,r713,World -> South America -> Suriname,na
10026,r714,World -> South America -> Suriname,na
10026,r715,World -> South America -> Suriname,na
10026,r716,World -> South America -> Suriname,na
10026,r717,World -> South America -> Suriname,na
10026,r718,World -> South America -> Suriname,na
10026,r719,World -> South America -> Suriname,na
10026,r720,World -> South America -> Suriname,ne
10026,r721,World -> South America -> Uruguay,ne
10026,r722,World -> South America -> Uruguay,ne
10026,r723,World -> South America -> Uruguay,ne
10026,r724,World -> South America -> Uruguay,ne
10026,r725,World -> South America -> Uruguay,ne
10026,r726,World -> South America -> Uruguay,0.54
10026,r727,World -> South America -> Uruguay,4.04
10026,r728,World -> South America -> Uruguay,0.0
10026,r729,World -> South America -> Uruguay,0.0
10026,r730,World -> South America -> Uruguay,0.0
10026,r731,World -> South America -> Uruguay,1.98
10026,r732,World -> South America -> Uruguay,0.0
10026,r733,World -> South America -> Uruguay,0.0
10026,r734,World -> South America -> Uruguay,0.0
10026,r735,World -> South America -> Uruguay,0.0
10026,r736,World -> South America -> Uruguay,0.73
10026,r737,World -> South America -> Uruguay,0.0
10026,r738,World -> South America -> Uruguay,0.0
10026,r739,World -> South America -> Venezuela,0.0
10026,r740,World -> South America -> Venezuela,0.0
10026,r741,World -> South America -> Venezuela,1.51
10026,r742,World -> South America -> Venezuela,0.0
10026,r743,World -> South America -> Venezuela,1.05
10026,r744,World -> South America -> Venezuela,0.0
10026,r745,World -> South America -> Venezuela,0.0
10026,r746,World -> South America -> Venezuela,0.0
10026,r747,World -> South America -> Venezuela,0.0
10026,r748,World -> South America -> Venezuela,0.0
10026,r749,World -> South America -> Venezuela,0.0
10026,r750,World -> South America -> Venezuela,0.14
10026,r751,World -> South America -> Venezuela,0.0
10026,r752,World -> South America -> Venezuela,2.99
10026,r753,World -> South America -> Venezuela,0.53
10026,r754,World -> South America -> Venezuela,0.0
10026,r755,World -> South America -> Venezuela,0.0
10026,r756,World -> South America -> Venezuela,0.0
10026,r757,World -> Europe,0.95
10026,r758,World -> Europe,0.88
10026,r759,World -> Europe,0.98
10026,r760,World -> Europe,0.97
10026,r761,World -> Europe,1.03
10026,r762,World -> Europe,1.07
10026,r763,World -> Europe,1.03
10026,r764,World -> Europe,0.93
10026,r765,World -> Europe,1.02
10026,r766,World -> Europe,0.96
10026,r767,World -> Europe,0.93
10026,r768,World -> Europe,1.01
10026,r769,World -> Europe,0.91
10026,r770,World -> Europe,0.82
10026,r771,World -> Europe,0.77
