table_id,row_id,time_period,value
10050,r522,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10050,r523,World -> South America,0.69
10050,r524,World -> South America,0.61
10050,r525,World -> South America,0.59
10050,r526,World -> South America,0.57
10050,r527,World -> South America,0.6
10050,r528,World -> South America,0.68
10050,r529,World -> South America,0.62
10050,r530,World -> South America,1.06
10050,r531,World -> South America,0.86
10050,r532,World -> South America,0.68
10050,r533,World -> South America,1.12
10050,r534,World -> South America,1.36
10050,r535,World -> South America,1.28
10050,r536,World -> South America,1.3
10050,r537,World -> South America,0.97
10050,r538,World -> South America,1.31
10050,r539,World -> South America,1.18
10050,r540,World -> South America,1.19
10050,r541,World -> South America -> Argentina,0.4
10050,r542,World -> South America -> Argentina,1.27
10050,r543,World -> South America -> Argentina,0.55
10050,r544,World -> South America -> Argentina,0.65
10050,r545,World -> South America -> Argentina,0.62
10050,r546,World -> South America -> Argentina,0.68
10050,r547,World -> South America -> Argentina,0.62
10050,r548,World -> South America -> Argentina,1.1
10050,r549,World -> South America -> Argentina,0.53
10050,r550,World -> South America -> Argentina,1.35
10050,r551,World -> South America -> Argentina,1.16
10050,r552,World -> South America -> Argentina,2.12
10050,r553,World -> South America -> Argentina,1.84
10050,r554,World -> South America -> Argentina,1.52
10050,r555,World -> South America -> Argentina,1.32
10050,r556,World -> South America -> Argentina,1.68
10050,r557,World -> South America -> Argentina,1.67
10050,r558,World -> South America -> Argentina,1.57
10050,r559,World -> South America -> Bolivia,ne
10050,r560,World -> South America -> Bolivia,ne
10050,r561,World -> South America -> Bolivia,ne
10050,r562,World -> South America -> Bolivia,ne
10050,r563,World -> South America -> Bolivia,ne
10050,r564,World -> South America -> Bolivia,ne
10050,r565,World -> South America -> Bolivia,ne
10050,r566,World -> South America -> Bolivia,ne
10050,r567,World -> South America -> Bolivia,ne
10050,r568,World -> South America -> Bolivia,ne
10050,r569,World -> South America -> Bolivia,ne
10050,r570,World -> South America -> Bolivia,ne
10050,r571,World -> South America -> Bolivia,ne
10050,r572,World -> South America -> Bolivia,ne
10050,r573,World -> South America -> Bolivia,ne
10050,r574,World -> South America -> Bolivia,ne
10050,r575,World -> South America -> Bolivia,ne
10050,r576,World -> South America -> Bolivia,ne
10050,r577,World -> South America -> Brazil,0.87
10050,r578,World -> South America -> Brazil,0.55
10050,r579,World -> South America -> Brazil,0.62
10050,r580,World -> South America -> Brazil,0.51
10050,r581,World -> South America -> Brazil,0.66
10050,r582,World -> South America -> Brazil,0.77
10050,r583,World -> South America -> Brazil,0.62
10050,r584,World -> South America -> Brazil,1.25
10050,r585,World -> South America -> Brazil,1.02
10050,r586,World -> South America -> Brazil,0.83
10050,r587,World -> South America -> Brazil,1.42
10050,r588,World -> South America -> Brazil,1.43
10050,r589,World -> South America -> Brazil,1.47
10050,r590,World -> South America -> Brazil,1.34
10050,r591,World -> South America -> Brazil,1.16
10050,r592,World -> South America -> Brazil,1.61
10050,r593,World -> South America -> Brazil,1.37
10050,r594,World -> South America -> Brazil,1.29
10050,r595,World -> South America -> Chile,0.5
10050,r596,World -> South America -> Chile,0.0
10050,r597,World -> South America -> Chile,0.37
10050,r598,World -> South America -> Chile,0.29
10050,r599,World -> South America -> Chile,0.29
10050,r600,World -> South America -> Chile,1.59
10050,r601,World -> South America -> Chile,0.81
10050,r602,World -> South America -> Chile,1.22
10050,r603,World -> South America -> Chile,0.98
10050,r604,World -> South America -> Chile,1.2
10050,r605,World -> South America -> Chile,1.7
10050,r606,World -> South America -> Chile,3.18
10050,r607,World -> South America -> Chile,2.57
10050,r608,World -> South America -> Chile,2.98
10050,r609,World -> South America -> Chile,1.53
10050,r610,World -> South America -> Chile,2.62
10050,r611,World -> South America -> Chile,2.09
10050,r612,World -> South America -> Chile,2.25
10050,r613,World -> South America -> Colombia,0.0
10050,r614,World -> South America -> Colombia,1.08
10050,r615,World -> South America -> Colombia,0.78
10050,r616,World -> South America -> Colombia,2.89
10050,r617,World -> South America -> Colombia,0.0
10050,r618,World -> South America -> Colombia,1.2
10050,r619,World -> South America -> Colombia,0.0
10050,r620,World -> South America -> Colombia,1.7
10050,r621,World -> South America -> Colombia,1.71
10050,r622,World -> South America -> Colombia,2.06
10050,r623,World -> South America -> Colombia,2.55
10050,r624,World -> South America -> Colombia,3.69
10050,r625,World -> South America -> Colombia,3.97
10050,r626,World -> South America -> Colombia,2.76
10050,r627,World -> South America -> Colombia,3.22
10050,r628,World -> South America -> Colombia,3.62
10050,r629,World -> South America -> Colombia,2.98
10050,r630,World -> South America -> Colombia,2.22
10050,r631,World -> South America -> Ecuador,ne
10050,r632,World -> South America -> Ecuador,ne
10050,r633,World -> South America -> Ecuador,0.0
10050,r634,World -> South America -> Ecuador,3.03
10050,r635,World -> South America -> Ecuador,0.0
10050,r636,World -> South America -> Ecuador,0.0
10050,r637,World -> South America -> Ecuador,0.0
10050,r638,World -> South America -> Ecuador,0.0
10050,r639,World -> South America -> Ecuador,2.17
10050,r640,World -> South America -> Ecuador,0.0
10050,r641,World -> South America -> Ecuador,0.0
10050,r642,World -> South America -> Ecuador,0.0
10050,r643,World -> South America -> Ecuador,1.61
10050,r644,World -> South America -> Ecuador,2.22
10050,r645,World -> South America -> Ecuador,3.47
10050,r646,World -> South America -> Ecuador,4.8
10050,r647,World -> South America -> Ecuador,3.38
10050,r648,World -> South America -> Ecuador,2.56
10050,r649,World -> South America -> Guyana,na
10050,r650,World -> South America -> Guyana,na
10050,r651,World -> South America -> Guyana,ne
10050,r652,World -> South America -> Guyana,na
10050,r653,World -> South America -> Guyana,ne
10050,r654,World -> South America -> Guyana,na
10050,r655,World -> South America -> Guyana,na
10050,r656,World -> South America -> Guyana,na
10050,r657,World -> South America -> Guyana,na
10050,r658,World -> South America -> Guyana,na
10050,r659,World -> South America -> Guyana,na
10050,r660,World -> South America -> Guyana,ne
10050,r661,World -> South America -> Guyana,na
10050,r662,World -> South America -> Guyana,na
10050,r663,World -> South America -> Guyana,na
10050,r664,World -> South America -> Guyana,na
10050,r665,World -> South America -> Guyana,ne
10050,r666,World -> South America -> Guyana,na
10050,r667,World -> South America -> Paraguay,na
10050,r668,World -> South America -> Paraguay,na
10050,r669,World -> South America -> Paraguay,na
10050,r670,World -> South America -> Paraguay,ne
10050,r671,World -> South America -> Paraguay,na
10050,r672,World -> South America -> Paraguay,na
10050,r673,World -> South America -> Paraguay,na
10050,r674,World -> South America -> Paraguay,ne
10050,r675,World -> South America -> Paraguay,ne
10050,r676,World -> South America -> Paraguay,ne
10050,r677,World -> South America -> Paraguay,ne
10050,r678,World -> South America -> Paraguay,na
10050,r679,World -> South America -> Paraguay,ne
10050,r680,World -> South America -> Paraguay,ne
10050,r681,World -> South America -> Paraguay,ne
10050,r682,World -> South America -> Paraguay,ne
10050,r683,World -> South America -> Paraguay,ne
10050,r684,World -> South America -> Paraguay,ne
10050,r685,World -> South America -> Peru,ne
10050,r686,World -> South America -> Peru,ne
10050,r687,World -> South America -> Peru,ne
10050,r688,World -> South America -> Peru,ne
10050,r689,World -> South America -> Peru,0.0
10050,r690,World -> South America -> Peru,ne
10050,r691,World -> South America -> Peru,ne
10050,r692,World -> South America -> Peru,ne
10050,r693,World -> South America -> Peru,ne
10050,r694,World -> South America -> Peru,4.26
10050,r695,World -> South America -> Peru,13.51
10050,r696,World -> South America -> Peru,12.07
10050,r697,World -> South America -> Peru,6.0
10050,r698,World -> South America -> Peru,3.66
10050,r699,World -> South America -> Peru,1.25
10050,r700,World -> South America -> Peru,0.0
10050,r701,World -> South America -> Peru,1.52
10050,r702,World -> South America -> Peru,2.17
10050,r703,World -> South America -> Suriname,na
10050,r704,World -> South America -> Suriname,na
10050,r705,World -> South America -> Suriname,na
10050,r706,World -> South America -> Suriname,na
10050,r707,World -> South America -> Suriname,na
10050,r708,World -> South America -> Suriname,na
10050,r709,World -> South America -> Suriname,na
10050,r710,World -> South America -> Suriname,ne
10050,r711,World -> South America -> Suriname,na
10050,r712,World -> South America -> Suriname,na
10050,r713,World -> South America -> Suriname,na
10050,r714,World -> South America -> Suriname,ne
10050,r715,World -> South America -> Suriname,ne
10050,r716,World -> South America -> Suriname,ne
10050,r717,World -> South America -> Suriname,na
10050,r718,World -> South America -> Suriname,na
10050,r719,World -> South America -> Suriname,na
10050,r720,World -> South America -> Suriname,na
10050,r721,World -> South America -> Uruguay,0.0
10050,r722,World -> South America -> Uruguay,0.0
10050,r723,World -> South America -> Uruguay,0.0
10050,r724,World -> South America -> Uruguay,0.0
10050,r725,World -> South America -> Uruguay,0.0
10050,r726,World -> South America -> Uruguay,0.0
10050,r727,World -> South America -> Uruguay,1.64
10050,r728,World -> South America -> Uruguay,1.82
10050,r729,World -> South America -> Uruguay,0.0
10050,r730,World -> South America -> Uruguay,0.0
10050,r731,World -> South America -> Uruguay,0.0
10050,r732,World -> South America -> Uruguay,0.0
10050,r733,World -> South America -> Uruguay,1.28
10050,r734,World -> South America -> Uruguay,0.0
10050,r735,World -> South America -> Uruguay,0.0
10050,r736,World -> South America -> Uruguay,1.45
10050,r737,World -> South America -> Uruguay,4.04
10050,r738,World -> South America -> Uruguay,0.0
10050,r739,World -> South America -> Venezuela,0.0
10050,r740,World -> South America -> Venezuela,0.85
10050,r741,World -> South America -> Venezuela,0.0
10050,r742,World -> South America -> Venezuela,0.62
10050,r743,World -> South America -> Venezuela,0.91
10050,r744,World -> South America -> Venezuela,0.0
10050,r745,World -> South America -> Venezuela,0.0
10050,r746,World -> South America -> Venezuela,1.61
10050,r747,World -> South America -> Venezuela,0.0
10050,r748,World -> South America -> Venezuela,0.0
10050,r749,World -> South America -> Venezuela,1.25
10050,r750,World -> South America -> Venezuela,0.0
10050,r751,World -> South America -> Venezuela,0.0
10050,r752,World -> South America -> Venezuela,0.95
10050,r753,World -> South America -> Venezuela,0.93
10050,r754,World -> South America -> Venezuela,2.27
10050,r755,World -> South America -> Venezuela,1.39
10050,r756,World -> South America -> Venezuela,0.0
10050,r757,World -> Europe,0.91
10050,r758,World -> Europe,0.93
10050,r759,World -> Europe,1.04
10050,r760,World -> Europe,1.1
10050,r761,World -> Europe,1.12
10050,r762,World -> Europe,1.04
10050,r763,World -> Europe,1.12
10050,r764,World -> Europe,1.1
10050,r765,World -> Europe,1.18
10050,r766,World -> Europe,1.14
10050,r767,World -> Europe,1.17
10050,r768,World -> Europe,1.18
10050,r769,World -> Europe,1.18
