table_id,row_id,time_period,value
10562,r617,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,14976
10562,r618,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,15317
10562,r619,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,14210
10562,r620,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,15332
10562,r621,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,15733
10562,r622,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,15327
10562,r623,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,15732
10562,r624,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,14083
10562,r625,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,14130
10562,r626,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,Mechanical engineering
10562,r627,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,19858
10562,r628,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,1036
10562,r629,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,965
10562,r630,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,1014
10562,r631,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,976
10562,r632,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,1021
10562,r633,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,1008
10562,r634,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,899
10562,r635,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,912
10562,r636,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,1007
10562,r637,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,929
10562,r638,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,874
10562,r639,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,823
10562,r640,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,799
10562,r641,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,758
10562,r642,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,883
10562,r643,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,808
10562,r644,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,787
10562,r645,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,801
10562,r646,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,755
10562,r647,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,721
10562,r648,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,704
10562,r649,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,650
10562,r650,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,731
10562,r651,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,Mechanical engineering
10562,r652,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,274439
10562,r653,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,7080
10562,r654,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,8121
10562,r655,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,8020
10562,r656,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,8602
10562,r657,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,8901
10562,r658,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,9661
10562,r659,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,10079
10562,r660,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,11221
10562,r661,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,12023
10562,r662,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,12051
10562,r663,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,11318
10562,r664,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,12449
10562,r665,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,13447
10562,r666,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,13468
10562,r667,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,14093
10562,r668,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,14509
10562,r669,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,13423
10562,r670,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,14532
10562,r671,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,14978
10562,r672,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,14607
10562,r673,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,15028
10562,r674,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,13433
10562,r675,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,13399
10562,r676,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> European Patent Office,Mechanical engineering
10562,r677,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> European Patent Office,164877
10562,r678,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> European Patent Office,2743
10562,r679,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> European Patent Office,3313
10562,r680,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> European Patent Office,3164
10562,r681,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> European Patent Office,3572
10562,r682,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> European Patent Office,4138
10562,r683,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> European Patent Office,5298
10562,r684,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> European Patent Office,5635
10562,r685,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> European Patent Office,6408
10562,r686,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> European Patent Office,7034
10562,r687,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> European Patent Office,7354
10562,r688,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> European Patent Office,6778
10562,r689,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> European Patent Office,7662
10562,r690,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> European Patent Office,8751
10562,r691,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> European Patent Office,8848
10562,r692,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> European Patent Office,8859
10562,r693,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> European Patent Office,8962
10562,r694,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> European Patent Office,8826
10562,r695,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> European Patent Office,9535
10562,r696,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> European Patent Office,9947
10562,r697,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> European Patent Office,9749
10562,r698,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> European Patent Office,10212
10562,r699,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> European Patent Office,9098
10562,r700,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> European Patent Office,8993
10562,r701,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,Mechanical engineering
10562,r702,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,3962
10562,r703,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,109
10562,r704,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,137
10562,r705,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,131
10562,r706,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,108
10562,r707,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,168
10562,r708,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,190
10562,r709,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,203
10562,r710,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,193
10562,r711,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,155
10562,r712,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,152
10562,r713,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,169
10562,r714,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,189
10562,r715,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,187
10562,r716,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,188
10562,r717,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,183
10562,r718,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,176
10562,r719,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,210
10562,r720,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,194
10562,r721,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,203
10562,r722,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,152
10562,r723,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,193
10562,r724,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,171
10562,r725,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,201
10562,r726,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,Mechanical engineering
10562,r727,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1056
10562,r728,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,45
10562,r729,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,41
