table_id,row_id,time_period,value
4938,r540,World -> Central America and Caribbean -> Panama,2.8
4938,r541,World -> Central America and Caribbean -> Panama,3.55
4938,r542,World -> Central America and Caribbean -> Panama,4.62
4938,r543,World -> Central America and Caribbean -> Panama,2.91
4938,r544,World -> Central America and Caribbean -> Panama,1.83
4938,r545,World -> Central America and Caribbean -> Panama,6.82
4938,r546,World -> Central America and Caribbean -> Panama,2.24
4938,r547,World -> Central America and Caribbean -> Panama,3.1
4938,r548,World -> Central America and Caribbean -> Panama,2.93
4938,r549,World -> Central America and Caribbean -> Panama,5.56
4938,r550,World -> Central America and Caribbean -> Panama,3.26
4938,r551,World -> Central America and Caribbean -> Panama,2.63
4938,r552,World -> Central America and Caribbean -> Panama,3.27
4938,r553,World -> Central America and Caribbean -> Puerto Rico,0.01
4938,r554,World -> Central America and Caribbean -> Puerto Rico,0.0
4938,r555,World -> Central America and Caribbean -> Puerto Rico,0.0
4938,r556,World -> Central America and Caribbean -> Puerto Rico,0.82
4938,r557,World -> Central America and Caribbean -> Puerto Rico,2.38
4938,r558,World -> Central America and Caribbean -> Puerto Rico,2.94
4938,r559,World -> Central America and Caribbean -> Puerto Rico,0.0
4938,r560,World -> Central America and Caribbean -> Puerto Rico,1.41
4938,r561,World -> Central America and Caribbean -> Puerto Rico,1.19
4938,r562,World -> Central America and Caribbean -> Puerto Rico,4.79
4938,r563,World -> Central America and Caribbean -> Puerto Rico,1.86
4938,r564,World -> Central America and Caribbean -> Puerto Rico,0.43
4938,r565,World -> Central America and Caribbean -> Puerto Rico,0.93
4938,r566,World -> Central America and Caribbean -> Puerto Rico,1.72
4938,r567,World -> Central America and Caribbean -> Puerto Rico,2.9
4938,r568,World -> Central America and Caribbean -> Puerto Rico,1.14
4938,r569,World -> Central America and Caribbean -> Puerto Rico,2.41
4938,r570,World -> Central America and Caribbean -> Puerto Rico,2.81
4938,r571,World -> Central America and Caribbean -> Puerto Rico,3.3
4938,r572,World -> Central America and Caribbean -> Puerto Rico,2.0
4938,r573,World -> Central America and Caribbean -> Puerto Rico,2.99
4938,r574,World -> Central America and Caribbean -> Puerto Rico,2.04
4938,r575,World -> Central America and Caribbean -> Puerto Rico,3.64
4938,r576,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4938,r577,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4938,r578,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4938,r579,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4938,r580,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4938,r581,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4938,r582,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4938,r583,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4938,r584,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4938,r585,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4938,r586,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4938,r587,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4938,r588,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4938,r589,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4938,r590,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4938,r591,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4938,r592,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4938,r593,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4938,r594,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4938,r595,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4938,r596,World -> Central America and Caribbean -> Saint Kitts and Nevis,5.56
4938,r597,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4938,r598,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4938,r599,World -> Central America and Caribbean -> Saint Lucia,ne
4938,r600,World -> Central America and Caribbean -> Saint Lucia,ne
4938,r601,World -> Central America and Caribbean -> Saint Lucia,ne
4938,r602,World -> Central America and Caribbean -> Saint Lucia,na
4938,r603,World -> Central America and Caribbean -> Saint Lucia,ne
4938,r604,World -> Central America and Caribbean -> Saint Lucia,ne
4938,r605,World -> Central America and Caribbean -> Saint Lucia,na
4938,r606,World -> Central America and Caribbean -> Saint Lucia,na
4938,r607,World -> Central America and Caribbean -> Saint Lucia,na
4938,r608,World -> Central America and Caribbean -> Saint Lucia,na
4938,r609,World -> Central America and Caribbean -> Saint Lucia,ne
4938,r610,World -> Central America and Caribbean -> Saint Lucia,ne
4938,r611,World -> Central America and Caribbean -> Saint Lucia,ne
4938,r612,World -> Central America and Caribbean -> Saint Lucia,na
4938,r613,World -> Central America and Caribbean -> Saint Lucia,ne
4938,r614,World -> Central America and Caribbean -> Saint Lucia,ne
4938,r615,World -> Central America and Caribbean -> Saint Lucia,ne
4938,r616,World -> Central America and Caribbean -> Saint Lucia,ne
4938,r617,World -> Central America and Caribbean -> Saint Lucia,ne
4938,r618,World -> Central America and Caribbean -> Saint Lucia,ne
4938,r619,World -> Central America and Caribbean -> Saint Lucia,ne
4938,r620,World -> Central America and Caribbean -> Saint Lucia,ne
4938,r621,World -> Central America and Caribbean -> Saint Lucia,ne
4938,r622,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4938,r623,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4938,r624,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4938,r625,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4938,r626,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4938,r627,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4938,r628,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4938,r629,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4938,r630,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4938,r631,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4938,r632,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4938,r633,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4938,r634,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4938,r635,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4938,r636,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4938,r637,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4938,r638,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4938,r639,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4938,r640,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4938,r641,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4938,r642,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4938,r643,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4938,r644,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4938,r645,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4938,r646,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4938,r647,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4938,r648,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4938,r649,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4938,r650,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4938,r651,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4938,r652,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
4938,r653,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
4938,r654,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4938,r655,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4938,r656,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
4938,r657,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
4938,r658,World -> Central America and Caribbean -> Trinidad and Tobago,2.17
4938,r659,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
4938,r660,World -> Central America and Caribbean -> Trinidad and Tobago,2.63
4938,r661,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
4938,r662,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
4938,r663,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
4938,r664,World -> Central America and Caribbean -> Trinidad and Tobago,2.08
4938,r665,World -> Central America and Caribbean -> Trinidad and Tobago,2.38
4938,r666,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
4938,r667,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
4938,r668,World -> South America,0.54
4938,r669,World -> South America,0.37
4938,r670,World -> South America,0.44
4938,r671,World -> South America,0.62
4938,r672,World -> South America,0.62
4938,r673,World -> South America,0.49
4938,r674,World -> South America,0.39
4938,r675,World -> South America,0.41
4938,r676,World -> South America,0.57
4938,r677,World -> South America,0.54
4938,r678,World -> South America,0.55
4938,r679,World -> South America,0.71
4938,r680,World -> South America,0.54
4938,r681,World -> South America,0.65
4938,r682,World -> South America,0.48
4938,r683,World -> South America,0.54
4938,r684,World -> South America,0.7
4938,r685,World -> South America,0.75
4938,r686,World -> South America,0.71
4938,r687,World -> South America,0.69
4938,r688,World -> South America,1.0
4938,r689,World -> South America,0.96
4938,r690,World -> South America,0.96
4938,r691,World -> South America -> Argentina,0.49
4938,r692,World -> South America -> Argentina,0.67
4938,r693,World -> South America -> Argentina,0.61
4938,r694,World -> South America -> Argentina,0.29
4938,r695,World -> South America -> Argentina,0.57
4938,r696,World -> South America -> Argentina,0.44
4938,r697,World -> South America -> Argentina,0.3
4938,r698,World -> South America -> Argentina,0.43
4938,r699,World -> South America -> Argentina,0.74
4938,r700,World -> South America -> Argentina,0.71
4938,r701,World -> South America -> Argentina,0.76
4938,r702,World -> South America -> Argentina,0.81
4938,r703,World -> South America -> Argentina,0.58
4938,r704,World -> South America -> Argentina,0.77
4938,r705,World -> South America -> Argentina,0.7
4938,r706,World -> South America -> Argentina,0.74
4938,r707,World -> South America -> Argentina,1.01
4938,r708,World -> South America -> Argentina,0.92
4938,r709,World -> South America -> Argentina,0.88
4938,r710,World -> South America -> Argentina,0.89
4938,r711,World -> South America -> Argentina,0.93
4938,r712,World -> South America -> Argentina,1.46
4938,r713,World -> South America -> Argentina,1.38
4938,r714,World -> South America -> Bolivia,ne
4938,r715,World -> South America -> Bolivia,ne
4938,r716,World -> South America -> Bolivia,ne
4938,r717,World -> South America -> Bolivia,ne
4938,r718,World -> South America -> Bolivia,ne
4938,r719,World -> South America -> Bolivia,ne
4938,r720,World -> South America -> Bolivia,2.94
4938,r721,World -> South America -> Bolivia,0.0
4938,r722,World -> South America -> Bolivia,5.88
4938,r723,World -> South America -> Bolivia,0.0
4938,r724,World -> South America -> Bolivia,1.39
4938,r725,World -> South America -> Bolivia,0.0
4938,r726,World -> South America -> Bolivia,0.9
4938,r727,World -> South America -> Bolivia,0.0
4938,r728,World -> South America -> Bolivia,2.94
4938,r729,World -> South America -> Bolivia,0.0
4938,r730,World -> South America -> Bolivia,3.49
4938,r731,World -> South America -> Bolivia,4.9
4938,r732,World -> South America -> Bolivia,2.59
4938,r733,World -> South America -> Bolivia,3.96
4938,r734,World -> South America -> Bolivia,2.22
4938,r735,World -> South America -> Bolivia,3.85
4938,r736,World -> South America -> Bolivia,4.59
4938,r737,World -> South America -> Brazil,0.42
4938,r738,World -> South America -> Brazil,0.25
