table_id,row_id,time_period,value
4989,r522,World -> Central America and Caribbean -> Jamaica,14.83
4989,r523,World -> Central America and Caribbean -> Jamaica,15.21
4989,r524,World -> Central America and Caribbean -> Jamaica,6.0
4989,r525,World -> Central America and Caribbean -> Jamaica,9.25
4989,r526,World -> Central America and Caribbean -> Nicaragua,0.0
4989,r527,World -> Central America and Caribbean -> Nicaragua,0.0
4989,r528,World -> Central America and Caribbean -> Nicaragua,0.0
4989,r529,World -> Central America and Caribbean -> Nicaragua,0.0
4989,r530,World -> Central America and Caribbean -> Nicaragua,0.0
4989,r531,World -> Central America and Caribbean -> Nicaragua,1.0
4989,r532,World -> Central America and Caribbean -> Nicaragua,0.25
4989,r533,World -> Central America and Caribbean -> Nicaragua,0.0
4989,r534,World -> Central America and Caribbean -> Nicaragua,0.25
4989,r535,World -> Central America and Caribbean -> Nicaragua,0.5
4989,r536,World -> Central America and Caribbean -> Nicaragua,0.5
4989,r537,World -> Central America and Caribbean -> Nicaragua,0.5
4989,r538,World -> Central America and Caribbean -> Nicaragua,1.38
4989,r539,World -> Central America and Caribbean -> Nicaragua,0.0
4989,r540,World -> Central America and Caribbean -> Nicaragua,0.97
4989,r541,World -> Central America and Caribbean -> Nicaragua,0.17
4989,r542,World -> Central America and Caribbean -> Nicaragua,0.5
4989,r543,World -> Central America and Caribbean -> Nicaragua,0.17
4989,r544,World -> Central America and Caribbean -> Nicaragua,0.0
4989,r545,World -> Central America and Caribbean -> Nicaragua,0.25
4989,r546,World -> Central America and Caribbean -> Nicaragua,3.89
4989,r547,World -> Central America and Caribbean -> Nicaragua,0.17
4989,r548,World -> Central America and Caribbean -> Nicaragua,0.27
4989,r549,World -> Central America and Caribbean -> Nicaragua,2.25
4989,r550,World -> Central America and Caribbean -> Nicaragua,1.33
4989,r551,World -> Central America and Caribbean -> Panama,0.0
4989,r552,World -> Central America and Caribbean -> Panama,0.0
4989,r553,World -> Central America and Caribbean -> Panama,0.0
4989,r554,World -> Central America and Caribbean -> Panama,0.0
4989,r555,World -> Central America and Caribbean -> Panama,0.5
4989,r556,World -> Central America and Caribbean -> Panama,0.0
4989,r557,World -> Central America and Caribbean -> Panama,0.5
4989,r558,World -> Central America and Caribbean -> Panama,0.0
4989,r559,World -> Central America and Caribbean -> Panama,0.5
4989,r560,World -> Central America and Caribbean -> Panama,1.0
4989,r561,World -> Central America and Caribbean -> Panama,1.17
4989,r562,World -> Central America and Caribbean -> Panama,0.0
4989,r563,World -> Central America and Caribbean -> Panama,1.57
4989,r564,World -> Central America and Caribbean -> Panama,4.29
4989,r565,World -> Central America and Caribbean -> Panama,2.27
4989,r566,World -> Central America and Caribbean -> Panama,1.95
4989,r567,World -> Central America and Caribbean -> Panama,7.57
4989,r568,World -> Central America and Caribbean -> Panama,4.72
4989,r569,World -> Central America and Caribbean -> Panama,7.83
4989,r570,World -> Central America and Caribbean -> Panama,4.52
4989,r571,World -> Central America and Caribbean -> Panama,3.62
4989,r572,World -> Central America and Caribbean -> Panama,5.49
4989,r573,World -> Central America and Caribbean -> Panama,4.8
4989,r574,World -> Central America and Caribbean -> Panama,23.43
4989,r575,World -> Central America and Caribbean -> Panama,10.91
4989,r576,World -> Central America and Caribbean -> Puerto Rico,10.6
4989,r577,World -> Central America and Caribbean -> Puerto Rico,10.5
4989,r578,World -> Central America and Caribbean -> Puerto Rico,7.83
4989,r579,World -> Central America and Caribbean -> Puerto Rico,7.83
4989,r580,World -> Central America and Caribbean -> Puerto Rico,5.92
4989,r581,World -> Central America and Caribbean -> Puerto Rico,3.5
4989,r582,World -> Central America and Caribbean -> Puerto Rico,6.33
4989,r583,World -> Central America and Caribbean -> Puerto Rico,28.25
4989,r584,World -> Central America and Caribbean -> Puerto Rico,25.38
4989,r585,World -> Central America and Caribbean -> Puerto Rico,19.75
4989,r586,World -> Central America and Caribbean -> Puerto Rico,28.01
4989,r587,World -> Central America and Caribbean -> Puerto Rico,46.08
4989,r588,World -> Central America and Caribbean -> Puerto Rico,25.21
4989,r589,World -> Central America and Caribbean -> Puerto Rico,25.34
4989,r590,World -> Central America and Caribbean -> Puerto Rico,25.74
4989,r591,World -> Central America and Caribbean -> Puerto Rico,18.46
4989,r592,World -> Central America and Caribbean -> Puerto Rico,22.9
4989,r593,World -> Central America and Caribbean -> Puerto Rico,12.98
4989,r594,World -> Central America and Caribbean -> Puerto Rico,19.65
4989,r595,World -> Central America and Caribbean -> Puerto Rico,15.35
4989,r596,World -> Central America and Caribbean -> Puerto Rico,20.0
4989,r597,World -> Central America and Caribbean -> Puerto Rico,37.84
4989,r598,World -> Central America and Caribbean -> Puerto Rico,24.44
4989,r599,World -> Central America and Caribbean -> Puerto Rico,23.18
4989,r600,World -> Central America and Caribbean -> Puerto Rico,22.04
4989,r601,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4989,r602,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4989,r603,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4989,r604,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4989,r605,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4989,r606,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4989,r607,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4989,r608,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4989,r609,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4989,r610,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4989,r611,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4989,r612,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4989,r613,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4989,r614,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4989,r615,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4989,r616,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4989,r617,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4989,r618,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4989,r619,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4989,r620,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4989,r621,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4989,r622,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4989,r623,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4989,r624,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4989,r625,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4989,r626,World -> Central America and Caribbean -> Saint Lucia,0.0
4989,r627,World -> Central America and Caribbean -> Saint Lucia,0.0
4989,r628,World -> Central America and Caribbean -> Saint Lucia,0.0
4989,r629,World -> Central America and Caribbean -> Saint Lucia,0.0
4989,r630,World -> Central America and Caribbean -> Saint Lucia,0.0
4989,r631,World -> Central America and Caribbean -> Saint Lucia,0.0
4989,r632,World -> Central America and Caribbean -> Saint Lucia,0.0
4989,r633,World -> Central America and Caribbean -> Saint Lucia,0.0
4989,r634,World -> Central America and Caribbean -> Saint Lucia,0.0
4989,r635,World -> Central America and Caribbean -> Saint Lucia,0.0
4989,r636,World -> Central America and Caribbean -> Saint Lucia,0.0
4989,r637,World -> Central America and Caribbean -> Saint Lucia,0.0
4989,r638,World -> Central America and Caribbean -> Saint Lucia,0.0
4989,r639,World -> Central America and Caribbean -> Saint Lucia,0.0
4989,r640,World -> Central America and Caribbean -> Saint Lucia,0.0
4989,r641,World -> Central America and Caribbean -> Saint Lucia,0.0
4989,r642,World -> Central America and Caribbean -> Saint Lucia,0.0
4989,r643,World -> Central America and Caribbean -> Saint Lucia,0.0
4989,r644,World -> Central America and Caribbean -> Saint Lucia,0.0
4989,r645,World -> Central America and Caribbean -> Saint Lucia,0.0
4989,r646,World -> Central America and Caribbean -> Saint Lucia,0.0
4989,r647,World -> Central America and Caribbean -> Saint Lucia,0.0
4989,r648,World -> Central America and Caribbean -> Saint Lucia,0.0
4989,r649,World -> Central America and Caribbean -> Saint Lucia,0.33
4989,r650,World -> Central America and Caribbean -> Saint Lucia,0.0
4989,r651,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4989,r652,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4989,r653,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4989,r654,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4989,r655,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4989,r656,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4989,r657,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4989,r658,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4989,r659,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4989,r660,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4989,r661,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4989,r662,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4989,r663,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4989,r664,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4989,r665,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4989,r666,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4989,r667,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4989,r668,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4989,r669,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4989,r670,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4989,r671,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4989,r672,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4989,r673,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4989,r674,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4989,r675,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4989,r676,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
4989,r677,World -> Central America and Caribbean -> Trinidad and Tobago,1.04
4989,r678,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
4989,r679,World -> Central America and Caribbean -> Trinidad and Tobago,1.0
4989,r680,World -> Central America and Caribbean -> Trinidad and Tobago,1.0
4989,r681,World -> Central America and Caribbean -> Trinidad and Tobago,2.0
4989,r682,World -> Central America and Caribbean -> Trinidad and Tobago,1.0
4989,r683,World -> Central America and Caribbean -> Trinidad and Tobago,7.25
4989,r684,World -> Central America and Caribbean -> Trinidad and Tobago,3.92
4989,r685,World -> Central America and Caribbean -> Trinidad and Tobago,6.58
4989,r686,World -> Central America and Caribbean -> Trinidad and Tobago,3.45
4989,r687,World -> Central America and Caribbean -> Trinidad and Tobago,9.67
4989,r688,World -> Central America and Caribbean -> Trinidad and Tobago,6.92
4989,r689,World -> Central America and Caribbean -> Trinidad and Tobago,20.83
4989,r690,World -> Central America and Caribbean -> Trinidad and Tobago,16.58
4989,r691,World -> Central America and Caribbean -> Trinidad and Tobago,16.28
4989,r692,World -> Central America and Caribbean -> Trinidad and Tobago,7.5
4989,r693,World -> Central America and Caribbean -> Trinidad and Tobago,10.33
4989,r694,World -> Central America and Caribbean -> Trinidad and Tobago,12.63
4989,r695,World -> Central America and Caribbean -> Trinidad and Tobago,15.67
4989,r696,World -> Central America and Caribbean -> Trinidad and Tobago,10.67
4989,r697,World -> Central America and Caribbean -> Trinidad and Tobago,25.08
