table_id,row_id,time_period,value
10057,r516,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
10057,r517,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
10057,r518,World -> Central America and Caribbean -> Trinidad and Tobago,1.67
10057,r519,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
10057,r520,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
10057,r521,World -> Central America and Caribbean -> Trinidad and Tobago,2.68
10057,r522,World -> Central America and Caribbean -> Trinidad and Tobago,0.71
10057,r523,World -> South America,0.33
10057,r524,World -> South America,0.17
10057,r525,World -> South America,0.25
10057,r526,World -> South America,0.18
10057,r527,World -> South America,0.14
10057,r528,World -> South America,0.15
10057,r529,World -> South America,0.2
10057,r530,World -> South America,0.16
10057,r531,World -> South America,0.27
10057,r532,World -> South America,0.24
10057,r533,World -> South America,0.38
10057,r534,World -> South America,0.44
10057,r535,World -> South America,0.41
10057,r536,World -> South America,0.45
10057,r537,World -> South America,0.52
10057,r538,World -> South America,0.48
10057,r539,World -> South America,0.4
10057,r540,World -> South America,0.48
10057,r541,World -> South America -> Argentina,0.7
10057,r542,World -> South America -> Argentina,0.0
10057,r543,World -> South America -> Argentina,0.48
10057,r544,World -> South America -> Argentina,0.39
10057,r545,World -> South America -> Argentina,0.5
10057,r546,World -> South America -> Argentina,0.74
10057,r547,World -> South America -> Argentina,1.34
10057,r548,World -> South America -> Argentina,0.33
10057,r549,World -> South America -> Argentina,0.75
10057,r550,World -> South America -> Argentina,0.71
10057,r551,World -> South America -> Argentina,0.88
10057,r552,World -> South America -> Argentina,1.23
10057,r553,World -> South America -> Argentina,0.9
10057,r554,World -> South America -> Argentina,1.02
10057,r555,World -> South America -> Argentina,0.72
10057,r556,World -> South America -> Argentina,0.86
10057,r557,World -> South America -> Argentina,0.65
10057,r558,World -> South America -> Argentina,0.78
10057,r559,World -> South America -> Bolivia,ne
10057,r560,World -> South America -> Bolivia,ne
10057,r561,World -> South America -> Bolivia,ne
10057,r562,World -> South America -> Bolivia,ne
10057,r563,World -> South America -> Bolivia,ne
10057,r564,World -> South America -> Bolivia,ne
10057,r565,World -> South America -> Bolivia,ne
10057,r566,World -> South America -> Bolivia,ne
10057,r567,World -> South America -> Bolivia,ne
10057,r568,World -> South America -> Bolivia,3.7
10057,r569,World -> South America -> Bolivia,3.92
10057,r570,World -> South America -> Bolivia,0.0
10057,r571,World -> South America -> Bolivia,1.56
10057,r572,World -> South America -> Bolivia,3.39
10057,r573,World -> South America -> Bolivia,2.27
10057,r574,World -> South America -> Bolivia,0.0
10057,r575,World -> South America -> Bolivia,0.61
10057,r576,World -> South America -> Bolivia,0.55
10057,r577,World -> South America -> Brazil,0.34
10057,r578,World -> South America -> Brazil,0.19
10057,r579,World -> South America -> Brazil,0.24
10057,r580,World -> South America -> Brazil,0.16
10057,r581,World -> South America -> Brazil,0.11
10057,r582,World -> South America -> Brazil,0.12
10057,r583,World -> South America -> Brazil,0.18
10057,r584,World -> South America -> Brazil,0.14
10057,r585,World -> South America -> Brazil,0.23
10057,r586,World -> South America -> Brazil,0.2
10057,r587,World -> South America -> Brazil,0.33
10057,r588,World -> South America -> Brazil,0.41
10057,r589,World -> South America -> Brazil,0.41
10057,r590,World -> South America -> Brazil,0.47
10057,r591,World -> South America -> Brazil,0.54
10057,r592,World -> South America -> Brazil,0.51
10057,r593,World -> South America -> Brazil,0.42
10057,r594,World -> South America -> Brazil,0.46
10057,r595,World -> South America -> Chile,1.31
10057,r596,World -> South America -> Chile,0.0
10057,r597,World -> South America -> Chile,0.0
10057,r598,World -> South America -> Chile,0.43
10057,r599,World -> South America -> Chile,1.18
10057,r600,World -> South America -> Chile,0.0
10057,r601,World -> South America -> Chile,0.0
10057,r602,World -> South America -> Chile,0.0
10057,r603,World -> South America -> Chile,0.75
10057,r604,World -> South America -> Chile,0.12
10057,r605,World -> South America -> Chile,0.49
10057,r606,World -> South America -> Chile,0.82
10057,r607,World -> South America -> Chile,0.57
10057,r608,World -> South America -> Chile,0.64
10057,r609,World -> South America -> Chile,1.04
10057,r610,World -> South America -> Chile,0.84
10057,r611,World -> South America -> Chile,0.75
10057,r612,World -> South America -> Chile,0.83
10057,r613,World -> South America -> Colombia,2.25
10057,r614,World -> South America -> Colombia,0.0
10057,r615,World -> South America -> Colombia,0.0
10057,r616,World -> South America -> Colombia,0.51
10057,r617,World -> South America -> Colombia,0.0
10057,r618,World -> South America -> Colombia,0.69
10057,r619,World -> South America -> Colombia,1.05
10057,r620,World -> South America -> Colombia,0.41
10057,r621,World -> South America -> Colombia,1.14
10057,r622,World -> South America -> Colombia,0.33
10057,r623,World -> South America -> Colombia,0.4
10057,r624,World -> South America -> Colombia,1.12
10057,r625,World -> South America -> Colombia,0.97
10057,r626,World -> South America -> Colombia,0.8
10057,r627,World -> South America -> Colombia,0.95
10057,r628,World -> South America -> Colombia,0.65
10057,r629,World -> South America -> Colombia,0.59
10057,r630,World -> South America -> Colombia,0.63
10057,r631,World -> South America -> Ecuador,ne
10057,r632,World -> South America -> Ecuador,ne
10057,r633,World -> South America -> Ecuador,ne
10057,r634,World -> South America -> Ecuador,ne
10057,r635,World -> South America -> Ecuador,ne
10057,r636,World -> South America -> Ecuador,ne
10057,r637,World -> South America -> Ecuador,0.0
10057,r638,World -> South America -> Ecuador,0.0
10057,r639,World -> South America -> Ecuador,0.0
10057,r640,World -> South America -> Ecuador,4.23
10057,r641,World -> South America -> Ecuador,2.83
10057,r642,World -> South America -> Ecuador,0.72
10057,r643,World -> South America -> Ecuador,1.67
10057,r644,World -> South America -> Ecuador,0.7
10057,r645,World -> South America -> Ecuador,1.62
10057,r646,World -> South America -> Ecuador,0.73
10057,r647,World -> South America -> Ecuador,0.76
10057,r648,World -> South America -> Ecuador,1.04
10057,r649,World -> South America -> Guyana,na
10057,r650,World -> South America -> Guyana,ne
10057,r651,World -> South America -> Guyana,ne
10057,r652,World -> South America -> Guyana,ne
10057,r653,World -> South America -> Guyana,ne
10057,r654,World -> South America -> Guyana,ne
10057,r655,World -> South America -> Guyana,ne
10057,r656,World -> South America -> Guyana,ne
10057,r657,World -> South America -> Guyana,ne
10057,r658,World -> South America -> Guyana,ne
10057,r659,World -> South America -> Guyana,ne
10057,r660,World -> South America -> Guyana,ne
10057,r661,World -> South America -> Guyana,ne
10057,r662,World -> South America -> Guyana,ne
10057,r663,World -> South America -> Guyana,ne
10057,r664,World -> South America -> Guyana,ne
10057,r665,World -> South America -> Guyana,ne
10057,r666,World -> South America -> Guyana,0.0
10057,r667,World -> South America -> Paraguay,ne
10057,r668,World -> South America -> Paraguay,ne
10057,r669,World -> South America -> Paraguay,ne
10057,r670,World -> South America -> Paraguay,ne
10057,r671,World -> South America -> Paraguay,ne
10057,r672,World -> South America -> Paraguay,ne
10057,r673,World -> South America -> Paraguay,ne
10057,r674,World -> South America -> Paraguay,ne
10057,r675,World -> South America -> Paraguay,ne
10057,r676,World -> South America -> Paraguay,ne
10057,r677,World -> South America -> Paraguay,ne
10057,r678,World -> South America -> Paraguay,6.67
10057,r679,World -> South America -> Paraguay,0.0
10057,r680,World -> South America -> Paraguay,0.0
10057,r681,World -> South America -> Paraguay,5.08
10057,r682,World -> South America -> Paraguay,1.54
10057,r683,World -> South America -> Paraguay,0.71
10057,r684,World -> South America -> Paraguay,3.42
10057,r685,World -> South America -> Peru,ne
10057,r686,World -> South America -> Peru,ne
10057,r687,World -> South America -> Peru,0.0
10057,r688,World -> South America -> Peru,0.0
10057,r689,World -> South America -> Peru,0.0
10057,r690,World -> South America -> Peru,0.0
10057,r691,World -> South America -> Peru,0.92
10057,r692,World -> South America -> Peru,0.56
10057,r693,World -> South America -> Peru,0.5
10057,r694,World -> South America -> Peru,2.42
10057,r695,World -> South America -> Peru,2.42
10057,r696,World -> South America -> Peru,2.28
10057,r697,World -> South America -> Peru,1.03
10057,r698,World -> South America -> Peru,0.63
10057,r699,World -> South America -> Peru,0.63
10057,r700,World -> South America -> Peru,0.61
10057,r701,World -> South America -> Peru,0.39
10057,r702,World -> South America -> Peru,0.57
10057,r703,World -> South America -> Suriname,na
10057,r704,World -> South America -> Suriname,na
10057,r705,World -> South America -> Suriname,na
10057,r706,World -> South America -> Suriname,na
10057,r707,World -> South America -> Suriname,ne
10057,r708,World -> South America -> Suriname,na
10057,r709,World -> South America -> Suriname,ne
10057,r710,World -> South America -> Suriname,ne
10057,r711,World -> South America -> Suriname,ne
10057,r712,World -> South America -> Suriname,ne
10057,r713,World -> South America -> Suriname,ne
10057,r714,World -> South America -> Suriname,ne
10057,r715,World -> South America -> Suriname,ne
10057,r716,World -> South America -> Suriname,ne
10057,r717,World -> South America -> Suriname,ne
10057,r718,World -> South America -> Suriname,ne
10057,r719,World -> South America -> Suriname,ne
10057,r720,World -> South America -> Suriname,ne
10057,r721,World -> South America -> Uruguay,ne
10057,r722,World -> South America -> Uruguay,ne
10057,r723,World -> South America -> Uruguay,0.0
10057,r724,World -> South America -> Uruguay,0.0
10057,r725,World -> South America -> Uruguay,0.0
10057,r726,World -> South America -> Uruguay,0.0
10057,r727,World -> South America -> Uruguay,0.0
10057,r728,World -> South America -> Uruguay,0.0
10057,r729,World -> South America -> Uruguay,3.45
10057,r730,World -> South America -> Uruguay,0.76
10057,r731,World -> South America -> Uruguay,1.32
10057,r732,World -> South America -> Uruguay,0.44
10057,r733,World -> South America -> Uruguay,0.47
10057,r734,World -> South America -> Uruguay,1.13
10057,r735,World -> South America -> Uruguay,0.64
10057,r736,World -> South America -> Uruguay,0.96
10057,r737,World -> South America -> Uruguay,1.01
10057,r738,World -> South America -> Uruguay,0.56
10057,r739,World -> South America -> Venezuela,2.13
10057,r740,World -> South America -> Venezuela,0.0
10057,r741,World -> South America -> Venezuela,1.92
10057,r742,World -> South America -> Venezuela,2.38
10057,r743,World -> South America -> Venezuela,0.0
10057,r744,World -> South America -> Venezuela,0.0
10057,r745,World -> South America -> Venezuela,0.0
10057,r746,World -> South America -> Venezuela,2.21
10057,r747,World -> South America -> Venezuela,1.59
10057,r748,World -> South America -> Venezuela,1.88
10057,r749,World -> South America -> Venezuela,1.68
10057,r750,World -> South America -> Venezuela,1.54
10057,r751,World -> South America -> Venezuela,1.91
10057,r752,World -> South America -> Venezuela,0.0
10057,r753,World -> South America -> Venezuela,1.22
10057,r754,World -> South America -> Venezuela,0.68
10057,r755,World -> South America -> Venezuela,1.57
10057,r756,World -> South America -> Venezuela,0.97
10057,r757,World -> Europe,0.84
10057,r758,World -> Europe,0.85
10057,r759,World -> Europe,0.88
10057,r760,World -> Europe,1.03
10057,r761,World -> Europe,0.86
10057,r762,World -> Europe,0.88
10057,r763,World -> Europe,0.87
10057,r764,World -> Europe,1.08
