table_id,row_id,time_period,value
7650,r3317,27.0304,Mathematics and statistics
7650,r3318,27.0304,Applied mathematics
7650,r3319,27.0304,Computational and applied mathematics
7650,r3320,27.0304,None
7650,r3321,27.0305,Financial Mathematics
7650,r3322,27.0305,Mathematics and statistics
7650,r3323,27.0305,Applied mathematics
7650,r3324,27.0305,Applied mathematics nec
7650,r3325,27.0305,None
7650,r3326,27.0306,Mathematical Biology
7650,r3327,27.0306,Mathematics and statistics
7650,r3328,27.0306,Applied mathematics
7650,r3329,27.0306,Applied mathematics nec
7650,r3330,27.0306,None
7650,r3331,27.0399,"Applied Mathematics, Other"
7650,r3332,27.0399,Mathematics and statistics
7650,r3333,27.0399,Applied mathematics
7650,r3334,27.0399,Applied mathematics nec
7650,r3335,27.0399,None
7650,r3336,52.1304,Actuarial Science
7650,r3337,52.1304,Mathematics and statistics
7650,r3338,52.1304,Applied mathematics
7650,r3339,52.1304,Applied mathematics nec
7650,r3340,52.1304,None
7650,r3341,27.0102a,Algebra and Number Theory
7650,r3342,27.0102a,Mathematics and statistics
7650,r3343,27.0102a,Mathematics
7650,r3344,27.0102a,Algebra and number theory
7650,r3345,27.0102a,None
7650,r3346,27.0102b,Algebra
7650,r3347,27.0102b,Mathematics and statistics
7650,r3348,27.0102b,Mathematics
7650,r3349,27.0102b,Algebra and number theory
7650,r3350,27.0102b,None
7650,r3351,27.0102c,Number Theory
7650,r3352,27.0102c,Mathematics and statistics
7650,r3353,27.0102c,Mathematics
7650,r3354,27.0102c,Algebra and number theory
7650,r3355,27.0102c,None
7650,r3356,27.0101,"Mathematics, General"
7650,r3357,27.0101,Mathematics and statistics
7650,r3358,27.0101,Mathematics
7650,r3359,27.0101,"Mathematics, general"
7650,r3360,27.0101,None
7650,r3361,27.0103,Analysis and Functional Analysis
7650,r3362,27.0103,Mathematics and statistics
7650,r3363,27.0103,Mathematics
7650,r3364,27.0103,Mathematics nec
7650,r3365,27.0103,None
7650,r3366,27.0104,Geometry/ Geometric Analysis
7650,r3367,27.0104,Mathematics and statistics
7650,r3368,27.0104,Mathematics
7650,r3369,27.0104,Mathematics nec
7650,r3370,27.0104,None
7650,r3371,27.0105,Topology and Foundations
7650,r3372,27.0105,Mathematics and statistics
7650,r3373,27.0105,Mathematics
7650,r3374,27.0105,Mathematics nec
7650,r3375,27.0105,None
7650,r3376,27.0199a,"Mathematics, Other"
7650,r3377,27.0199a,Mathematics and statistics
7650,r3378,27.0199a,Mathematics
7650,r3379,27.0199a,Mathematics nec
7650,r3380,27.0199a,None
7650,r3381,27.0199c,Logic (MATHEMATICS)
7650,r3382,27.0199c,Mathematics and statistics
7650,r3383,27.0199c,Mathematics
7650,r3384,27.0199c,Mathematics nec
7650,r3385,27.0199c,None
7650,r3386,27.9999,"Mathematics and Statistics, Other"
7650,r3387,27.9999,Mathematics and statistics
7650,r3388,27.9999,Mathematics
7650,r3389,27.9999,Mathematics nec
7650,r3390,27.9999,None
7650,r3391,27.0601,"Applied Statistics, General"
7650,r3392,27.0601,Mathematics and statistics
7650,r3393,27.0601,Statistics
7650,r3394,27.0601,"Applied statistics, general"
7650,r3395,27.0601,None
7650,r3396,27.0503,Mathematics and Statistics
7650,r3397,27.0503,Mathematics and statistics
7650,r3398,27.0503,Statistics
7650,r3399,27.0503,Mathematics and statistics
7650,r3400,27.0503,None
7650,r3401,27.0501,Statistics (MATHEMATICS)
7650,r3402,27.0501,Mathematics and statistics
7650,r3403,27.0501,Statistics
7650,r3404,27.0501,Statistics
7650,r3405,27.0501,None
7650,r3406,27.0502,Mathematical Statistics and Probability
7650,r3407,27.0502,Mathematics and statistics
7650,r3408,27.0502,Statistics
7650,r3409,27.0502,Statistics nec
7650,r3410,27.0502,None
7650,r3411,27.0599a,"Statistics, Other"
7650,r3412,27.0599a,Mathematics and statistics
7650,r3413,27.0599a,Statistics
7650,r3414,27.0599a,Statistics nec
7650,r3415,27.0599a,None
7650,r3416,27.0599b,Statistics (SOCIAL SCIENCES)
7650,r3417,27.0599b,Mathematics and statistics
7650,r3418,27.0599b,Statistics
7650,r3419,27.0599b,Statistics nec
7650,r3420,27.0599b,None
7650,r3421,30.9999d,Computer Science and Engineering
7650,r3422,30.9999d,Multidisciplinary/ interdisciplinary sciences
7650,r3423,30.9999d,Interdisciplinary computer sciences
7650,r3424,30.9999d,Computer science and engineering
7650,r3425,30.9999d,None
7650,r3426,30.9999b,Electrical Engineering and Computer Science
7650,r3427,30.9999b,Multidisciplinary/ interdisciplinary sciences
7650,r3428,30.9999b,Interdisciplinary computer sciences
7650,r3429,30.9999b,Electrical engineering and computer science
7650,r3430,30.9999b,None
7650,r3431,30.0801,Mathematics and Computer Science
7650,r3432,30.0801,Multidisciplinary/ interdisciplinary sciences
7650,r3433,30.0801,Interdisciplinary computer sciences
7650,r3434,30.0801,Interdisciplinary computer sciences nec
7650,r3435,30.0801,None
7650,r3436,30.1601,Accounting and Computer Science
7650,r3437,30.1601,Multidisciplinary/ interdisciplinary sciences
7650,r3438,30.1601,Interdisciplinary computer sciences
7650,r3439,30.1601,Interdisciplinary computer sciences nec
7650,r3440,30.1601,None
7650,r3441,30.3101,Human Computer Interaction
7650,r3442,30.3101,Multidisciplinary/ interdisciplinary sciences
7650,r3443,30.3101,Interdisciplinary computer sciences
7650,r3444,30.3101,Interdisciplinary computer sciences nec
7650,r3445,30.3101,None
7650,r3446,30.3901,Economics and Computer Science
7650,r3447,30.3901,Multidisciplinary/ interdisciplinary sciences
7650,r3448,30.3901,Interdisciplinary computer sciences
7650,r3449,30.3901,Interdisciplinary computer sciences nec
7650,r3450,30.3901,None
7650,r3451,30.4801,Linguistics and Computer Science
7650,r3452,30.4801,Multidisciplinary/ interdisciplinary sciences
7650,r3453,30.4801,Interdisciplinary computer sciences
7650,r3454,30.4801,Interdisciplinary computer sciences nec
7650,r3455,30.4801,None
7650,r3456,30.1701,Behavioral Sciences
7650,r3457,30.1701,Multidisciplinary/ interdisciplinary sciences
7650,r3458,30.1701,"Multidisciplinary/ interdisciplinary sciences, other"
7650,r3459,30.1701,Behavioral and cognitive sciences
7650,r3460,30.1701,None
7650,r3461,30.2501,"Cognitive Science, General"
7650,r3462,30.2501,Multidisciplinary/ interdisciplinary sciences
7650,r3463,30.2501,"Multidisciplinary/ interdisciplinary sciences, other"
7650,r3464,30.2501,Behavioral and cognitive sciences
7650,r3465,30.2501,None
7650,r3466,30.2502,Contemplative Studies/ Inquiry
7650,r3467,30.2502,Multidisciplinary/ interdisciplinary sciences
7650,r3468,30.2502,"Multidisciplinary/ interdisciplinary sciences, other"
7650,r3469,30.2502,Behavioral and cognitive sciences
7650,r3470,30.2502,None
7650,r3471,30.2599,"Cognitive Science, Other"
7650,r3472,30.2599,Multidisciplinary/ interdisciplinary sciences
7650,r3473,30.2599,"Multidisciplinary/ interdisciplinary sciences, other"
7650,r3474,30.2599,Behavioral and cognitive sciences
7650,r3475,30.2599,None
7650,r3476,30.3001a,Computational Science
7650,r3477,30.3001a,Multidisciplinary/ interdisciplinary sciences
7650,r3478,30.3001a,"Multidisciplinary/ interdisciplinary sciences, other"
7650,r3479,30.3001a,Computational science and engineering
7650,r3480,30.3001a,None
7650,r3481,30.3001b,Computational Science and Engineering
7650,r3482,30.3001b,Multidisciplinary/ interdisciplinary sciences
7650,r3483,30.3001b,"Multidisciplinary/ interdisciplinary sciences, other"
7650,r3484,30.3001b,Computational science and engineering
7650,r3485,30.3001b,None
7650,r3486,30.7001,"Data Science, General"
7650,r3487,30.7001,Multidisciplinary/ interdisciplinary sciences
7650,r3488,30.7001,"Multidisciplinary/ interdisciplinary sciences, other"
7650,r3489,30.7001,Data science and data analytics
7650,r3490,30.7001,None
7650,r3491,30.7099,"Data Science, Other"
7650,r3492,30.7099,Multidisciplinary/ interdisciplinary sciences
7650,r3493,30.7099,"Multidisciplinary/ interdisciplinary sciences, other"
7650,r3494,30.7099,Data science and data analytics
7650,r3495,30.7099,None
7650,r3496,30.7101,"Data Analytics, General"
7650,r3497,30.7101,Multidisciplinary/ interdisciplinary sciences
7650,r3498,30.7101,"Multidisciplinary/ interdisciplinary sciences, other"
7650,r3499,30.7101,Data science and data analytics
7650,r3500,30.7101,None
7650,r3501,30.7102,Business Analytics
7650,r3502,30.7102,Multidisciplinary/ interdisciplinary sciences
7650,r3503,30.7102,"Multidisciplinary/ interdisciplinary sciences, other"
7650,r3504,30.7102,Data science and data analytics
7650,r3505,30.7102,None
7650,r3506,30.7103,Data Visualization
7650,r3507,30.7103,Multidisciplinary/ interdisciplinary sciences
7650,r3508,30.7103,"Multidisciplinary/ interdisciplinary sciences, other"
7650,r3509,30.7103,Data science and data analytics
7650,r3510,30.7103,None
7650,r3511,30.7104,Financial Analytics
7650,r3512,30.7104,Multidisciplinary/ interdisciplinary sciences
7650,r3513,30.7104,"Multidisciplinary/ interdisciplinary sciences, other"
7650,r3514,30.7104,Data science and data analytics
7650,r3515,30.7104,None
7650,r3516,30.7199,"Data Analytics, Other"
7650,r3517,30.7199,Multidisciplinary/ interdisciplinary sciences
7650,r3518,30.7199,"Multidisciplinary/ interdisciplinary sciences, other"
7650,r3519,30.7199,Data science and data analytics
7650,r3520,30.7199,None
7650,r3521,30.1501,"Science, Technology and Society"
7650,r3522,30.1501,Multidisciplinary/ interdisciplinary sciences
7650,r3523,30.1501,"Multidisciplinary/ interdisciplinary sciences, other"
7650,r3524,30.1501,"History/ philosophy of science, technology, and society"
7650,r3525,30.1501,None
7650,r3526,54.0104,History and Philosophy of Science and Technology
7650,r3527,54.0104,Multidisciplinary/ interdisciplinary sciences
7650,r3528,54.0104,"Multidisciplinary/ interdisciplinary sciences, other"
7650,r3529,54.0104,"History/ philosophy of science, technology, and society"
7650,r3530,54.0104,None
7650,r3531,30.9999c,Nanosciences/ Nanoscale Sciences
7650,r3532,30.9999c,Multidisciplinary/ interdisciplinary sciences
7650,r3533,30.9999c,"Multidisciplinary/ interdisciplinary sciences, other"
7650,r3534,30.9999c,Nanoscience/ nanoscale science
7650,r3535,30.9999c,None
7650,r3536,30.1901,Nutrition Sciences
7650,r3537,30.1901,Multidisciplinary/ interdisciplinary sciences
7650,r3538,30.1901,"Multidisciplinary/ interdisciplinary sciences, other"
7650,r3539,30.1901,Nutrition sciences
7650,r3540,30.1901,None
7650,r3541,30.0101,Biological and Physical Sciences
7650,r3542,30.0101,Multidisciplinary/ interdisciplinary sciences
7650,r3543,30.0101,"Multidisciplinary/ interdisciplinary sciences, other"
7650,r3544,30.0101,Multidisciplinary/ interdisciplinary sciences nec
7650,r3545,30.0101,None
7650,r3546,30.0501,Peace Studies and Conflict Resolution
7650,r3547,30.0501,Multidisciplinary/ interdisciplinary sciences
7650,r3548,30.0501,"Multidisciplinary/ interdisciplinary sciences, other"
7650,r3549,30.0501,Multidisciplinary/ interdisciplinary sciences nec
7650,r3550,30.0501,None
7650,r3551,30.0601,Systems Science and Theory
7650,r3552,30.0601,Multidisciplinary/ interdisciplinary sciences
7650,r3553,30.0601,"Multidisciplinary/ interdisciplinary sciences, other"
7650,r3554,30.0601,Multidisciplinary/ interdisciplinary sciences nec
7650,r3555,30.0601,None
7650,r3556,30.1001,Biopsychology
7650,r3557,30.1001,Multidisciplinary/ interdisciplinary sciences
7650,r3558,30.1001,"Multidisciplinary/ interdisciplinary sciences, other"
7650,r3559,30.1001,Multidisciplinary/ interdisciplinary sciences nec
7650,r3560,30.1001,None
7650,r3561,30.1801,Natural Sciences
7650,r3562,30.1801,Multidisciplinary/ interdisciplinary sciences
7650,r3563,30.1801,"Multidisciplinary/ interdisciplinary sciences, other"
7650,r3564,30.1801,Multidisciplinary/ interdisciplinary sciences nec
7650,r3565,30.1801,None
7650,r3566,30.2001,International/ Globalization Studies
7650,r3567,30.2001,Multidisciplinary/ interdisciplinary sciences
7650,r3568,30.2001,"Multidisciplinary/ interdisciplinary sciences, other"
7650,r3569,30.2001,Multidisciplinary/ interdisciplinary sciences nec
7650,r3570,30.2001,None
7650,r3571,30.2101,Holocaust and Related Studies
7650,r3572,30.2101,Multidisciplinary/ interdisciplinary sciences
7650,r3573,30.2101,"Multidisciplinary/ interdisciplinary sciences, other"
7650,r3574,30.2101,Multidisciplinary/ interdisciplinary sciences nec
7650,r3575,30.2101,None
7650,r3576,30.2301,Intercultural/ Multicultural and Diversity Studies
7650,r3577,30.2301,Multidisciplinary/ interdisciplinary sciences
7650,r3578,30.2301,"Multidisciplinary/ interdisciplinary sciences, other"
7650,r3579,30.2301,Multidisciplinary/ interdisciplinary sciences nec
7650,r3580,30.2301,None
7650,r3581,30.2601,Cultural Studies/ Critical Theory and Analysis
7650,r3582,30.2601,Multidisciplinary/ interdisciplinary sciences
7650,r3583,30.2601,"Multidisciplinary/ interdisciplinary sciences, other"
7650,r3584,30.2601,Multidisciplinary/ interdisciplinary sciences nec
7650,r3585,30.2601,None
7650,r3586,30.2701,Human Biology
7650,r3587,30.2701,Multidisciplinary/ interdisciplinary sciences
7650,r3588,30.2701,"Multidisciplinary/ interdisciplinary sciences, other"
7650,r3589,30.2701,Multidisciplinary/ interdisciplinary sciences nec
7650,r3590,30.2701,None
7650,r3591,30.3301,Sustainability Studies
7650,r3592,30.3301,Multidisciplinary/ interdisciplinary sciences
7650,r3593,30.3301,"Multidisciplinary/ interdisciplinary sciences, other"
7650,r3594,30.3301,Multidisciplinary/ interdisciplinary sciences nec
7650,r3595,30.3301,None
7650,r3596,30.3401,Anthrozoology
7650,r3597,30.3401,Multidisciplinary/ interdisciplinary sciences
7650,r3598,30.3401,"Multidisciplinary/ interdisciplinary sciences, other"
7650,r3599,30.3401,Multidisciplinary/ interdisciplinary sciences nec
7650,r3600,30.3401,None
7650,r3601,30.3701,Design for Human Health
7650,r3602,30.3701,Multidisciplinary/ interdisciplinary sciences
7650,r3603,30.3701,"Multidisciplinary/ interdisciplinary sciences, other"
7650,r3604,30.3701,Multidisciplinary/ interdisciplinary sciences nec
7650,r3605,30.3701,None
7650,r3606,30.4001,Economics and Foreign Language/ Literature
7650,r3607,30.4001,Multidisciplinary/ interdisciplinary sciences
7650,r3608,30.4001,"Multidisciplinary/ interdisciplinary sciences, other"
7650,r3609,30.4001,Multidisciplinary/ interdisciplinary sciences nec
7650,r3610,30.4001,None
7650,r3611,30.4201,Geoarcheaology
7650,r3612,30.4201,Multidisciplinary/ interdisciplinary sciences
7650,r3613,30.4201,"Multidisciplinary/ interdisciplinary sciences, other"
7650,r3614,30.4201,Multidisciplinary/ interdisciplinary sciences nec
7650,r3615,30.4201,None
7650,r3616,30.4301,Geobiology
7650,r3617,30.4301,Multidisciplinary/ interdisciplinary sciences
7650,r3618,30.4301,"Multidisciplinary/ interdisciplinary sciences, other"
7650,r3619,30.4301,Multidisciplinary/ interdisciplinary sciences nec
7650,r3620,30.4301,None
7650,r3621,30.4401,Geography and Environmental Studies
7650,r3622,30.4401,Multidisciplinary/ interdisciplinary sciences
7650,r3623,30.4401,"Multidisciplinary/ interdisciplinary sciences, other"
7650,r3624,30.4401,Multidisciplinary/ interdisciplinary sciences nec
7650,r3625,30.4401,None
7650,r3626,30.4601,History and Political Science
7650,r3627,30.4601,Multidisciplinary/ interdisciplinary sciences
7650,r3628,30.4601,"Multidisciplinary/ interdisciplinary sciences, other"
7650,r3629,30.4601,Multidisciplinary/ interdisciplinary sciences nec
7650,r3630,30.4601,None
7650,r3631,30.4901,Mathematical Economics
7650,r3632,30.4901,Multidisciplinary/ interdisciplinary sciences
7650,r3633,30.4901,"Multidisciplinary/ interdisciplinary sciences, other"
7650,r3634,30.4901,Multidisciplinary/ interdisciplinary sciences nec
7650,r3635,30.4901,None
7650,r3636,30.5001,Mathematics and Atmospheric/ Oceanic Science
7650,r3637,30.5001,Multidisciplinary/ interdisciplinary sciences
7650,r3638,30.5001,"Multidisciplinary/ interdisciplinary sciences, other"
7650,r3639,30.5001,Multidisciplinary/ interdisciplinary sciences nec
7650,r3640,30.5001,None
7650,r3641,30.5101,"Philosophy, Politics, and Economics"
7650,r3642,30.5101,Multidisciplinary/ interdisciplinary sciences
7650,r3643,30.5101,"Multidisciplinary/ interdisciplinary sciences, other"
7650,r3644,30.5101,Multidisciplinary/ interdisciplinary sciences nec
7650,r3645,30.5101,None
7650,r3646,30.5301,Thanatology
7650,r3647,30.5301,Multidisciplinary/ interdisciplinary sciences
7650,r3648,30.5301,"Multidisciplinary/ interdisciplinary sciences, other"
7650,r3649,30.5301,Multidisciplinary/ interdisciplinary sciences nec
7650,r3650,30.5301,None
7650,r3651,40.0201,Astronomy
7650,r3652,40.0201,Physical sciences
7650,r3653,40.0201,Astronomy and astrophysics
7650,r3654,40.0201,Astronomy
7650,r3655,40.0201,None
7650,r3656,40.0202,Astrophysics
7650,r3657,40.0202,Physical sciences
7650,r3658,40.0202,Astronomy and astrophysics
7650,r3659,40.0202,Astrophysics
7650,r3660,40.0202,None
7650,r3661,40.0203,Planetary Astronomy and Science
7650,r3662,40.0203,Physical sciences
7650,r3663,40.0203,Astronomy and astrophysics
7650,r3664,40.0203,Astronomy and astrophysics nec
7650,r3665,40.0203,None
7650,r3666,40.0299,"Astronomy and Astrophysics, Other"
7650,r3667,40.0299,Physical sciences
7650,r3668,40.0299,Astronomy and astrophysics
7650,r3669,40.0299,Astronomy and astrophysics nec
