table_id,row_id,time_period,value
10036,r520,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
10036,r521,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
10036,r522,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
10036,r523,World -> South America,0.41
10036,r524,World -> South America,0.22
10036,r525,World -> South America,0.34
10036,r526,World -> South America,0.21
10036,r527,World -> South America,0.26
10036,r528,World -> South America,0.31
10036,r529,World -> South America,0.11
10036,r530,World -> South America,0.09
10036,r531,World -> South America,0.11
10036,r532,World -> South America,0.09
10036,r533,World -> South America,0.3
10036,r534,World -> South America,0.19
10036,r535,World -> South America,0.19
10036,r536,World -> South America,0.07
10036,r537,World -> South America,0.2
10036,r538,World -> South America,0.23
10036,r539,World -> South America,0.18
10036,r540,World -> South America,0.28
10036,r541,World -> South America -> Argentina,0.0
10036,r542,World -> South America -> Argentina,0.0
10036,r543,World -> South America -> Argentina,0.64
10036,r544,World -> South America -> Argentina,0.0
10036,r545,World -> South America -> Argentina,1.18
10036,r546,World -> South America -> Argentina,0.56
10036,r547,World -> South America -> Argentina,0.47
10036,r548,World -> South America -> Argentina,0.32
10036,r549,World -> South America -> Argentina,0.0
10036,r550,World -> South America -> Argentina,0.1
10036,r551,World -> South America -> Argentina,0.24
10036,r552,World -> South America -> Argentina,0.21
10036,r553,World -> South America -> Argentina,0.22
10036,r554,World -> South America -> Argentina,0.03
10036,r555,World -> South America -> Argentina,0.0
10036,r556,World -> South America -> Argentina,0.09
10036,r557,World -> South America -> Argentina,0.02
10036,r558,World -> South America -> Argentina,0.0
10036,r559,World -> South America -> Bolivia,ne
10036,r560,World -> South America -> Bolivia,ne
10036,r561,World -> South America -> Bolivia,ne
10036,r562,World -> South America -> Bolivia,ne
10036,r563,World -> South America -> Bolivia,ne
10036,r564,World -> South America -> Bolivia,ne
10036,r565,World -> South America -> Bolivia,ne
10036,r566,World -> South America -> Bolivia,ne
10036,r567,World -> South America -> Bolivia,ne
10036,r568,World -> South America -> Bolivia,ne
10036,r569,World -> South America -> Bolivia,ne
10036,r570,World -> South America -> Bolivia,ne
10036,r571,World -> South America -> Bolivia,ne
10036,r572,World -> South America -> Bolivia,ne
10036,r573,World -> South America -> Bolivia,ne
10036,r574,World -> South America -> Bolivia,ne
10036,r575,World -> South America -> Bolivia,ne
10036,r576,World -> South America -> Bolivia,ne
10036,r577,World -> South America -> Brazil,0.0
10036,r578,World -> South America -> Brazil,0.01
10036,r579,World -> South America -> Brazil,0.49
10036,r580,World -> South America -> Brazil,0.33
10036,r581,World -> South America -> Brazil,0.0
10036,r582,World -> South America -> Brazil,0.15
10036,r583,World -> South America -> Brazil,0.08
10036,r584,World -> South America -> Brazil,0.02
10036,r585,World -> South America -> Brazil,0.04
10036,r586,World -> South America -> Brazil,0.08
10036,r587,World -> South America -> Brazil,0.26
10036,r588,World -> South America -> Brazil,0.13
10036,r589,World -> South America -> Brazil,0.21
10036,r590,World -> South America -> Brazil,0.11
10036,r591,World -> South America -> Brazil,0.19
10036,r592,World -> South America -> Brazil,0.21
10036,r593,World -> South America -> Brazil,0.07
10036,r594,World -> South America -> Brazil,0.16
10036,r595,World -> South America -> Chile,2.72
10036,r596,World -> South America -> Chile,1.27
10036,r597,World -> South America -> Chile,0.0
10036,r598,World -> South America -> Chile,0.0
10036,r599,World -> South America -> Chile,0.28
10036,r600,World -> South America -> Chile,0.0
10036,r601,World -> South America -> Chile,0.09
10036,r602,World -> South America -> Chile,0.17
10036,r603,World -> South America -> Chile,0.42
10036,r604,World -> South America -> Chile,0.18
10036,r605,World -> South America -> Chile,0.39
10036,r606,World -> South America -> Chile,0.27
10036,r607,World -> South America -> Chile,0.24
10036,r608,World -> South America -> Chile,0.0
10036,r609,World -> South America -> Chile,0.27
10036,r610,World -> South America -> Chile,0.44
10036,r611,World -> South America -> Chile,0.22
10036,r612,World -> South America -> Chile,0.2
10036,r613,World -> South America -> Colombia,0.0
10036,r614,World -> South America -> Colombia,ne
10036,r615,World -> South America -> Colombia,0.0
10036,r616,World -> South America -> Colombia,0.15
10036,r617,World -> South America -> Colombia,1.28
10036,r618,World -> South America -> Colombia,0.51
10036,r619,World -> South America -> Colombia,0.0
10036,r620,World -> South America -> Colombia,0.27
10036,r621,World -> South America -> Colombia,0.15
10036,r622,World -> South America -> Colombia,0.0
10036,r623,World -> South America -> Colombia,0.54
10036,r624,World -> South America -> Colombia,0.13
10036,r625,World -> South America -> Colombia,0.04
10036,r626,World -> South America -> Colombia,0.07
10036,r627,World -> South America -> Colombia,0.31
10036,r628,World -> South America -> Colombia,0.08
10036,r629,World -> South America -> Colombia,0.38
10036,r630,World -> South America -> Colombia,0.74
10036,r631,World -> South America -> Ecuador,ne
10036,r632,World -> South America -> Ecuador,ne
10036,r633,World -> South America -> Ecuador,ne
10036,r634,World -> South America -> Ecuador,ne
10036,r635,World -> South America -> Ecuador,ne
10036,r636,World -> South America -> Ecuador,ne
10036,r637,World -> South America -> Ecuador,ne
10036,r638,World -> South America -> Ecuador,ne
10036,r639,World -> South America -> Ecuador,ne
10036,r640,World -> South America -> Ecuador,ne
10036,r641,World -> South America -> Ecuador,ne
10036,r642,World -> South America -> Ecuador,0.0
10036,r643,World -> South America -> Ecuador,0.0
10036,r644,World -> South America -> Ecuador,0.0
10036,r645,World -> South America -> Ecuador,0.16
10036,r646,World -> South America -> Ecuador,0.5
10036,r647,World -> South America -> Ecuador,1.02
10036,r648,World -> South America -> Ecuador,0.77
10036,r649,World -> South America -> Guyana,ne
10036,r650,World -> South America -> Guyana,ne
10036,r651,World -> South America -> Guyana,ne
10036,r652,World -> South America -> Guyana,ne
10036,r653,World -> South America -> Guyana,ne
10036,r654,World -> South America -> Guyana,ne
10036,r655,World -> South America -> Guyana,ne
10036,r656,World -> South America -> Guyana,ne
10036,r657,World -> South America -> Guyana,ne
10036,r658,World -> South America -> Guyana,ne
10036,r659,World -> South America -> Guyana,ne
10036,r660,World -> South America -> Guyana,ne
10036,r661,World -> South America -> Guyana,ne
10036,r662,World -> South America -> Guyana,na
10036,r663,World -> South America -> Guyana,ne
10036,r664,World -> South America -> Guyana,ne
10036,r665,World -> South America -> Guyana,ne
10036,r666,World -> South America -> Guyana,ne
10036,r667,World -> South America -> Paraguay,ne
10036,r668,World -> South America -> Paraguay,ne
10036,r669,World -> South America -> Paraguay,ne
10036,r670,World -> South America -> Paraguay,ne
10036,r671,World -> South America -> Paraguay,ne
10036,r672,World -> South America -> Paraguay,ne
10036,r673,World -> South America -> Paraguay,ne
10036,r674,World -> South America -> Paraguay,ne
10036,r675,World -> South America -> Paraguay,ne
10036,r676,World -> South America -> Paraguay,ne
10036,r677,World -> South America -> Paraguay,ne
10036,r678,World -> South America -> Paraguay,ne
10036,r679,World -> South America -> Paraguay,ne
10036,r680,World -> South America -> Paraguay,ne
10036,r681,World -> South America -> Paraguay,ne
10036,r682,World -> South America -> Paraguay,ne
10036,r683,World -> South America -> Paraguay,ne
10036,r684,World -> South America -> Paraguay,ne
10036,r685,World -> South America -> Peru,ne
10036,r686,World -> South America -> Peru,ne
10036,r687,World -> South America -> Peru,ne
10036,r688,World -> South America -> Peru,ne
10036,r689,World -> South America -> Peru,ne
10036,r690,World -> South America -> Peru,ne
10036,r691,World -> South America -> Peru,0.0
10036,r692,World -> South America -> Peru,0.0
10036,r693,World -> South America -> Peru,0.0
10036,r694,World -> South America -> Peru,0.27
10036,r695,World -> South America -> Peru,0.0
10036,r696,World -> South America -> Peru,1.2
10036,r697,World -> South America -> Peru,0.0
10036,r698,World -> South America -> Peru,0.0
10036,r699,World -> South America -> Peru,0.76
10036,r700,World -> South America -> Peru,0.15
10036,r701,World -> South America -> Peru,1.01
10036,r702,World -> South America -> Peru,0.76
10036,r703,World -> South America -> Suriname,na
10036,r704,World -> South America -> Suriname,ne
10036,r705,World -> South America -> Suriname,na
10036,r706,World -> South America -> Suriname,na
10036,r707,World -> South America -> Suriname,na
10036,r708,World -> South America -> Suriname,na
10036,r709,World -> South America -> Suriname,na
10036,r710,World -> South America -> Suriname,na
10036,r711,World -> South America -> Suriname,na
10036,r712,World -> South America -> Suriname,na
10036,r713,World -> South America -> Suriname,na
10036,r714,World -> South America -> Suriname,ne
10036,r715,World -> South America -> Suriname,ne
10036,r716,World -> South America -> Suriname,ne
10036,r717,World -> South America -> Suriname,ne
10036,r718,World -> South America -> Suriname,ne
10036,r719,World -> South America -> Suriname,ne
10036,r720,World -> South America -> Suriname,ne
10036,r721,World -> South America -> Uruguay,ne
10036,r722,World -> South America -> Uruguay,ne
10036,r723,World -> South America -> Uruguay,ne
10036,r724,World -> South America -> Uruguay,ne
10036,r725,World -> South America -> Uruguay,ne
10036,r726,World -> South America -> Uruguay,ne
10036,r727,World -> South America -> Uruguay,0.0
10036,r728,World -> South America -> Uruguay,ne
10036,r729,World -> South America -> Uruguay,0.0
10036,r730,World -> South America -> Uruguay,0.0
10036,r731,World -> South America -> Uruguay,0.0
10036,r732,World -> South America -> Uruguay,0.0
10036,r733,World -> South America -> Uruguay,0.0
10036,r734,World -> South America -> Uruguay,0.0
10036,r735,World -> South America -> Uruguay,0.0
10036,r736,World -> South America -> Uruguay,0.0
10036,r737,World -> South America -> Uruguay,0.0
10036,r738,World -> South America -> Uruguay,0.0
10036,r739,World -> South America -> Venezuela,ne
10036,r740,World -> South America -> Venezuela,ne
10036,r741,World -> South America -> Venezuela,0.0
10036,r742,World -> South America -> Venezuela,ne
10036,r743,World -> South America -> Venezuela,0.0
10036,r744,World -> South America -> Venezuela,1.58
10036,r745,World -> South America -> Venezuela,0.0
10036,r746,World -> South America -> Venezuela,0.0
10036,r747,World -> South America -> Venezuela,0.38
10036,r748,World -> South America -> Venezuela,0.0
10036,r749,World -> South America -> Venezuela,0.47
10036,r750,World -> South America -> Venezuela,0.8
10036,r751,World -> South America -> Venezuela,0.0
10036,r752,World -> South America -> Venezuela,0.0
10036,r753,World -> South America -> Venezuela,0.0
10036,r754,World -> South America -> Venezuela,0.46
10036,r755,World -> South America -> Venezuela,0.0
10036,r756,World -> South America -> Venezuela,0.0
10036,r757,World -> Europe,0.72
10036,r758,World -> Europe,0.71
10036,r759,World -> Europe,0.75
10036,r760,World -> Europe,0.87
10036,r761,World -> Europe,0.71
10036,r762,World -> Europe,0.78
10036,r763,World -> Europe,0.8
10036,r764,World -> Europe,0.79
10036,r765,World -> Europe,0.79
10036,r766,World -> Europe,0.8
10036,r767,World -> Europe,0.82
10036,r768,World -> Europe,0.82
10036,r769,World -> Europe,0.85
10036,r770,World -> Europe,0.86
10036,r771,World -> Europe,0.85
10036,r772,World -> Europe,0.83
