table_id,row_id,time_period,value
4998,r558,World -> Central America and Caribbean -> Panama,103
4998,r559,World -> Central America and Caribbean -> Panama,105
4998,r560,World -> Central America and Caribbean -> Panama,110
4998,r561,World -> Central America and Caribbean -> Panama,145
4998,r562,World -> Central America and Caribbean -> Panama,171
4998,r563,World -> Central America and Caribbean -> Panama,177
4998,r564,World -> Central America and Caribbean -> Panama,172
4998,r565,World -> Central America and Caribbean -> Panama,188
4998,r566,World -> Central America and Caribbean -> Panama,186
4998,r567,World -> Central America and Caribbean -> Panama,226
4998,r568,World -> Central America and Caribbean -> Panama,223
4998,r569,World -> Central America and Caribbean -> Panama,208
4998,r570,World -> Central America and Caribbean -> Panama,272
4998,r571,World -> Central America and Caribbean -> Panama,276
4998,r572,World -> Central America and Caribbean -> Panama,292
4998,r573,World -> Central America and Caribbean -> Panama,298
4998,r574,World -> Central America and Caribbean -> Panama,322
4998,r575,World -> Central America and Caribbean -> Panama,378
4998,r576,World -> Central America and Caribbean -> Puerto Rico,160
4998,r577,World -> Central America and Caribbean -> Puerto Rico,126
4998,r578,World -> Central America and Caribbean -> Puerto Rico,122
4998,r579,World -> Central America and Caribbean -> Puerto Rico,125
4998,r580,World -> Central America and Caribbean -> Puerto Rico,129
4998,r581,World -> Central America and Caribbean -> Puerto Rico,136
4998,r582,World -> Central America and Caribbean -> Puerto Rico,115
4998,r583,World -> Central America and Caribbean -> Puerto Rico,148
4998,r584,World -> Central America and Caribbean -> Puerto Rico,180
4998,r585,World -> Central America and Caribbean -> Puerto Rico,180
4998,r586,World -> Central America and Caribbean -> Puerto Rico,215
4998,r587,World -> Central America and Caribbean -> Puerto Rico,244
4998,r588,World -> Central America and Caribbean -> Puerto Rico,232
4998,r589,World -> Central America and Caribbean -> Puerto Rico,234
4998,r590,World -> Central America and Caribbean -> Puerto Rico,254
4998,r591,World -> Central America and Caribbean -> Puerto Rico,268
4998,r592,World -> Central America and Caribbean -> Puerto Rico,298
4998,r593,World -> Central America and Caribbean -> Puerto Rico,251
4998,r594,World -> Central America and Caribbean -> Puerto Rico,280
4998,r595,World -> Central America and Caribbean -> Puerto Rico,307
4998,r596,World -> Central America and Caribbean -> Puerto Rico,311
4998,r597,World -> Central America and Caribbean -> Puerto Rico,289
4998,r598,World -> Central America and Caribbean -> Puerto Rico,277
4998,r599,World -> Central America and Caribbean -> Puerto Rico,275
4998,r600,World -> Central America and Caribbean -> Puerto Rico,320
4998,r601,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
4998,r602,World -> Central America and Caribbean -> Saint Kitts and Nevis,1
4998,r603,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
4998,r604,World -> Central America and Caribbean -> Saint Kitts and Nevis,1
4998,r605,World -> Central America and Caribbean -> Saint Kitts and Nevis,1
4998,r606,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
4998,r607,World -> Central America and Caribbean -> Saint Kitts and Nevis,1
4998,r608,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
4998,r609,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
4998,r610,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
4998,r611,World -> Central America and Caribbean -> Saint Kitts and Nevis,4
4998,r612,World -> Central America and Caribbean -> Saint Kitts and Nevis,2
4998,r613,World -> Central America and Caribbean -> Saint Kitts and Nevis,2
4998,r614,World -> Central America and Caribbean -> Saint Kitts and Nevis,6
4998,r615,World -> Central America and Caribbean -> Saint Kitts and Nevis,9
4998,r616,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
4998,r617,World -> Central America and Caribbean -> Saint Kitts and Nevis,12
4998,r618,World -> Central America and Caribbean -> Saint Kitts and Nevis,9
4998,r619,World -> Central America and Caribbean -> Saint Kitts and Nevis,17
4998,r620,World -> Central America and Caribbean -> Saint Kitts and Nevis,23
4998,r621,World -> Central America and Caribbean -> Saint Kitts and Nevis,36
4998,r622,World -> Central America and Caribbean -> Saint Kitts and Nevis,33
4998,r623,World -> Central America and Caribbean -> Saint Kitts and Nevis,32
4998,r624,World -> Central America and Caribbean -> Saint Kitts and Nevis,34
4998,r625,World -> Central America and Caribbean -> Saint Kitts and Nevis,56
4998,r626,World -> Central America and Caribbean -> Saint Lucia,3
4998,r627,World -> Central America and Caribbean -> Saint Lucia,1
4998,r628,World -> Central America and Caribbean -> Saint Lucia,2
4998,r629,World -> Central America and Caribbean -> Saint Lucia,0
4998,r630,World -> Central America and Caribbean -> Saint Lucia,2
4998,r631,World -> Central America and Caribbean -> Saint Lucia,1
4998,r632,World -> Central America and Caribbean -> Saint Lucia,0
4998,r633,World -> Central America and Caribbean -> Saint Lucia,0
4998,r634,World -> Central America and Caribbean -> Saint Lucia,0
4998,r635,World -> Central America and Caribbean -> Saint Lucia,0
4998,r636,World -> Central America and Caribbean -> Saint Lucia,3
4998,r637,World -> Central America and Caribbean -> Saint Lucia,4
4998,r638,World -> Central America and Caribbean -> Saint Lucia,1
4998,r639,World -> Central America and Caribbean -> Saint Lucia,0
4998,r640,World -> Central America and Caribbean -> Saint Lucia,2
4998,r641,World -> Central America and Caribbean -> Saint Lucia,1
4998,r642,World -> Central America and Caribbean -> Saint Lucia,3
4998,r643,World -> Central America and Caribbean -> Saint Lucia,1
4998,r644,World -> Central America and Caribbean -> Saint Lucia,1
4998,r645,World -> Central America and Caribbean -> Saint Lucia,2
4998,r646,World -> Central America and Caribbean -> Saint Lucia,5
4998,r647,World -> Central America and Caribbean -> Saint Lucia,1
4998,r648,World -> Central America and Caribbean -> Saint Lucia,1
4998,r649,World -> Central America and Caribbean -> Saint Lucia,0
4998,r650,World -> Central America and Caribbean -> Saint Lucia,5
4998,r651,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4998,r652,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4998,r653,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4998,r654,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4998,r655,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4998,r656,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4998,r657,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4998,r658,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4998,r659,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,1
4998,r660,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4998,r661,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,3
4998,r662,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,1
4998,r663,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4998,r664,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4998,r665,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4998,r666,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4998,r667,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4998,r668,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4998,r669,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,1
4998,r670,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4998,r671,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,3
4998,r672,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,1
4998,r673,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,1
4998,r674,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,4
4998,r675,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,3
4998,r676,World -> Central America and Caribbean -> Trinidad and Tobago,23
4998,r677,World -> Central America and Caribbean -> Trinidad and Tobago,25
4998,r678,World -> Central America and Caribbean -> Trinidad and Tobago,26
4998,r679,World -> Central America and Caribbean -> Trinidad and Tobago,21
4998,r680,World -> Central America and Caribbean -> Trinidad and Tobago,23
4998,r681,World -> Central America and Caribbean -> Trinidad and Tobago,22
4998,r682,World -> Central America and Caribbean -> Trinidad and Tobago,21
4998,r683,World -> Central America and Caribbean -> Trinidad and Tobago,33
4998,r684,World -> Central America and Caribbean -> Trinidad and Tobago,33
4998,r685,World -> Central America and Caribbean -> Trinidad and Tobago,32
4998,r686,World -> Central America and Caribbean -> Trinidad and Tobago,29
4998,r687,World -> Central America and Caribbean -> Trinidad and Tobago,44
4998,r688,World -> Central America and Caribbean -> Trinidad and Tobago,38
4998,r689,World -> Central America and Caribbean -> Trinidad and Tobago,46
4998,r690,World -> Central America and Caribbean -> Trinidad and Tobago,42
4998,r691,World -> Central America and Caribbean -> Trinidad and Tobago,40
4998,r692,World -> Central America and Caribbean -> Trinidad and Tobago,41
4998,r693,World -> Central America and Caribbean -> Trinidad and Tobago,57
4998,r694,World -> Central America and Caribbean -> Trinidad and Tobago,74
4998,r695,World -> Central America and Caribbean -> Trinidad and Tobago,48
4998,r696,World -> Central America and Caribbean -> Trinidad and Tobago,42
4998,r697,World -> Central America and Caribbean -> Trinidad and Tobago,52
4998,r698,World -> Central America and Caribbean -> Trinidad and Tobago,42
4998,r699,World -> Central America and Caribbean -> Trinidad and Tobago,67
4998,r700,World -> Central America and Caribbean -> Trinidad and Tobago,72
4998,r701,World -> South America,3627
4998,r702,World -> South America,3843
4998,r703,World -> South America,4231
4998,r704,World -> South America,4517
4998,r705,World -> South America,4867
4998,r706,World -> South America,4932
4998,r707,World -> South America,5798
4998,r708,World -> South America,6506
4998,r709,World -> South America,7043
4998,r710,World -> South America,7814
4998,r711,World -> South America,9667
4998,r712,World -> South America,10323
4998,r713,World -> South America,11672
4998,r714,World -> South America,12530
4998,r715,World -> South America,13298
4998,r716,World -> South America,14213
4998,r717,World -> South America,15568
4998,r718,World -> South America,16040
4998,r719,World -> South America,17136
4998,r720,World -> South America,18032
4998,r721,World -> South America,19197
4998,r722,World -> South America,20094
4998,r723,World -> South America,21203
4998,r724,World -> South America,21980
4998,r725,World -> South America,25460
4998,r726,World -> South America -> Argentina,1041
