table_id,row_id,time_period,value
8277,r2750,61.1910,Pediatrics
8277,r2751,61.1911,Pediatric hematology-oncology
8277,r2752,61.1911,Postdocs and NFRs only
8277,r2753,61.1911,711
8277,r2754,61.1911,Pediatrics
8277,r2755,61.1912,Pediatric infectious diseases
8277,r2756,61.1912,Postdocs and NFRs only
8277,r2757,61.1912,711
8277,r2758,61.1912,Pediatrics
8277,r2759,61.1913,Pediatric nephrology
8277,r2760,61.1913,Postdocs and NFRs only
8277,r2761,61.1913,711
8277,r2762,61.1913,Pediatrics
8277,r2763,61.1914,Pediatric pulmonology
8277,r2764,61.1914,Postdocs and NFRs only
8277,r2765,61.1914,711
8277,r2766,61.1914,Pediatrics
8277,r2767,61.1915,Pediatric rheumatology
8277,r2768,61.1915,Postdocs and NFRs only
8277,r2769,61.1915,711
8277,r2770,61.1915,Pediatrics
8277,r2771,61.1917,Pediatric transplant hepatology
8277,r2772,61.1917,Postdocs and NFRs only
8277,r2773,61.1917,711
8277,r2774,61.1917,Pediatrics
8277,r2775,61.1999,"Pediatrics, other"
8277,r2776,61.1999,Postdocs and NFRs only
8277,r2777,61.1999,711
8277,r2778,61.1999,Pediatrics
8277,r2779,61.2001,Physical medicine and rehabilitation
8277,r2780,61.2001,Postdocs and NFRs only
8277,r2781,61.2001,717
8277,r2782,61.2001,"Clinical medicine, not elsewhere classified "
8277,r2783,61.2002,Spinal cord injury medicine
8277,r2784,61.2002,Postdocs and NFRs only
8277,r2785,61.2002,717
8277,r2786,61.2002,"Clinical medicine, not elsewhere classified "
8277,r2787,61.2003,Pediatric rehabilitation medicine
8277,r2788,61.2003,Postdocs and NFRs only
8277,r2789,61.2003,717
8277,r2790,61.2003,"Clinical medicine, not elsewhere classified "
8277,r2791,61.2099,"Physical medicine and rehabilitation, other"
8277,r2792,61.2099,Postdocs and NFRs only
8277,r2793,61.2099,717
8277,r2794,61.2099,"Clinical medicine, not elsewhere classified "
8277,r2795,61.2101,Plastic surgery
8277,r2796,61.2101,Postdocs and NFRs only
8277,r2797,61.2101,716
8277,r2798,61.2101,Surgery
8277,r2799,61.2103,Plastic surgery within the head and neck
8277,r2800,61.2103,Postdocs and NFRs only
8277,r2801,61.2103,716
8277,r2802,61.2103,Surgery
8277,r2803,61.2199,"Plastic surgery, other"
8277,r2804,61.2199,Postdocs and NFRs only
8277,r2805,61.2199,716
8277,r2806,61.2199,Surgery
8277,r2807,61.2201,Podiatric medicine and surgery 
8277,r2808,61.2201,Postdocs and NFRs only
8277,r2809,61.2201,717
8277,r2810,61.2201,"Clinical medicine, not elsewhere classified "
8277,r2811,61.2299,"Podiatric medicine, other"
8277,r2812,61.2299,Postdocs and NFRs only
8277,r2813,61.2299,717
8277,r2814,61.2299,"Clinical medicine, not elsewhere classified "
8277,r2815,61.2301,Public health and general preventive medicine
8277,r2816,61.2301,Postdocs and NFRs only
8277,r2817,61.2301,717
8277,r2818,61.2301,"Clinical medicine, not elsewhere classified "
8277,r2819,61.2302,Aerospace medicine
8277,r2820,61.2302,Postdocs and NFRs only
8277,r2821,61.2302,717
8277,r2822,61.2302,"Clinical medicine, not elsewhere classified "
8277,r2823,61.2303,Occupational medicine
8277,r2824,61.2303,Postdocs and NFRs only
8277,r2825,61.2303,717
8277,r2826,61.2303,"Clinical medicine, not elsewhere classified "
8277,r2827,61.2399,"Preventive medicine, other"
8277,r2828,61.2399,Postdocs and NFRs only
8277,r2829,61.2399,717
8277,r2830,61.2399,"Clinical medicine, not elsewhere classified "
8277,r2831,61.2401,Psychiatry
8277,r2832,61.2401,Postdocs and NFRs only
8277,r2833,61.2401,713
8277,r2834,61.2401,Psychiatry
8277,r2835,61.2402,Addiction psychiatry
8277,r2836,61.2402,Postdocs and NFRs only
8277,r2837,61.2402,713
8277,r2838,61.2402,Psychiatry
8277,r2839,61.2403,Child and adolescent psychiatry
8277,r2840,61.2403,Postdocs and NFRs only
8277,r2841,61.2403,713
8277,r2842,61.2403,Psychiatry
8277,r2843,61.2404,Psychosomatic medicine
8277,r2844,61.2404,Postdocs and NFRs only
8277,r2845,61.2404,713
8277,r2846,61.2404,Psychiatry
8277,r2847,61.2405,Forensic psychiatry
8277,r2848,61.2405,Postdocs and NFRs only
8277,r2849,61.2405,713
8277,r2850,61.2405,Psychiatry
8277,r2851,61.2406,Geriatric psychiatry
8277,r2852,61.2406,Postdocs and NFRs only
8277,r2853,61.2406,713
8277,r2854,61.2406,Psychiatry
8277,r2855,61.2499,"Psychiatry, other"
8277,r2856,61.2499,Postdocs and NFRs only
8277,r2857,61.2499,713
8277,r2858,61.2499,Psychiatry
8277,r2859,61.2501,Radiation oncology
8277,r2860,61.2501,Postdocs and NFRs only
8277,r2861,61.2501,715
8277,r2862,61.2501,Radiological sciences and nuclear medicine
8277,r2863,61.2599,"Radiation oncology, other"
8277,r2864,61.2599,Postdocs and NFRs only
8277,r2865,61.2599,715
8277,r2866,61.2599,Radiological sciences and nuclear medicine
8277,r2867,61.2601,Diagnostic radiology
8277,r2868,61.2601,Postdocs and NFRs only
8277,r2869,61.2601,715
8277,r2870,61.2601,Radiological sciences and nuclear medicine
8277,r2871,61.2604,Diagnostic radiologic physics
8277,r2872,61.2604,Postdocs and NFRs only
8277,r2873,61.2604,715
8277,r2874,61.2604,Radiological sciences and nuclear medicine
8277,r2875,61.2605,Medical nuclear physics
8277,r2876,61.2605,Postdocs and NFRs only
8277,r2877,61.2605,715
8277,r2878,61.2605,Radiological sciences and nuclear medicine
8277,r2879,61.2607,Neuroradiology
8277,r2880,61.2607,Postdocs and NFRs only
8277,r2881,61.2607,715
8277,r2882,61.2607,Radiological sciences and nuclear medicine
8277,r2883,61.2608,Nuclear radiology
8277,r2884,61.2608,Postdocs and NFRs only
8277,r2885,61.2608,715
8277,r2886,61.2608,Radiological sciences and nuclear medicine
8277,r2887,61.2609,Pediatric radiology
8277,r2888,61.2609,Postdocs and NFRs only
8277,r2889,61.2609,715
8277,r2890,61.2609,Radiological sciences and nuclear medicine
8277,r2891,61.2610,Radiologic physics
8277,r2892,61.2610,Postdocs and NFRs only
8277,r2893,61.2610,715
8277,r2894,61.2610,Radiological sciences and nuclear medicine
8277,r2895,61.2611,Therapeutic radiologic physics
8277,r2896,61.2611,Postdocs and NFRs only
8277,r2897,61.2611,715
8277,r2898,61.2611,Radiological sciences and nuclear medicine
8277,r2899,61.2612,Vascular and interventional radiology
8277,r2900,61.2612,Postdocs and NFRs only
8277,r2901,61.2612,715
8277,r2902,61.2612,Radiological sciences and nuclear medicine
8277,r2903,61.2699,"Radiology, other"
8277,r2904,61.2699,Postdocs and NFRs only
8277,r2905,61.2699,715
8277,r2906,61.2699,Radiological sciences and nuclear medicine
8277,r2907,61.2701,General surgery
8277,r2908,61.2701,Postdocs and NFRs only
8277,r2909,61.2701,716
8277,r2910,61.2701,Surgery
8277,r2911,61.2702,Colon and rectal surgery
8277,r2912,61.2702,Postdocs and NFRs only
8277,r2913,61.2702,716
8277,r2914,61.2702,Surgery
8277,r2915,61.2703,Complex general surgical oncology
8277,r2916,61.2703,Postdocs and NFRs only
8277,r2917,61.2703,716
8277,r2918,61.2703,Surgery
8277,r2919,61.2704,Congenital cardiac surgery
8277,r2920,61.2704,Postdocs and NFRs only
8277,r2921,61.2704,716
8277,r2922,61.2704,Surgery
8277,r2923,61.2705,Pediatric surgery
8277,r2924,61.2705,Postdocs and NFRs only
8277,r2925,61.2705,716
8277,r2926,61.2705,Surgery
8277,r2927,61.2706,Surgical critical care
8277,r2928,61.2706,Postdocs and NFRs only
8277,r2929,61.2706,716
8277,r2930,61.2706,Surgery
8277,r2931,61.2707,Thoracic surgery
8277,r2932,61.2707,Postdocs and NFRs only
8277,r2933,61.2707,716
8277,r2934,61.2707,Surgery
8277,r2935,61.2709,Vascular surgery
8277,r2936,61.2709,Postdocs and NFRs only
8277,r2937,61.2709,716
8277,r2938,61.2709,Surgery
8277,r2939,61.2799,"Surgery, other"
8277,r2940,61.2799,Postdocs and NFRs only
8277,r2941,61.2799,716
8277,r2942,61.2799,Surgery
8277,r2943,61.2801,Urology
8277,r2944,61.2801,Postdocs and NFRs only
8277,r2945,61.2801,717
8277,r2946,61.2801,"Clinical medicine, not elsewhere classified "
8277,r2947,61.2802,Pediatric urology
8277,r2948,61.2802,Postdocs and NFRs only
8277,r2949,61.2802,717
8277,r2950,61.2802,"Clinical medicine, not elsewhere classified "
8277,r2951,61.2899,"Urology, other"
8277,r2952,61.2899,Postdocs and NFRs only
8277,r2953,61.2899,717
8277,r2954,61.2899,"Clinical medicine, not elsewhere classified "
8277,r2955,61.9999,"Medical, other"
8277,r2956,61.9999,Postdocs and NFRs only
8277,r2957,61.9999,717
8277,r2958,61.9999,"Clinical medicine, not elsewhere classified "
