table_id,row_id,time_period,value
11216,r3678,All activities -> R&D plant -> 2018,0
11216,r3679,All activities -> R&D plant -> 2018,0
11216,r3680,All activities -> R&D plant -> 2018,0
11216,r3681,All activities -> R&D plant -> 2018,0
11216,r3682,All activities -> R&D plant -> 2018,97
11216,r3683,All activities -> R&D plant -> 2018,0
11216,r3684,All activities -> R&D plant -> 2018,0
11216,r3685,All activities -> R&D plant -> 2018,0
11216,r3686,All activities -> R&D plant -> 2018,0.05
11216,r3687,All activities -> R&D plant -> 2018,0
11216,r3688,All activities -> R&D plant -> 2018,0
11216,r3689,All activities -> R&D plant -> 2018,8
11216,r3690,All activities -> R&D plant -> 2018,0
11216,r3691,All activities -> R&D plant -> 2018,0
11216,r3692,All activities -> R&D plant -> 2018,0
11216,r3693,All activities -> R&D plant -> 2018,401
11216,r3694,All activities -> R&D plant -> 2018,0
11216,r3695,All activities -> R&D plant -> 2018,0
11216,r3696,All activities -> R&D plant -> 2018,na
11216,r3697,All activities -> R&D plant -> 2019,594
11216,r3698,All activities -> R&D plant -> 2019,0
11216,r3699,All activities -> R&D plant -> 2019,0
11216,r3700,All activities -> R&D plant -> 2019,0
11216,r3701,All activities -> R&D plant -> 2019,0
11216,r3702,All activities -> R&D plant -> 2019,0
11216,r3703,All activities -> R&D plant -> 2019,75
11216,r3704,All activities -> R&D plant -> 2019,0
11216,r3705,All activities -> R&D plant -> 2019,0
11216,r3706,All activities -> R&D plant -> 2019,0
11216,r3707,All activities -> R&D plant -> 2019,0.05
11216,r3708,All activities -> R&D plant -> 2019,0
11216,r3709,All activities -> R&D plant -> 2019,0
11216,r3710,All activities -> R&D plant -> 2019,70
11216,r3711,All activities -> R&D plant -> 2019,0
11216,r3712,All activities -> R&D plant -> 2019,0
11216,r3713,All activities -> R&D plant -> 2019,0
11216,r3714,All activities -> R&D plant -> 2019,448
11216,r3715,All activities -> R&D plant -> 2019,0
11216,r3716,All activities -> R&D plant -> 2019,0
11216,r3717,All activities -> R&D plant -> 2019,na
11216,r3718,All activities -> R&D plant -> 2020,400
11216,r3719,All activities -> R&D plant -> 2020,0
11216,r3720,All activities -> R&D plant -> 2020,0
11216,r3721,All activities -> R&D plant -> 2020,0
11216,r3722,All activities -> R&D plant -> 2020,0
11216,r3723,All activities -> R&D plant -> 2020,0
11216,r3724,All activities -> R&D plant -> 2020,40
11216,r3725,All activities -> R&D plant -> 2020,0
11216,r3726,All activities -> R&D plant -> 2020,0
11216,r3727,All activities -> R&D plant -> 2020,0
11216,r3728,All activities -> R&D plant -> 2020,1
11216,r3729,All activities -> R&D plant -> 2020,0
11216,r3730,All activities -> R&D plant -> 2020,0
11216,r3731,All activities -> R&D plant -> 2020,55
11216,r3732,All activities -> R&D plant -> 2020,na
11216,r3733,All activities -> R&D plant -> 2020,0
11216,r3734,All activities -> R&D plant -> 2020,0
11216,r3735,All activities -> R&D plant -> 2020,304
11216,r3736,All activities -> R&D plant -> 2020,0
11216,r3737,All activities -> R&D plant -> 2020,0
11216,r3738,All activities -> R&D plant -> 2020,na
11216,r3739,All activities -> R&D plant -> 2021,419
11216,r3740,All activities -> R&D plant -> 2021,0
11216,r3741,All activities -> R&D plant -> 2021,0
11216,r3742,All activities -> R&D plant -> 2021,0
11216,r3743,All activities -> R&D plant -> 2021,0.05
11216,r3744,All activities -> R&D plant -> 2021,0
11216,r3745,All activities -> R&D plant -> 2021,5
11216,r3746,All activities -> R&D plant -> 2021,0
11216,r3747,All activities -> R&D plant -> 2021,0
11216,r3748,All activities -> R&D plant -> 2021,0
11216,r3749,All activities -> R&D plant -> 2021,0
11216,r3750,All activities -> R&D plant -> 2021,0
11216,r3751,All activities -> R&D plant -> 2021,0
11216,r3752,All activities -> R&D plant -> 2021,88
11216,r3753,All activities -> R&D plant -> 2021,na
11216,r3754,All activities -> R&D plant -> 2021,0
11216,r3755,All activities -> R&D plant -> 2021,0
11216,r3756,All activities -> R&D plant -> 2021,325
11216,r3757,All activities -> R&D plant -> 2021,0
11216,r3758,All activities -> R&D plant -> 2021,0
11216,r3759,All activities -> R&D plant -> 2021,0
11216,r3760,All activities -> R&D plant -> 2022,513
11216,r3761,All activities -> R&D plant -> 2022,0
11216,r3762,All activities -> R&D plant -> 2022,0
11216,r3763,All activities -> R&D plant -> 2022,0
11216,r3764,All activities -> R&D plant -> 2022,0
11216,r3765,All activities -> R&D plant -> 2022,0
11216,r3766,All activities -> R&D plant -> 2022,0.05
11216,r3767,All activities -> R&D plant -> 2022,0
11216,r3768,All activities -> R&D plant -> 2022,0
11216,r3769,All activities -> R&D plant -> 2022,0
11216,r3770,All activities -> R&D plant -> 2022,1
11216,r3771,All activities -> R&D plant -> 2022,0
11216,r3772,All activities -> R&D plant -> 2022,0
11216,r3773,All activities -> R&D plant -> 2022,158
11216,r3774,All activities -> R&D plant -> 2022,na
11216,r3775,All activities -> R&D plant -> 2022,0
11216,r3776,All activities -> R&D plant -> 2022,0
11216,r3777,All activities -> R&D plant -> 2022,354
11216,r3778,All activities -> R&D plant -> 2022,0
11216,r3779,All activities -> R&D plant -> 2022,0
11216,r3780,All activities -> R&D plant -> 2022,0
11216,r3781,All activities -> Facilities and equipment for instruction in S&E -> 1971<sup>e</sup>,29
11216,r3782,All activities -> Facilities and equipment for instruction in S&E -> 1971<sup>e</sup>,0
11216,r3783,All activities -> Facilities and equipment for instruction in S&E -> 1971<sup>e</sup>,na
11216,r3784,All activities -> Facilities and equipment for instruction in S&E -> 1971<sup>e</sup>,na
11216,r3785,All activities -> Facilities and equipment for instruction in S&E -> 1971<sup>e</sup>,0
11216,r3786,All activities -> Facilities and equipment for instruction in S&E -> 1971<sup>e</sup>,0
11216,r3787,All activities -> Facilities and equipment for instruction in S&E -> 1971<sup>e</sup>,2
11216,r3788,All activities -> Facilities and equipment for instruction in S&E -> 1971<sup>e</sup>,0.05
11216,r3789,All activities -> Facilities and equipment for instruction in S&E -> 1971<sup>e</sup>,na
11216,r3790,All activities -> Facilities and equipment for instruction in S&E -> 1971<sup>e</sup>,0
11216,r3791,All activities -> Facilities and equipment for instruction in S&E -> 1971<sup>e</sup>,0
11216,r3792,All activities -> Facilities and equipment for instruction in S&E -> 1971<sup>e</sup>,na
11216,r3793,All activities -> Facilities and equipment for instruction in S&E -> 1971<sup>e</sup>,0
11216,r3794,All activities -> Facilities and equipment for instruction in S&E -> 1971<sup>e</sup>,14
11216,r3795,All activities -> Facilities and equipment for instruction in S&E -> 1971<sup>e</sup>,0
11216,r3796,All activities -> Facilities and equipment for instruction in S&E -> 1971<sup>e</sup>,0
11216,r3797,All activities -> Facilities and equipment for instruction in S&E -> 1971<sup>e</sup>,na
11216,r3798,All activities -> Facilities and equipment for instruction in S&E -> 1971<sup>e</sup>,12
11216,r3799,All activities -> Facilities and equipment for instruction in S&E -> 1971<sup>e</sup>,na
11216,r3800,All activities -> Facilities and equipment for instruction in S&E -> 1971<sup>e</sup>,0.05
11216,r3801,All activities -> Facilities and equipment for instruction in S&E -> 1971<sup>e</sup>,0
11216,r3802,All activities -> Facilities and equipment for instruction in S&E -> 1972,26
11216,r3803,All activities -> Facilities and equipment for instruction in S&E -> 1972,0
11216,r3804,All activities -> Facilities and equipment for instruction in S&E -> 1972,na
11216,r3805,All activities -> Facilities and equipment for instruction in S&E -> 1972,na
11216,r3806,All activities -> Facilities and equipment for instruction in S&E -> 1972,0
11216,r3807,All activities -> Facilities and equipment for instruction in S&E -> 1972,0
11216,r3808,All activities -> Facilities and equipment for instruction in S&E -> 1972,2
11216,r3809,All activities -> Facilities and equipment for instruction in S&E -> 1972,0
11216,r3810,All activities -> Facilities and equipment for instruction in S&E -> 1972,na
11216,r3811,All activities -> Facilities and equipment for instruction in S&E -> 1972,0
11216,r3812,All activities -> Facilities and equipment for instruction in S&E -> 1972,0
11216,r3813,All activities -> Facilities and equipment for instruction in S&E -> 1972,na
11216,r3814,All activities -> Facilities and equipment for instruction in S&E -> 1972,0
11216,r3815,All activities -> Facilities and equipment for instruction in S&E -> 1972,21
11216,r3816,All activities -> Facilities and equipment for instruction in S&E -> 1972,0
11216,r3817,All activities -> Facilities and equipment for instruction in S&E -> 1972,0
11216,r3818,All activities -> Facilities and equipment for instruction in S&E -> 1972,na
11216,r3819,All activities -> Facilities and equipment for instruction in S&E -> 1972,3
11216,r3820,All activities -> Facilities and equipment for instruction in S&E -> 1972,na
11216,r3821,All activities -> Facilities and equipment for instruction in S&E -> 1972,0.05
11216,r3822,All activities -> Facilities and equipment for instruction in S&E -> 1972,0
11216,r3823,All activities -> Facilities and equipment for instruction in S&E -> 1973,13
11216,r3824,All activities -> Facilities and equipment for instruction in S&E -> 1973,0
11216,r3825,All activities -> Facilities and equipment for instruction in S&E -> 1973,na
11216,r3826,All activities -> Facilities and equipment for instruction in S&E -> 1973,na
11216,r3827,All activities -> Facilities and equipment for instruction in S&E -> 1973,0
11216,r3828,All activities -> Facilities and equipment for instruction in S&E -> 1973,0
11216,r3829,All activities -> Facilities and equipment for instruction in S&E -> 1973,2
11216,r3830,All activities -> Facilities and equipment for instruction in S&E -> 1973,0.05
11216,r3831,All activities -> Facilities and equipment for instruction in S&E -> 1973,na
11216,r3832,All activities -> Facilities and equipment for instruction in S&E -> 1973,0
11216,r3833,All activities -> Facilities and equipment for instruction in S&E -> 1973,0
11216,r3834,All activities -> Facilities and equipment for instruction in S&E -> 1973,na
11216,r3835,All activities -> Facilities and equipment for instruction in S&E -> 1973,0
11216,r3836,All activities -> Facilities and equipment for instruction in S&E -> 1973,9
11216,r3837,All activities -> Facilities and equipment for instruction in S&E -> 1973,0
11216,r3838,All activities -> Facilities and equipment for instruction in S&E -> 1973,0
11216,r3839,All activities -> Facilities and equipment for instruction in S&E -> 1973,na
11216,r3840,All activities -> Facilities and equipment for instruction in S&E -> 1973,2
11216,r3841,All activities -> Facilities and equipment for instruction in S&E -> 1973,na
11216,r3842,All activities -> Facilities and equipment for instruction in S&E -> 1973,0
11216,r3843,All activities -> Facilities and equipment for instruction in S&E -> 1973,0
11216,r3844,All activities -> Facilities and equipment for instruction in S&E -> 1974,4
11216,r3845,All activities -> Facilities and equipment for instruction in S&E -> 1974,0
11216,r3846,All activities -> Facilities and equipment for instruction in S&E -> 1974,na
11216,r3847,All activities -> Facilities and equipment for instruction in S&E -> 1974,na
11216,r3848,All activities -> Facilities and equipment for instruction in S&E -> 1974,0
11216,r3849,All activities -> Facilities and equipment for instruction in S&E -> 1974,0
11216,r3850,All activities -> Facilities and equipment for instruction in S&E -> 1974,0
11216,r3851,All activities -> Facilities and equipment for instruction in S&E -> 1974,0.05
11216,r3852,All activities -> Facilities and equipment for instruction in S&E -> 1974,na
11216,r3853,All activities -> Facilities and equipment for instruction in S&E -> 1974,0
11216,r3854,All activities -> Facilities and equipment for instruction in S&E -> 1974,0
11216,r3855,All activities -> Facilities and equipment for instruction in S&E -> 1974,na
11216,r3856,All activities -> Facilities and equipment for instruction in S&E -> 1974,0
11216,r3857,All activities -> Facilities and equipment for instruction in S&E -> 1974,0.05
11216,r3858,All activities -> Facilities and equipment for instruction in S&E -> 1974,0
11216,r3859,All activities -> Facilities and equipment for instruction in S&E -> 1974,0
11216,r3860,All activities -> Facilities and equipment for instruction in S&E -> 1974,na
11216,r3861,All activities -> Facilities and equipment for instruction in S&E -> 1974,3
11216,r3862,All activities -> Facilities and equipment for instruction in S&E -> 1974,na
11216,r3863,All activities -> Facilities and equipment for instruction in S&E -> 1974,0
11216,r3864,All activities -> Facilities and equipment for instruction in S&E -> 1974,0
11216,r3865,All activities -> Facilities and equipment for instruction in S&E -> 1975,5
11216,r3866,All activities -> Facilities and equipment for instruction in S&E -> 1975,0
11216,r3867,All activities -> Facilities and equipment for instruction in S&E -> 1975,na
11216,r3868,All activities -> Facilities and equipment for instruction in S&E -> 1975,na
11216,r3869,All activities -> Facilities and equipment for instruction in S&E -> 1975,0.05
11216,r3870,All activities -> Facilities and equipment for instruction in S&E -> 1975,0
11216,r3871,All activities -> Facilities and equipment for instruction in S&E -> 1975,0
11216,r3872,All activities -> Facilities and equipment for instruction in S&E -> 1975,0
11216,r3873,All activities -> Facilities and equipment for instruction in S&E -> 1975,na
11216,r3874,All activities -> Facilities and equipment for instruction in S&E -> 1975,0
11216,r3875,All activities -> Facilities and equipment for instruction in S&E -> 1975,0
11216,r3876,All activities -> Facilities and equipment for instruction in S&E -> 1975,na
11216,r3877,All activities -> Facilities and equipment for instruction in S&E -> 1975,0
11216,r3878,All activities -> Facilities and equipment for instruction in S&E -> 1975,5
11216,r3879,All activities -> Facilities and equipment for instruction in S&E -> 1975,0
11216,r3880,All activities -> Facilities and equipment for instruction in S&E -> 1975,0
11216,r3881,All activities -> Facilities and equipment for instruction in S&E -> 1975,0
11216,r3882,All activities -> Facilities and equipment for instruction in S&E -> 1975,0.05
11216,r3883,All activities -> Facilities and equipment for instruction in S&E -> 1975,na
11216,r3884,All activities -> Facilities and equipment for instruction in S&E -> 1975,0
11216,r3885,All activities -> Facilities and equipment for instruction in S&E -> 1975,na
11216,r3886,All activities -> Facilities and equipment for instruction in S&E -> 1976,3
11216,r3887,All activities -> Facilities and equipment for instruction in S&E -> 1976,0
11216,r3888,All activities -> Facilities and equipment for instruction in S&E -> 1976,na
11216,r3889,All activities -> Facilities and equipment for instruction in S&E -> 1976,na
11216,r3890,All activities -> Facilities and equipment for instruction in S&E -> 1976,0.05
11216,r3891,All activities -> Facilities and equipment for instruction in S&E -> 1976,0
11216,r3892,All activities -> Facilities and equipment for instruction in S&E -> 1976,0
11216,r3893,All activities -> Facilities and equipment for instruction in S&E -> 1976,0
11216,r3894,All activities -> Facilities and equipment for instruction in S&E -> 1976,na
11216,r3895,All activities -> Facilities and equipment for instruction in S&E -> 1976,0
11216,r3896,All activities -> Facilities and equipment for instruction in S&E -> 1976,0
11216,r3897,All activities -> Facilities and equipment for instruction in S&E -> 1976,na
11216,r3898,All activities -> Facilities and equipment for instruction in S&E -> 1976,0
11216,r3899,All activities -> Facilities and equipment for instruction in S&E -> 1976,0
11216,r3900,All activities -> Facilities and equipment for instruction in S&E -> 1976,0
11216,r3901,All activities -> Facilities and equipment for instruction in S&E -> 1976,0
11216,r3902,All activities -> Facilities and equipment for instruction in S&E -> 1976,0
11216,r3903,All activities -> Facilities and equipment for instruction in S&E -> 1976,3
11216,r3904,All activities -> Facilities and equipment for instruction in S&E -> 1976,na
